5.999999999999999778e-02 4.622326347026367577e-01
6.001001001001000923e-02 4.612877529923090636e-01
6.002002002002002068e-02 4.603441615544753285e-01
6.003003003003002519e-02 4.594018746177739310e-01
6.004004004004003664e-02 4.584609064546238399e-01
6.005005005005004809e-02 4.575212713810335452e-01
6.006006006006005954e-02 4.565829837564131521e-01
6.007007007007007099e-02 4.556460579833687685e-01
6.008008008008007550e-02 4.547105085074968356e-01
6.009009009009008695e-02 4.537763498171728527e-01
6.010010010010009840e-02 4.528435964433273897e-01
6.011011011011010985e-02 4.519122629592198792e-01
6.012012012012012130e-02 4.509823639802050255e-01
6.013013013013012581e-02 4.500539141633999596e-01
6.014014014014013726e-02 4.491269282077868796e-01
6.015015015015014871e-02 4.482014208534313982e-01
6.016016016016016016e-02 4.472774068815641435e-01
6.017017017017016467e-02 4.463549011142268208e-01
6.018018018018017612e-02 4.454339184139844421e-01
6.019019019019018757e-02 4.445144736836431631e-01
6.020020020020019902e-02 4.435965818659524662e-01
6.021021021021021047e-02 4.426802579432952967e-01
6.022022022022021498e-02 4.417655169373812529e-01
6.023023023023022643e-02 4.408523739089212912e-01
6.024024024024023788e-02 4.399408439572976559e-01
6.025025025025024933e-02 4.390309422202256506e-01
6.026026026026026078e-02 4.381226838734053053e-01
6.027027027027026529e-02 4.372160841301624967e-01
6.028028028028027674e-02 4.363111582410831302e-01
6.029029029029028819e-02 4.354079214936402709e-01
6.030030030030029964e-02 4.345063892118033455e-01
6.031031031031031109e-02 4.336065767556476769e-01
6.032032032032031560e-02 4.327084995209509732e-01
6.033033033033032705e-02 4.318121729387700558e-01
6.034034034034033850e-02 4.309176124750797587e-01
6.035035035035034995e-02 4.300248336301415453e-01
6.036036036036036140e-02 4.291338519383198213e-01
6.037037037037036591e-02 4.282446829675148892e-01
6.038038038038037736e-02 4.273573423185659803e-01
6.039039039039038881e-02 4.264718456250018996e-01
6.040040040040040026e-02 4.255882085524613223e-01
6.041041041041041171e-02 4.247064467980560809e-01
6.042042042042041622e-02 4.238265760900979395e-01
6.043043043043042767e-02 4.229486121874262428e-01
6.044044044044043912e-02 4.220725708789188069e-01
6.045045045045045057e-02 4.211984679829413603e-01
6.046046046046046202e-02 4.203263193467933756e-01
6.047047047047046653e-02 4.194561408461379148e-01
6.048048048048047798e-02 4.185879483844275883e-01
6.049049049049048943e-02 4.177217578923041463e-01
6.050050050050050088e-02 4.168575853270280462e-01
6.051051051051050539e-02 4.159954466717695754e-01
6.052052052052051684e-02 4.151353579350919865e-01
6.053053053053052829e-02 4.142773351502713197e-01
6.054054054054053974e-02 4.134213943745753128e-01
6.055055055055055119e-02 4.125675516886943006e-01
6.056056056056055570e-02 4.117158231960068582e-01
6.057057057057056715e-02 4.108662250218952372e-01
6.058058058058057860e-02 4.100187733130361001e-01
6.059059059059059005e-02 4.091734842366847036e-01
6.060060060060060150e-02 4.083303739799336030e-01
6.061061061061060601e-02 4.074894587489666931e-01
6.062062062062061746e-02 4.066507547682962076e-01
6.063063063063062891e-02 4.058142782799860626e-01
6.064064064064064036e-02 4.049800455428610446e-01
6.065065065065065181e-02 4.041480728316988458e-01
6.066066066066065632e-02 4.033183764364133839e-01
6.067067067067066777e-02 4.024909726612333483e-01
6.068068068068067922e-02 4.016658778237992000e-01
6.069069069069069067e-02 4.008431082543676416e-01
6.070070070070070212e-02 4.000226802948946836e-01
6.071071071071070663e-02 3.992046102981522959e-01
6.072072072072071808e-02 3.983889146268089210e-01
6.073073073073072953e-02 3.975756096525175365e-01
6.074074074074074098e-02 3.967647117549634728e-01
6.075075075075075243e-02 3.959562373209160047e-01
6.076076076076075694e-02 3.951502027432544084e-01
6.077077077077076839e-02 3.943466244199791415e-01
6.078078078078077984e-02 3.935428523890919794e-01
6.079079079079079129e-02 3.927304634097166236e-01
6.080080080080080274e-02 3.919205566509941785e-01
6.081081081081080725e-02 3.911131484214975806e-01
6.082082082082081870e-02 3.903082550314126986e-01
6.083083083083083015e-02 3.895058927914990532e-01
6.084084084084084160e-02 3.887060780120376036e-01
6.085085085085084611e-02 3.879088270017650442e-01
6.086086086086085756e-02 3.871141560667786252e-01
6.087087087087086901e-02 3.863220815094473015e-01
6.088088088088088046e-02 3.855326196272830241e-01
6.089089089089089191e-02 3.847457867118143082e-01
6.090090090090089642e-02 3.839615990474285478e-01
6.091091091091090787e-02 3.831800729102058933e-01
6.092092092092091932e-02 3.824012245667376408e-01
6.093093093093093077e-02 3.816250702729258037e-01
6.094094094094094222e-02 3.808516262727509316e-01
6.095095095095094673e-02 3.800809087970787314e-01
6.096096096096095818e-02 3.793129340623459522e-01
6.097097097097096963e-02 3.785477182693373077e-01
6.098098098098098108e-02 3.777852776018895131e-01
6.099099099099099253e-02 3.770256282255863844e-01
6.100100100100099704e-02 3.762687862864404487e-01
6.101101101101100849e-02 3.755147679095566238e-01
6.102102102102101994e-02 3.747635891977813549e-01
6.103103103103103139e-02 3.740152662303294906e-01
6.104104104104104284e-02 3.732698150613997234e-01
6.105105105105104735e-02 3.725272517187711019e-01
6.106106106106105880e-02 3.717875922023781143e-01
6.107107107107107025e-02 3.710508524828785570e-01
6.108108108108108170e-02 3.703170485001983092e-01
6.109109109109109315e-02 3.695861961620552361e-01
6.110110110110109766e-02 3.688583113424800941e-01
6.111111111111110911e-02 3.681334098803019095e-01
6.112112112112112056e-02 3.674115075776281381e-01
6.113113113113113201e-02 3.666926201983392586e-01
6.114114114114113652e-02 3.659767634664748970e-01
6.115115115115114797e-02 3.652639530647075472e-01
6.116116116116115942e-02 3.645542046327445163e-01
6.117117117117117087e-02 3.638475337657274822e-01
6.118118118118118232e-02 3.631439560126115684e-01
6.119119119119118683e-02 3.624434868745326499e-01
6.120120120120119828e-02 3.617461418031564513e-01
6.121121121121120973e-02 3.610519361990143783e-01
6.122122122122122118e-02 3.603608854098229730e-01
6.123123123123123263e-02 3.596730047287864940e-01
6.124124124124123714e-02 3.589883093928881164e-01
6.125125125125124859e-02 3.583068145811605376e-01
6.126126126126126004e-02 3.576285354129503102e-01
6.127127127127127149e-02 3.569534869461600812e-01
6.128128128128128294e-02 3.562816841754795627e-01
6.129129129129128745e-02 3.556131420306043456e-01
6.130130130130129890e-02 3.549478753744369497e-01
6.131131131131131035e-02 3.542858990012793252e-01
6.132132132132132180e-02 3.536272276350063692e-01
6.133133133133133325e-02 3.529718759272322259e-01
6.134134134134133776e-02 3.523198584554610435e-01
6.135135135135134921e-02 3.516711897212229099e-01
6.136136136136136066e-02 3.510258841482040704e-01
6.137137137137137211e-02 3.503839560803595488e-01
6.138138138138138356e-02 3.497454197800189402e-01
6.139139139139138807e-02 3.491102894259758282e-01
6.140140140140139952e-02 3.484785791115709852e-01
6.141141141141141097e-02 3.478503028427658017e-01
6.142142142142142242e-02 3.472254745361996742e-01
6.143143143143142693e-02 3.466041080172462263e-01
6.144144144144143838e-02 3.459786648375625662e-01
6.145145145145144983e-02 3.453480321593642710e-01
6.146146146146146128e-02 3.447208711618487409e-01
6.147147147147147273e-02 3.440971953078600931e-01
6.148148148148147724e-02 3.434770179642148147e-01
6.149149149149148869e-02 3.428603523997523217e-01
