5.999999999999999778e-02 5.645923495406165449e-01
6.010101010101009944e-02 5.620242315461869698e-01
6.020202020202020110e-02 5.595590095653837359e-01
6.030303030303030276e-02 5.571968782762293237e-01
6.040404040404040442e-02 5.549379086272631101e-01
6.050505050505050608e-02 5.527820496442564790e-01
6.060606060606060774e-02 5.507291306205870374e-01
6.070707070707070246e-02 5.487788638317324663e-01
6.080808080808080412e-02 5.469308474752214710e-01
6.090909090909090579e-02 5.451845690434036218e-01
6.101010101010100745e-02 5.435394089262428619e-01
6.111111111111110911e-02 5.419946445290662052e-01
6.121212121212121077e-02 5.405494544501699972e-01
6.131313131313131243e-02 5.392029230316703892e-01
6.141414141414141409e-02 5.379540451217873498e-01
6.151515151515151575e-02 5.368017309524169001e-01
6.161616161616161741e-02 5.357448112643804494e-01
6.171717171717171907e-02 5.347820424794116345e-01
6.181818181818182073e-02 5.339121120143572874e-01
6.191919191919191545e-02 5.331336436113991439e-01
6.202020202020201711e-02 5.324452027406858523e-01
6.212121212121211877e-02 5.318453019470674725e-01
6.222222222222222043e-02 5.312836872637952679e-01
6.232323232323232209e-02 5.308046775666217520e-01
6.242424242424242375e-02 5.304108123022187593e-01
6.252525252525252542e-02 5.301004689779347245e-01
6.262626262626262708e-02 5.298719967145339993e-01
6.272727272727272874e-02 5.297237209875201858e-01
6.282828282828283040e-02 5.296539481798436810e-01
6.292929292929293206e-02 5.296609699462508924e-01
6.303030303030303372e-02 5.297430674117978855e-01
6.313131313131313538e-02 5.298985151218218448e-01
6.323232323232323704e-02 5.301255848222012901e-01
6.333333333333333870e-02 5.304225489498537449e-01
6.343434343434344036e-02 5.307876839557063020e-01
6.353535353535354202e-02 5.312192733643721354e-01
6.363636363636364368e-02 5.317156106066674992e-01
6.373737373737374534e-02 5.322750016129506045e-01
6.383838383838383312e-02 5.328957672021357173e-01
6.393939393939393478e-02 5.335762452117549515e-01
6.404040404040403645e-02 5.343147924056952380e-01
6.414141414141413811e-02 5.351097862003373340e-01
6.424242424242423977e-02 5.359596261558513541e-01
6.434343434343434143e-02 5.368627352742625369e-01
6.444444444444444309e-02 5.378175611064464068e-01
6.454545454545454475e-02 5.388225766831175045e-01
6.464646464646464641e-02 5.398762812515135456e-01
6.474747474747474807e-02 5.409772008786992714e-01
6.484848484848484973e-02 5.421238889044645015e-01
6.494949494949495139e-02 5.433149262244613142e-01
6.505050505050505305e-02 5.445489214668433053e-01
6.515151515151515471e-02 5.458245110437208725e-01
6.525252525252525637e-02 5.471403591044822212e-01
6.535353535353535803e-02 5.484951573362821797e-01
6.545454545454545969e-02 5.498876247949211482e-01
6.555555555555556135e-02 5.513165074928817466e-01
6.565656565656566301e-02 5.527805780819793346e-01
6.575757575757576467e-02 5.542786353532406229e-01
6.585858585858586633e-02 5.558095037392202231e-01
6.595959595959596800e-02 5.573720327602084135e-01
6.606060606060606966e-02 5.589650964328609639e-01
6.616161616161617132e-02 5.605875926382272167e-01
6.626262626262627298e-02 5.622384425055300117e-01
6.636363636363637464e-02 5.639165897288441753e-01
6.646464646464646242e-02 5.656209998686951845e-01
6.656565656565656408e-02 5.673506596991505502e-01
6.666666666666666574e-02 5.691045765103025511e-01
6.676767676767676740e-02 5.708817774147785240e-01
6.686868686868686906e-02 5.726813086975516276e-01
6.696969696969697072e-02 5.745022350973615355e-01
6.707070707070707238e-02 5.763436391763505640e-01
6.717171717171717404e-02 5.782046206650000020e-01
6.727272727272727570e-02 5.800842958449066167e-01
6.737373737373737737e-02 5.819817968792313501e-01
6.747474747474747903e-02 5.838962713104108859e-01
6.757575757575758069e-02 5.858268814175443540e-01
6.767676767676768235e-02 5.877728036631977293e-01
6.777777777777778401e-02 5.897332282393912273e-01
6.787878787878788567e-02 5.917073584506098438e-01
6.797979797979798733e-02 5.936944103169102815e-01
6.808080808080808899e-02 5.956936121392863992e-01
6.818181818181819065e-02 5.977042039407700624e-01
6.828282828282829231e-02 5.997254371947509100e-01
6.838383838383839397e-02 6.017565743349622132e-01
6.848484848484849563e-02 6.037968884318726248e-01
6.858585858585859729e-02 6.058456628932042953e-01
6.868686868686868507e-02 6.079021910670012740e-01
6.878787878787878673e-02 6.099657759700413129e-01
6.888888888888888840e-02 6.120357300395232736e-01
6.898989898989899006e-02 6.141113748451285659e-01
6.909090909090909172e-02 6.161920408742351807e-01
6.919191919191919338e-02 6.182770672583187688e-01
6.929292929292929504e-02 6.203658016032382871e-01
6.939393939393939670e-02 6.224575998370489582e-01
6.949494949494949836e-02 6.245518260024846002e-01
6.959595959595960002e-02 6.266478520449607625e-01
6.969696969696970168e-02 6.287450577441426880e-01
6.979797979797980334e-02 6.308428306413579323e-01
6.989898989898990500e-02 6.329405657415470010e-01
7.000000000000000666e-02 6.350376655389521341e-01
