5.999999999999999778e-02 4.432308228042687870e-01
6.001001001001000923e-02 4.415636327697917696e-01
6.002002002002002068e-02 4.398946226729930631e-01
6.003003003003002519e-02 4.382229748551195736e-01
6.004004004004003664e-02 4.365487694583070066e-01
6.005005005005004809e-02 4.348727743771247378e-01
6.006006006006005954e-02 4.331950011843380688e-01
6.007007007007007099e-02 4.315154616051496417e-01
6.008008008008007550e-02 4.298341675194029543e-01
6.009009009009008695e-02 4.281511309638254548e-01
6.010010010010009840e-02 4.264663641348130918e-01
6.011011011011010985e-02 4.247784215250620665e-01
6.012012012012012130e-02 4.230859224908562477e-01
6.013013013013012581e-02 4.213917242499474747e-01
6.014014014014013726e-02 4.196958399394287165e-01
6.015015015015014871e-02 4.179982828729806310e-01
6.016016016016016016e-02 4.162990665436271942e-01
6.017017017017016467e-02 4.145982046265537790e-01
6.018018018018017612e-02 4.128935069271307268e-01
6.019019019019018757e-02 4.111853631046983870e-01
6.020020020020019902e-02 4.094756112975301843e-01
6.021021021021021047e-02 4.077642662053038713e-01
6.022022022022021498e-02 4.060513427298340083e-01
6.023023023023022643e-02 4.043368559784288330e-01
6.024024024024023788e-02 4.026208212673526576e-01
6.025025025025024933e-02 4.009032541253592652e-01
6.026026026026026078e-02 3.991833067246807754e-01
6.027027027027026529e-02 3.974610646699562322e-01
6.028028028028027674e-02 3.957373368700164429e-01
6.029029029029028819e-02 3.940121398511429729e-01
6.030030030030029964e-02 3.922854903732095333e-01
6.031031031031031109e-02 3.905574054338560863e-01
6.032032032032031560e-02 3.888272409796518780e-01
6.033033033033032705e-02 3.870941480149934777e-01
6.034034034034033850e-02 3.853596710391298807e-01
6.035035035035034995e-02 3.836238281901904190e-01
6.036036036036036140e-02 3.818866378692819530e-01
6.037037037037036591e-02 3.801481187454347488e-01
6.038038038038037736e-02 3.784052152422821003e-01
6.039039039039038881e-02 3.766601352625061905e-01
6.040040040040040026e-02 3.749137833390612240e-01
6.041041041041041171e-02 3.731661795290707739e-01
6.042042042042041622e-02 3.714173441892795191e-01
6.043043043043042767e-02 3.696672979819781713e-01
6.044044044044043912e-02 3.679154216812913214e-01
6.045045045045045057e-02 3.661590294450887684e-01
6.046046046046046202e-02 3.644014901839556786e-01
