5.109309309309309488e-02 1.085360479545333545e+00
5.110710710710710675e-02 1.084791552333997044e+00
5.112112112112112555e-02 1.084219205347396020e+00
5.113513513513513742e-02 1.083643437590200209e+00
5.114914914914914928e-02 1.083064248104060434e+00
5.116316316316316809e-02 1.082481635967672773e+00
5.117717717717717996e-02 1.081889178339972002e+00
5.119119119119119182e-02 1.081292146921861042e+00
5.120520520520521063e-02 1.080691707349401121e+00
5.121921921921922249e-02 1.080087858946238599e+00
5.123323323323323436e-02 1.079480601073035784e+00
5.124724724724725317e-02 1.078869933127527547e+00
5.126126126126126503e-02 1.078255854544570846e+00
5.127527527527527690e-02 1.077638364796195347e+00
5.128928928928928876e-02 1.077017463391656271e+00
5.130330330330330757e-02 1.076393149877479249e+00
5.131731731731731944e-02 1.075765423837512946e+00
5.133133133133133130e-02 1.075134284892972136e+00
5.134534534534535011e-02 1.074499732702485888e+00
5.135935935935936197e-02 1.073861766962144637e+00
5.137337337337337384e-02 1.073220387405541709e+00
5.138738738738739265e-02 1.072571904108789553e+00
5.140140140140140451e-02 1.071916008373953400e+00
5.141541541541541638e-02 1.071256716450426749e+00
5.142942942942943518e-02 1.070594028319146407e+00
5.144344344344344705e-02 1.069927943998401743e+00
5.145745745745745892e-02 1.069258463543869775e+00
5.147147147147147078e-02 1.068585587048651364e+00
5.148548548548548959e-02 1.067909314643305407e+00
5.149949949949950145e-02 1.067229646495881257e+00
5.151351351351351332e-02 1.066546582811952470e+00
5.152752752752753213e-02 1.065860123834646123e+00
5.154154154154154399e-02 1.065170269844677220e+00
5.155555555555555586e-02 1.064474745089446728e+00
5.156956956956957466e-02 1.063773771531238088e+00
5.158358358358358653e-02 1.063069414706490745e+00
5.159759759759759840e-02 1.062361675100658598e+00
5.161161161161161720e-02 1.061650553236781036e+00
5.162562562562562907e-02 1.060936049675175408e+00
5.163963963963964093e-02 1.060218165013956604e+00
5.165365365365365280e-02 1.059496899888725752e+00
5.166766766766767160e-02 1.058772254972674798e+00
5.168168168168168347e-02 1.058044230976606048e+00
5.169569569569569534e-02 1.057312828648949932e+00
5.170970970970971414e-02 1.056578048775781653e+00
5.172372372372372601e-02 1.055839892180839623e+00
5.173773773773773788e-02 1.055095112505894495e+00
5.175175175175175668e-02 1.054346854815484624e+00
5.176576576576576855e-02 1.053595231722669112e+00
5.177977977977978041e-02 1.052840244243475443e+00
5.179379379379379922e-02 1.052081893431475956e+00
5.180780780780781108e-02 1.051320180377799396e+00
5.182182182182182295e-02 1.050555106211224166e+00
5.183583583583584176e-02 1.049786672097839713e+00
5.184984984984985362e-02 1.049014879241574327e+00
5.186386386386386549e-02 1.048239728883852528e+00
5.187787787787787736e-02 1.047461222303688100e+00
5.189189189189189616e-02 1.046679360817686089e+00
5.190590590590590803e-02 1.045894145780046802e+00
5.191991991991991989e-02 1.045105578582569583e+00
5.193393393393393870e-02 1.044313074782854622e+00
5.194794794794795056e-02 1.043509371376658779e+00
5.196196196196196243e-02 1.042702342778254465e+00
5.197597597597598124e-02 1.041891990633227572e+00
5.198998998998999310e-02 1.041078316624251876e+00
5.200400400400400497e-02 1.040261322471083050e+00
5.201801801801802377e-02 1.039441009930547999e+00
5.203203203203203564e-02 1.038617380796540646e+00
5.204604604604604751e-02 1.037790436900008828e+00
5.206006006006005937e-02 1.036960180109033347e+00
5.207407407407407818e-02 1.036126612328458929e+00
5.208808808808809004e-02 1.035289735500420694e+00
5.210210210210210191e-02 1.034444607265490257e+00
5.211611611611612072e-02 1.033591842243851033e+00
5.213013013013013258e-02 1.032735800018864003e+00
5.214414414414414445e-02 1.031876482792311034e+00
5.215815815815816325e-02 1.031013892802329801e+00
5.217217217217217512e-02 1.030148032323388252e+00
5.218618618618618699e-02 1.029278903666263512e+00
5.220020020020020579e-02 1.028406509178016570e+00
5.221421421421421766e-02 1.027530851241971854e+00
5.222822822822822952e-02 1.026651932277691026e+00
5.224224224224224833e-02 1.025769754740943451e+00
5.225625625625626020e-02 1.024884321123685549e+00
5.227027027027027206e-02 1.023995633954027484e+00
5.228428428428428393e-02 1.023100737375333136e+00
5.229829829829830273e-02 1.022202000389971888e+00
5.231231231231231460e-02 1.021300027917270814e+00
5.232632632632632647e-02 1.020394822671743418e+00
5.234034034034034527e-02 1.019486387403663485e+00
5.235435435435435714e-02 1.018574724899033779e+00
5.236836836836836900e-02 1.017659837979547177e+00
5.238238238238238781e-02 1.016741729502553815e+00
5.239639639639639968e-02 1.015820402361020891e+00
5.241041041041041154e-02 1.014895859483495366e+00
5.242442442442442341e-02 1.013968103834063772e+00
5.243843843843844221e-02 1.013037138412314464e+00
5.245245245245245408e-02 1.012102966253294545e+00
5.246646646646646595e-02 1.011165590427468119e+00
5.248048048048048475e-02 1.010225014040672997e+00
5.249449449449449662e-02 1.009281240234078947e+00
5.250850850850850848e-02 1.008334272184139957e+00
5.252252252252252729e-02 1.007384113102549383e+00
5.253653653653653915e-02 1.006430766236194874e+00
5.255055055055055102e-02 1.005474234867110406e+00
5.256456456456456983e-02 1.004514522312424107e+00
5.257857857857858169e-02 1.003551631924314513e+00
5.259259259259259356e-02 1.002585567089956387e+00
5.260660660660661236e-02 1.001616331231469648e+00
5.262062062062062423e-02 1.000643927805870526e+00
5.263463463463463610e-02 9.996683603050136036e-01
5.264864864864864796e-02 9.986896322555418593e-01
5.266266266266266677e-02 9.977077472188280449e-01
5.267667667667667863e-02 9.967227087909236172e-01
5.269069069069069050e-02 9.957345206024977857e-01
5.270470470470470931e-02 9.947431863187810031e-01
5.271871871871872117e-02 9.937487096395087871e-01
5.273273273273273304e-02 9.927510942988587717e-01
5.274674674674675184e-02 9.917503440653916424e-01
5.276076076076076371e-02 9.907464627419916292e-01
5.277477477477477558e-02 9.897394541658017797e-01
5.278878878878879438e-02 9.887293222081630084e-01
5.280280280280280625e-02 9.877160707745489265e-01
5.281681681681681811e-02 9.866997038045004498e-01
5.283083083083082998e-02 9.856802252715621826e-01
5.284484484484484879e-02 9.846576391832145836e-01
5.285885885885886065e-02 9.836319495808071300e-01
5.287287287287287252e-02 9.826031605394874857e-01
5.288688688688689132e-02 9.815712761681357756e-01
5.290090090090090319e-02 9.805363006092928657e-01
5.291491491491491506e-02 9.794982380390903076e-01
5.292892892892893386e-02 9.784570926671746216e-01
5.294294294294294573e-02 9.774128687366414603e-01
5.295695695695695759e-02 9.763655705239561167e-01
5.297097097097097640e-02 9.753152023388801384e-01
5.298498498498498827e-02 9.742617685244006065e-01
5.299899899899900013e-02 9.732052734566469798e-01
5.301301301301301894e-02 9.721457215448184863e-01
5.302702702702703080e-02 9.710831172311074067e-01
5.304104104104104267e-02 9.700174649906155855e-01
5.305505505505505454e-02 9.689487693312782701e-01
5.306906906906907334e-02 9.678770347937833973e-01
5.308308308308308521e-02 9.668022659514907691e-01
5.309709709709709707e-02 9.657244674103472315e-01
5.311111111111111588e-02 9.646436438088070719e-01
5.312512512512512775e-02 9.635597998177465318e-01
5.313913913913913961e-02 9.624729401403802065e-01
5.315315315315315842e-02 9.613830695121730052e-01
5.316716716716717028e-02 9.602901927008675731e-01
5.318118118118118215e-02 9.591943145059574904e-01
5.319519519519519402e-02 9.580954397592538196e-01
5.320920920920921282e-02 9.569935733243611908e-01
5.322322322322322469e-02 9.558887200966995623e-01
5.323723723723723655e-02 9.547808850034094075e-01
5.325125125125125536e-02 9.536700730033729201e-01
5.326526526526526722e-02 9.525562890866834387e-01
5.327927927927927909e-02 9.514395382752102170e-01
5.329329329329329790e-02 9.503198256220658502e-01
5.330730730730730976e-02 9.491971562116249261e-01
5.332132132132132163e-02 9.480715351594244389e-01
5.333533533533534043e-02 9.469429676120674211e-01
5.334934934934935230e-02 9.458114587471342372e-01
5.336336336336336417e-02 9.446770137730767791e-01
5.337737737737738297e-02 9.435396379291219882e-01
5.339139139139139484e-02 9.423993364851778187e-01
5.340540540540540670e-02 9.412561147417267682e-01
5.341941941941942551e-02 9.401099780297309527e-01
5.343343343343343738e-02 9.389609317105276354e-01
5.344744744744744924e-02 9.378089811757290839e-01
5.346146146146146111e-02 9.366541318471178768e-01
5.347547547547547991e-02 9.354963891765455397e-01
5.348948948948949178e-02 9.343357586458289621e-01
5.350350350350350365e-02 9.331722457666414838e-01
5.351751751751752245e-02 9.320058560805269954e-01
5.353153153153153432e-02 9.308365951583312814e-01
5.354554554554554618e-02 9.296644686007836667e-01
5.355955955955956499e-02 9.284894820379320235e-01
5.357357357357357686e-02 9.273116411291494332e-01
5.358758758758758872e-02 9.261309515630198330e-01
5.360160160160160059e-02 9.249474190572354315e-01
5.361561561561561939e-02 9.237610493584791360e-01
5.362962962962963126e-02 9.225718482423204136e-01
5.364364364364364313e-02 9.213798215130966085e-01
5.365765765765766193e-02 9.201849750038034736e-01
5.367167167167167380e-02 9.189873145759824835e-01
5.368568568568568566e-02 9.177868461196049266e-01
5.369969969969970447e-02 9.165835755529571083e-01
5.371371371371371634e-02 9.153775088225274414e-01
5.372772772772772820e-02 9.141686519028886515e-01
5.374174174174174701e-02 9.129570107965790937e-01
5.375575575575575887e-02 9.117425915339901765e-01
5.376976976976977074e-02 9.105254001732431268e-01
5.378378378378378954e-02 9.093054428000746370e-01
5.379779779779780141e-02 9.080827255277147403e-01
5.381181181181181328e-02 9.068572544967685722e-01
5.382582582582582514e-02 9.056290358750931357e-01
5.383983983983984395e-02 9.043980758576800616e-01
5.385385385385385582e-02 9.031643806665310414e-01
5.386786786786786768e-02 9.019279565505358143e-01
5.388188188188188649e-02 9.006888097853484876e-01
5.389589589589589835e-02 8.994469466732670782e-01
5.390990990990991022e-02 8.982023735431045042e-01
5.392392392392392902e-02 8.969550967500669048e-01
5.393793793793794089e-02 8.957051226756279627e-01
5.395195195195195276e-02 8.944524577274012289e-01
5.396596596596596462e-02 8.931971083390152222e-01
5.397997997997998343e-02 8.919390809699843103e-01
5.399399399399399530e-02 8.906783821055843653e-01
5.400800800800800716e-02 8.894150182567200913e-01
5.402202202202202597e-02 8.881489959599245809e-01
5.403603603603603783e-02 8.868803217767264879e-01
5.405005005005004970e-02 8.856090022942736395e-01
5.406406406406406850e-02 8.843350441246998761e-01
5.407807807807808037e-02 8.830584539051226090e-01
5.409209209209209224e-02 8.817792382975037091e-01
5.410610610610611104e-02 8.804974039885249404e-01
5.412012012012012291e-02 8.792129576894535115e-01
5.413413413413413477e-02 8.779259061360046301e-01
5.414814814814815358e-02 8.766362560882126065e-01
5.416216216216216545e-02 8.753440143302954057e-01
5.417617617617617731e-02 8.740491876705179797e-01
5.419019019019019612e-02 8.727517829410581518e-01
5.420420420420420798e-02 8.714518069978733905e-01
5.421821821821821985e-02 8.701492667205596998e-01
5.423223223223223172e-02 8.688441690122190586e-01
5.424624624624625052e-02 8.675365207994507610e-01
5.426026026026026239e-02 8.662263290316908337e-01
5.427427427427427425e-02 8.649136006818604061e-01
5.428828828828829306e-02 8.635983427457009087e-01
5.430230230230230493e-02 8.622805622417687443e-01
5.431631631631631679e-02 8.609602662112957328e-01
5.433033033033033560e-02 8.596374617180442268e-01
5.434434434434434746e-02 8.583121558481751068e-01
5.435835835835835933e-02 8.569843557100988996e-01
5.437237237237237120e-02 8.556540684343391101e-01
5.438638638638639000e-02 8.543213011733898909e-01
5.440040040040040187e-02 8.529860611015738225e-01
5.441441441441441373e-02 8.516483554148983615e-01
5.442842842842843254e-02 8.503081913309118445e-01
5.444244244244244441e-02 8.489655760885668201e-01
5.445645645645645627e-02 8.476205169480676149e-01
5.447047047047047508e-02 8.462730211907311118e-01
5.448448448448448694e-02 8.449230961188423095e-01
5.449849849849849881e-02 8.435707490555079957e-01
5.451251251251251762e-02 8.422159873445108635e-01
5.452652652652652948e-02 8.408588183503064029e-01
5.454054054054054135e-02 8.394992494573179087e-01
5.455455455455456015e-02 8.381372880706239314e-01
5.456856856856857202e-02 8.367729416152588362e-01
5.458258258258258389e-02 8.354062175362002574e-01
5.459659659659660269e-02 8.340371232982253247e-01
5.461061061061061456e-02 8.326656663857627816e-01
5.462462462462462642e-02 8.312918543027429941e-01
5.463863863863863829e-02 8.299156945724509571e-01
5.465265265265265709e-02 8.285371947373774137e-01
5.466666666666666896e-02 8.271563623590715286e-01
5.468068068068068083e-02 8.257732050179873440e-01
5.469469469469469963e-02 8.243877303133387846e-01
5.470870870870871150e-02 8.229999458629496667e-01
5.472272272272272337e-02 8.216098593030989328e-01
5.473673673673673523e-02 8.202174782885204296e-01
5.475075075075075404e-02 8.188228104916698280e-01
5.476476476476476590e-02 8.174258636034449355e-01
5.477877877877877777e-02 8.160266453324523939e-01
5.479279279279279657e-02 8.146251634050021284e-01
5.480680680680680844e-02 8.132214255651044610e-01
5.482082082082082031e-02 8.118154395737305906e-01
5.483483483483483911e-02 8.104072132095364589e-01
5.484884884884885098e-02 8.089967542681301138e-01
5.486286286286286284e-02 8.075840705620602744e-01
5.487687687687688165e-02 8.061691699206661177e-01
5.489089089089089352e-02 8.047520601899257331e-01
5.490490490490490538e-02 8.033327492322993590e-01
5.491891891891892419e-02 8.019112449265765052e-01
5.493293293293293605e-02 8.004875551677265166e-01
5.494694694694694792e-02 7.990616878668888035e-01
5.496096096096096673e-02 7.976336509506214423e-01
5.497497497497497859e-02 7.962034523616490223e-01
5.498898898898899046e-02 7.947711000581054730e-01
5.500300300300300232e-02 7.933366020135290686e-01
5.501701701701702113e-02 7.918999662167082176e-01
5.503103103103103300e-02 7.904612006715309169e-01
5.504504504504504486e-02 7.890203133968232141e-01
5.505905905905906367e-02 7.875773124261959968e-01
5.507307307307307553e-02 7.861322058078934472e-01
5.508708708708708740e-02 7.846850016046325038e-01
5.510110110110110621e-02 7.832357078934488737e-01
5.511511511511511807e-02 7.817843327655447094e-01
5.512912912912912994e-02 7.803308843261265171e-01
5.514314314314314180e-02 7.788753706942549426e-01
5.515715715715716061e-02 7.774178000026847890e-01
5.517117117117117248e-02 7.759581803977131376e-01
5.518518518518518434e-02 7.744965200390171445e-01
5.519919919919920315e-02 7.730328270995023843e-01
5.521321321321321501e-02 7.715671097651471966e-01
5.522722722722722688e-02 7.700993762348402605e-01
5.524124124124124569e-02 7.686296347202306034e-01
5.525525525525525755e-02 7.671578934455689502e-01
5.526926926926926942e-02 7.656841606475479622e-01
5.528328328328328822e-02 7.642084445751482491e-01
5.529729729729730009e-02 7.627307534896445862e-01
5.531131131131131196e-02 7.612510956638016690e-01
5.532532532532533076e-02 7.597694793826830217e-01
5.533933933933934263e-02 7.582859129428541900e-01
5.535335335335335449e-02 7.568004046523816308e-01
5.536736736736737330e-02 7.553129628306795018e-01
5.538138138138138516e-02 7.538235958083518984e-01
5.539539539539539703e-02 7.523323119270346471e-01
5.540940940940940890e-02 7.508391195392410955e-01
5.542342342342342770e-02 7.493440270082001309e-01
5.543743743743743957e-02 7.478470427077059668e-01
5.545145145145145144e-02 7.463481750219568278e-01
5.546546546546547024e-02 7.448474323453967427e-01
5.547947947947948211e-02 7.433448230825637770e-01
5.549349349349349397e-02 7.418403556479288286e-01
5.550750750750751278e-02 7.403340384657401962e-01
5.552152152152152464e-02 7.388258799698694812e-01
5.553553553553553651e-02 7.373158886036491610e-01
5.554954954954954838e-02 7.358040728197200453e-01
5.556356356356356718e-02 7.342904410798745118e-01
5.557757757757757905e-02 7.327750018548989663e-01
5.559159159159159092e-02 7.312577636244185220e-01
5.560560560560560972e-02 7.297387348767361281e-01
5.561961961961962159e-02 7.282179241086855770e-01
5.563363363363363345e-02 7.266953398254655250e-01
5.564764764764765226e-02 7.251709905404875034e-01
5.566166166166166412e-02 7.236448847752229296e-01
5.567567567567567599e-02 7.221170310590411257e-01
5.568968968968969480e-02 7.205874379290565512e-01
5.570370370370370666e-02 7.190561139299749271e-01
5.571771771771771853e-02 7.175230676139345842e-01
5.573173173173173733e-02 7.159883075403520314e-01
5.574574574574574920e-02 7.144518422757666354e-01
5.575975975975976107e-02 7.129136803936865219e-01
5.577377377377377987e-02 7.113738304744307017e-01
5.578778778778779174e-02 7.098323011049786357e-01
5.580180180180180360e-02 7.082891008788106957e-01
5.581581581581581547e-02 7.067442383957558416e-01
5.582982982982983428e-02 7.051977222618366348e-01
5.584384384384384614e-02 7.036495610891182473e-01
5.585785785785785801e-02 7.020997634955480349e-01
5.587187187187187681e-02 7.005483381048054348e-01
5.588588588588588868e-02 6.989952935461505312e-01
5.589989989989990055e-02 6.974406384542639614e-01
5.591391391391391241e-02 6.958843814690996998e-01
5.592792792792793122e-02 6.943265312357277397e-01
5.594194194194194308e-02 6.927670964041851009e-01
5.595595595595595495e-02 6.912060856293195110e-01
5.596996996996997376e-02 6.896435075706366380e-01
5.598398398398398562e-02 6.880793708921518759e-01
5.599799799799799749e-02 6.865136842622340252e-01
5.601201201201201629e-02 6.849464563534541917e-01
5.602602602602602816e-02 6.833776958424373493e-01
5.604004004004004003e-02 6.818074114097055771e-01
5.605405405405405883e-02 6.802356117395303992e-01
5.606806806806807070e-02 6.786623055197826826e-01
5.608208208208208256e-02 6.770875014417776505e-01
5.609609609609610137e-02 6.755112082001285545e-01
5.611011011011011324e-02 6.739334344925965725e-01
5.612412412412412510e-02 6.723541890199357107e-01
5.613813813813814391e-02 6.707734804857486965e-01
5.615215215215215577e-02 6.691913175963374316e-01
5.616616616616616764e-02 6.676077090605478936e-01
5.618018018018017951e-02 6.660226635896302483e-01
5.619419419419419831e-02 6.644361898970800873e-01
5.620820820820821018e-02 6.628482966985010938e-01
5.622222222222222204e-02 6.612589927114483901e-01
5.623623623623624085e-02 6.596682866552843194e-01
5.625025025025025271e-02 6.580761872510324517e-01
5.626426426426426458e-02 6.564827032212272595e-01
5.627827827827828339e-02 6.548878432897694557e-01
5.629229229229229525e-02 6.532916161817811096e-01
5.630630630630630712e-02 6.516940306234554336e-01
5.632032032032031899e-02 6.500950953419136757e-01
5.633433433433433779e-02 6.484948190650596800e-01
5.634834834834834966e-02 6.468932105214348915e-01
5.636236236236236152e-02 6.452902784400726954e-01
5.637637637637638033e-02 6.436860315503533103e-01
5.639039039039039219e-02 6.420804785818639004e-01
5.640440440440440406e-02 6.404736282642483625e-01
5.641841841841842287e-02 6.388654893270681034e-01
5.643243243243243473e-02 6.372560704996618197e-01
5.644644644644644660e-02 6.356453805109947286e-01
5.646046046046046540e-02 6.340334280895235652e-01
5.647447447447447727e-02 6.324202219630526978e-01
5.648848848848848914e-02 6.308057708585904644e-01
5.650250250250250794e-02 6.291900835022091742e-01
5.651651651651651981e-02 6.275731686189078840e-01
5.653053053053053167e-02 6.259550349324666252e-01
5.654454454454455048e-02 6.243356911653086261e-01
5.655855855855856235e-02 6.227151460383635317e-01
5.657257257257257421e-02 6.210934082709227422e-01
5.658658658658658608e-02 6.194704865805048533e-01
5.660060060060060488e-02 6.178463896827162127e-01
5.661461461461461675e-02 6.162211262911135856e-01
5.662862862862862862e-02 6.145947051170645992e-01
5.664264264264264742e-02 6.129671348696126287e-01
5.665665665665665929e-02 6.113384242553402403e-01
5.667067067067067115e-02 6.097085819782311900e-01
5.668468468468468302e-02 6.080776167395350873e-01
5.669869869869870183e-02 6.064455372376343911e-01
5.671271271271271369e-02 6.048123521679065195e-01
5.672672672672672556e-02 6.031780702225914004e-01
5.674074074074074436e-02 6.015427000906544697e-01
5.675475475475475623e-02 5.999062504576586630e-01
5.676876876876876810e-02 5.982687300056246382e-01
5.678278278278278690e-02 5.966301474129017679e-01
5.679679679679679877e-02 5.949905113540376878e-01
5.681081081081081063e-02 5.933498304996422945e-01
5.682482482482482944e-02 5.917081135162576278e-01
5.683883883883884131e-02 5.900653690662301942e-01
5.685285285285285317e-02 5.884216058075766309e-01
5.686686686686687198e-02 5.867768323938556962e-01
5.688088088088088384e-02 5.851310574740399284e-01
5.689489489489489571e-02 5.834842896923840838e-01
5.690890890890891451e-02 5.818365376882976836e-01
5.692292292292292638e-02 5.801878100962200024e-01
5.693693693693693825e-02 5.785381155454878410e-01
5.695095095095095011e-02 5.768874626602129574e-01
5.696496496496496892e-02 5.752358600591507276e-01
5.697897897897898079e-02 5.735833163555806857e-01
5.699299299299299265e-02 5.719298401571755175e-01
5.700700700700701146e-02 5.702754400658770484e-01
5.702102102102102332e-02 5.686201246777776719e-01
5.703503503503503519e-02 5.669639025829856793e-01
5.704904904904905399e-02 5.653067823655124613e-01
5.706306306306306586e-02 5.636487726031448320e-01
5.707707707707707773e-02 5.619898818673210172e-01
5.709109109109108959e-02 5.603301187230127489e-01
5.710510510510510840e-02 5.586694917286010309e-01
5.711911911911912026e-02 5.570080094357583445e-01
5.713313313313313213e-02 5.553456803893266347e-01
5.714714714714715094e-02 5.536825131271955192e-01
5.716116116116116280e-02 5.520185161801891560e-01
5.717517517517517467e-02 5.503536980719410110e-01
5.718918918918919347e-02 5.486880673187798374e-01
5.720320320320320534e-02 5.470216324296129917e-01
5.721721721721721721e-02 5.453544019058061965e-01
5.723123123123123601e-02 5.436863842410686321e-01
5.724524524524524788e-02 5.420175879213399162e-01
5.725925925925925974e-02 5.403480214246689783e-01
5.727327327327327855e-02 5.386776932211049251e-01
5.728728728728729042e-02 5.370066117725825761e-01
5.730130130130130228e-02 5.353347855328043359e-01
5.731531531531532109e-02 5.336622229471308376e-01
5.732932932932933295e-02 5.319889324524703644e-01
5.734334334334334482e-02 5.303149224771623871e-01
5.735735735735735669e-02 5.286402014408692063e-01
5.737137137137137549e-02 5.269647777544653744e-01
5.738538538538538736e-02 5.252886598199273394e-01
5.739939939939939922e-02 5.236118560302251979e-01
5.741341341341341803e-02 5.219343747692081203e-01
5.742742742742742990e-02 5.202562244115065404e-01
5.744144144144144176e-02 5.185774133224150262e-01
5.745545545545545363e-02 5.168979498577885856e-01
5.746946946946947243e-02 5.152178423639379723e-01
5.748348348348348430e-02 5.135370991775227711e-01
5.749749749749749617e-02 5.118557286254442618e-01
5.751151151151151497e-02 5.101737390247421677e-01
5.752552552552552684e-02 5.084911386824934043e-01
5.753953953953953870e-02 5.068079358957036096e-01
5.755355355355355751e-02 5.051241389512076685e-01
5.756756756756756938e-02 5.034397561255677944e-01
5.758158158158158124e-02 5.017547956849708335e-01
5.759559559559560005e-02 5.000692658851247918e-01
5.760960960960961191e-02 4.983831749711677972e-01
5.762362362362362378e-02 4.966965311775551895e-01
5.763763763763764258e-02 4.950093427279718683e-01
5.765165165165165445e-02 4.933216178352285985e-01
5.766566566566566632e-02 4.916333647011656982e-01
5.767967967967968512e-02 4.899445915165522858e-01
5.769369369369369699e-02 4.882553064609996829e-01
5.770770770770770886e-02 4.865655177028527789e-01
5.772172172172172766e-02 4.848752333991047658e-01
5.773573573573573953e-02 4.831844616952984950e-01
5.774974974974975139e-02 4.814932107254331073e-01
5.776376376376376326e-02 4.798014886118708855e-01
5.777777777777778206e-02 4.781093034652442175e-01
5.779179179179179393e-02 4.764166633843674448e-01
5.780580580580580580e-02 4.747235764561401061e-01
5.781981981981981766e-02 4.730300507554603406e-01
5.783383383383383647e-02 4.713360943451325169e-01
5.784784784784784833e-02 4.696417152757813018e-01
5.786186186186186020e-02 4.679469215857608999e-01
5.787587587587587901e-02 4.662517213010656247e-01
5.788988988988989087e-02 4.645561224352469654e-01
5.790390390390390274e-02 4.628601329893260452e-01
5.791791791791792154e-02 4.611637609517021397e-01
5.793193193193193341e-02 4.594670142980786798e-01
5.794594594594594528e-02 4.577699009913681616e-01
5.795995995995996408e-02 4.560724289816122101e-01
5.797397397397397595e-02 4.543746062059034196e-01
5.798798798798798781e-02 4.526764405882969799e-01
5.800200200200200662e-02 4.509779400397279092e-01
5.801601601601601849e-02 4.492791124579396667e-01
5.803003003003003035e-02 4.475799657273926702e-01
5.804404404404404916e-02 4.458805077191912991e-01
5.805805805805806102e-02 4.441807462910056792e-01
5.807207207207207289e-02 4.424806892869895258e-01
5.808608608608609170e-02 4.407803445377056484e-01
5.810010010010010356e-02 4.390797198600516760e-01
5.811411411411411543e-02 4.373788230571782343e-01
5.812812812812813423e-02 4.356776619184179467e-01
5.814214214214214610e-02 4.339762442192131586e-01
5.815615615615615797e-02 4.322745777210362794e-01
