5.000000000000000278e-02 9.575927072079563063e-01
5.001401401401401464e-02 9.569709261014573976e-01
5.002802802802803345e-02 9.563463246460346401e-01
5.004204204204204531e-02 9.557189034163842134e-01
5.005605605605605718e-02 9.550886630165363878e-01
5.007007007007007598e-02 9.544556040798618524e-01
5.008408408408408785e-02 9.538197272690859263e-01
5.009809809809809972e-02 9.531810332762921112e-01
5.011211211211211158e-02 9.525395228229334155e-01
5.012612612612613039e-02 9.518951966598377945e-01
5.014014014014014226e-02 9.512480555672160332e-01
5.015415415415415412e-02 9.505981003546659647e-01
5.016816816816817293e-02 9.499453318611789099e-01
5.018218218218218479e-02 9.492897509551438961e-01
5.019619619619619666e-02 9.486313585343515431e-01
5.021021021021021546e-02 9.479701555259941737e-01
5.022422422422422733e-02 9.473061428866750289e-01
5.023823823823823920e-02 9.466393216024026058e-01
5.025225225225225800e-02 9.459696926885950985e-01
5.026626626626626987e-02 9.452972571900820631e-01
5.028028028028028174e-02 9.446220161811016425e-01
5.029429429429429360e-02 9.439439707652992340e-01
5.030830830830831241e-02 9.432631220757273782e-01
5.032232232232232427e-02 9.425794712748439830e-01
5.033633633633633614e-02 9.418930195545059947e-01
5.035035035035035494e-02 9.412037681357786623e-01
5.036436436436436681e-02 9.405117182696881573e-01
5.037837837837837868e-02 9.398168712360802646e-01
5.039239239239239748e-02 9.391192283443705602e-01
5.040640640640640935e-02 9.384187909333502331e-01
5.042042042042042121e-02 9.377155603711777587e-01
5.043443443443444002e-02 9.370095380553705722e-01
5.044844844844845189e-02 9.363007254127977408e-01
5.046246246246246375e-02 9.355891238996697501e-01
5.047647647647648256e-02 9.348747350015267354e-01
5.049049049049049442e-02 9.341575602332310435e-01
5.050450450450450629e-02 9.334376011389536876e-01
5.051851851851851816e-02 9.327148592921619130e-01
5.053253253253253696e-02 9.319893362956072069e-01
5.054654654654654883e-02 9.312610337813128636e-01
5.056056056056056069e-02 9.305299534105557768e-01
5.057457457457457950e-02 9.297960968738564480e-01
5.058858858858859137e-02 9.290594658909592241e-01
5.060260260260260323e-02 9.283200622108190858e-01
5.061661661661662204e-02 9.275778876115811089e-01
5.063063063063063390e-02 9.268329439005679182e-01
5.064464464464464577e-02 9.260852329142561512e-01
5.065865865865866458e-02 9.253347565182581391e-01
