5.000000000000000278e-02 1.137669759389422275e+00
5.001401401401401464e-02 1.137438421591207893e+00
5.002802802802803345e-02 1.137203790810580317e+00
5.004204204204204531e-02 1.136965862433503505e+00
5.005605605605605718e-02 1.136724631875180469e+00
5.007007007007007598e-02 1.136480094580193390e+00
5.008408408408408785e-02 1.136232246022645276e+00
5.009809809809809972e-02 1.135981081706306073e+00
5.011211211211211158e-02 1.135726597164724128e+00
5.012612612612613039e-02 1.135468787961386283e+00
5.014014014014014226e-02 1.135207649689870202e+00
5.015415415415415412e-02 1.134943177973954720e+00
5.016816816816817293e-02 1.134675368467768397e+00
5.018218218218218479e-02 1.134404216855925185e+00
5.019619619619619666e-02 1.134129718853648772e+00
5.021021021021021546e-02 1.133850683002817439e+00
5.022422422422422733e-02 1.133564833403350791e+00
5.023823823823823920e-02 1.133275631781048620e+00
5.025225225225225800e-02 1.132983074034895621e+00
5.026626626626626987e-02 1.132687156095107062e+00
5.028028028028028174e-02 1.132387873923261123e+00
5.029429429429429360e-02 1.132085223512431238e+00
5.030830830830831241e-02 1.131779200887312653e+00
5.032232232232232427e-02 1.131469802104358546e+00
5.033633633633633614e-02 1.131157023251902149e+00
5.035035035035035494e-02 1.130840860450290641e+00
5.036436436436436681e-02 1.130521309852010825e+00
5.037837837837837868e-02 1.130198367641819912e+00
5.039239239239239748e-02 1.129872030036877417e+00
5.040640640640640935e-02 1.129542293286837307e+00
5.042042042042042121e-02 1.129209153674030297e+00
5.043443443443444002e-02 1.128872607513550896e+00
5.044844844844845189e-02 1.128532651153391519e+00
5.046246246246246375e-02 1.128189280974556397e+00
5.047647647647648256e-02 1.127842493391228329e+00
5.049049049049049442e-02 1.127492284850829307e+00
5.050450450450450629e-02 1.127138572439529529e+00
5.051851851851851816e-02 1.126770550056380049e+00
5.053253253253253696e-02 1.126399114467436346e+00
5.054654654654654883e-02 1.126024262397451015e+00
5.056056056056056069e-02 1.125645990604833058e+00
5.057457457457457950e-02 1.125264295881762688e+00
5.058858858858859137e-02 1.124879175054304570e+00
5.060260260260260323e-02 1.124490624982529274e+00
5.061661661661662204e-02 1.124098642560613426e+00
5.063063063063063390e-02 1.123703224716962268e+00
5.064464464464464577e-02 1.123304368414318022e+00
5.065865865865866458e-02 1.122902070649867357e+00
5.067267267267267644e-02 1.122496328455365067e+00
5.068668668668668831e-02 1.122087138897225556e+00
5.070070070070070017e-02 1.121674499076644516e+00
5.071471471471471898e-02 1.121258406129690854e+00
5.072872872872873085e-02 1.120838857227462348e+00
5.074274274274274271e-02 1.120410745638798389e+00
5.075675675675676152e-02 1.119973380760029391e+00
5.077077077077077338e-02 1.119532571199356452e+00
5.078478478478478525e-02 1.119088314411444962e+00
5.079879879879880406e-02 1.118640607886155713e+00
5.081281281281281592e-02 1.118189449148726311e+00
5.082682682682682779e-02 1.117734835759820911e+00
5.084084084084084659e-02 1.117276765315639242e+00
5.085485485485485846e-02 1.116815235448015864e+00
5.086886886886887033e-02 1.116350243824513200e+00
5.088288288288288219e-02 1.115881788148523235e+00
5.089689689689690100e-02 1.115409866159351671e+00
5.091091091091091286e-02 1.114934475632320288e+00
5.092492492492492473e-02 1.114455614378868864e+00
5.093893893893894353e-02 1.113973280246588482e+00
5.095295295295295540e-02 1.113487471119423589e+00
5.096696696696696727e-02 1.112998184917662003e+00
5.098098098098098607e-02 1.112505419598068812e+00
5.099499499499499794e-02 1.112009173153970520e+00
5.100900900900900981e-02 1.111509443615351866e+00
5.102302302302302861e-02 1.111006229048894234e+00
5.103703703703704048e-02 1.110499527558140187e+00
5.105105105105105234e-02 1.109989337283525224e+00
5.106506506506507115e-02 1.109475656402490129e+00
5.107907907907908301e-02 1.108958483129516059e+00
5.109309309309309488e-02 1.108437815716305730e+00
5.110710710710710675e-02 1.107913652451710362e+00
5.112112112112112555e-02 1.107382384437090028e+00
5.113513513513513742e-02 1.106843135484375518e+00
5.114914914914914928e-02 1.106300401884770634e+00
5.116316316316316809e-02 1.105754182183045664e+00
5.117717717717717996e-02 1.105204474961337668e+00
5.119119119119119182e-02 1.104651278839234640e+00
5.120520520520521063e-02 1.104094592473862102e+00
5.121921921921922249e-02 1.103534414559887988e+00
5.123323323323323436e-02 1.102970743829648104e+00
5.124724724724725317e-02 1.102403579053211624e+00
5.126126126126126503e-02 1.101832919038416847e+00
5.127527527527527690e-02 1.101258762630990429e+00
5.128928928928928876e-02 1.100681108714581358e+00
5.130330330330330757e-02 1.100099956210840002e+00
5.131731731731731944e-02 1.099515304079492273e+00
5.133133133133133130e-02 1.098922774985626516e+00
5.134534534534535011e-02 1.098322890208890845e+00
5.135935935935936197e-02 1.097719520249896830e+00
5.137337337337337384e-02 1.097112664328846243e+00
5.138738738738739265e-02 1.096502321704005745e+00
5.140140140140140451e-02 1.095888491671741294e+00
5.141541541541541638e-02 1.095271173566573442e+00
5.142942942942943518e-02 1.094650366761261040e+00
5.144344344344344705e-02 1.094026070666857642e+00
5.145745745745745892e-02 1.093398284732743253e+00
5.147147147147147078e-02 1.092767008446684729e+00
5.148548548548548959e-02 1.092132241334888842e+00
5.149949949949950145e-02 1.091489599789749354e+00
5.151351351351351332e-02 1.090843205737188848e+00
5.152752752752753213e-02 1.090193329896050001e+00
5.154154154154154399e-02 1.089539972007190105e+00
5.155555555555555586e-02 1.088883131849947006e+00
5.156956956956957466e-02 1.088222809242187283e+00
5.158358358358358653e-02 1.087559004040346888e+00
5.159759759759759840e-02 1.086891716139473774e+00
5.161161161161161720e-02 1.086220945473271859e+00
5.162562562562562907e-02 1.085546692014146553e+00
5.163963963963964093e-02 1.084868955773213850e+00
5.165365365365365280e-02 1.084187736800387825e+00
5.166766766766767160e-02 1.083500211880590758e+00
5.168168168168168347e-02 1.082808419811309486e+00
5.169569569569569534e-02 1.082113153649892023e+00
5.170970970970971414e-02 1.081414413648443817e+00
5.172372372372372601e-02 1.080712200097851516e+00
5.173773773773773788e-02 1.080006513327812945e+00
5.175175175175175668e-02 1.079297353706867080e+00
5.176576576576576855e-02 1.078584721642425359e+00
5.177977977977978041e-02 1.077868617580798327e+00
5.179379379379379922e-02 1.077149042007224500e+00
5.180780780780781108e-02 1.076425995445895234e+00
5.182182182182182295e-02 1.075699478459981817e+00
5.183583583583584176e-02 1.074969491651658560e+00
5.184984984984985362e-02 1.074236035662127220e+00
5.186386386386386549e-02 1.073495713945729291e+00
5.187787787787787736e-02 1.072746218253763706e+00
5.189189189189189616e-02 1.071993277267523359e+00
5.190590590590590803e-02 1.071236891901706567e+00
5.191991991991991989e-02 1.070477063109662508e+00
5.193393393393393870e-02 1.069713791883438736e+00
5.194794794794795056e-02 1.068947079253753651e+00
5.196196196196196243e-02 1.068176926290017592e+00
5.197597597597598124e-02 1.067403334100347045e+00
5.198998998998999310e-02 1.066626303831576195e+00
5.200400400400400497e-02 1.065845836669261137e+00
5.201801801801802377e-02 1.065059635927772641e+00
5.203203203203203564e-02 1.064262244947938196e+00
5.204604604604604751e-02 1.063461445705897068e+00
5.206006006006005937e-02 1.062657239670200093e+00
5.207407407407407818e-02 1.061849628347593999e+00
5.208808808808809004e-02 1.061038613283020071e+00
5.210210210210210191e-02 1.060224196059612600e+00
5.211611611611612072e-02 1.059406378298711315e+00
5.213013013013013258e-02 1.058585161659799434e+00
5.214414414414414445e-02 1.057760547840588039e+00
5.215815815815816325e-02 1.056932538576948355e+00
5.217217217217217512e-02 1.056101135642926847e+00
5.218618618618618699e-02 1.055266340850731233e+00
5.220020020020020579e-02 1.054424384975960471e+00
5.221421421421421766e-02 1.053578955579199228e+00
5.222822822822822952e-02 1.052730149927700420e+00
5.224224224224224833e-02 1.051877970034733378e+00
5.225625625625626020e-02 1.051022417951447130e+00
5.227027027027027206e-02 1.050163495766856858e+00
5.228428428428428393e-02 1.049301205607837906e+00
5.229829829829830273e-02 1.048435549639065822e+00
5.231231231231231460e-02 1.047566530063067214e+00
5.232632632632632647e-02 1.046694149120151351e+00
5.234034034034034527e-02 1.045818409088398626e+00
5.235435435435435714e-02 1.044939312283669208e+00
5.236836836836836900e-02 1.044056861059534436e+00
5.238238238238238781e-02 1.043171057807285695e+00
5.239639639639639968e-02 1.042281904955919547e+00
5.241041041041041154e-02 1.041389404972046906e+00
5.242442442442442341e-02 1.040493560359969205e+00
5.243843843843844221e-02 1.039594373661571591e+00
5.245245245245245408e-02 1.038691847456335582e+00
5.246646646646646595e-02 1.037785984361291769e+00
5.248048048048048475e-02 1.036876787030996283e+00
5.249449449449449662e-02 1.035964258157502149e+00
5.250850850850850848e-02 1.035048400470321761e+00
5.252252252252252729e-02 1.034129216736399348e+00
5.253653653653653915e-02 1.033206709760076114e+00
5.255055055055055102e-02 1.032280882383061593e+00
5.256456456456456983e-02 1.031351737484367925e+00
5.257857857857858169e-02 1.030419277980321846e+00
5.259259259259259356e-02 1.029483506824491412e+00
5.260660660660661236e-02 1.028544427007675566e+00
5.262062062062062423e-02 1.027602041557797108e+00
5.263463463463463610e-02 1.026656353539966648e+00
5.264864864864864796e-02 1.025707366056350711e+00
