5.999999999999999778e-02 4.478701623592338810e-01
6.001001001001000923e-02 4.466606174352944492e-01
6.002002002002002068e-02 4.454516939128009279e-01
6.003003003003002519e-02 4.442434107112787633e-01
6.004004004004003664e-02 4.430357868844926883e-01
6.005005005005004809e-02 4.418288416213912995e-01
6.006006006006005954e-02 4.406225942470612389e-01
6.007007007007007099e-02 4.394170642236875368e-01
6.008008008008007550e-02 4.382122711515231139e-01
6.009009009009008695e-02 4.370082347698510117e-01
6.010010010010009840e-02 4.358049749579673282e-01
6.011011011011010985e-02 4.346025117361616563e-01
6.012012012012012130e-02 4.334008652666972994e-01
6.013013013013012581e-02 4.322000558548077520e-01
6.014014014014013726e-02 4.310001039496887398e-01
6.015015015015014871e-02 4.298010301454996407e-01
6.016016016016016016e-02 4.286028551823659605e-01
6.017017017017016467e-02 4.274055999473906908e-01
6.018018018018017612e-02 4.262092854756580063e-01
6.019019019019018757e-02 4.250139329512627184e-01
6.020020020020019902e-02 4.238195637083194134e-01
6.021021021021021047e-02 4.226261992327121630e-01
6.022022022022021498e-02 4.214338611602336804e-01
6.023023023023022643e-02 4.202335322712879573e-01
6.024024024024023788e-02 4.190339470782564191e-01
6.025025025025024933e-02 4.178354414279918938e-01
6.026026026026026078e-02 4.166380374924626984e-01
6.027027027027026529e-02 4.154417576000806744e-01
6.028028028028027674e-02 4.142466242367588425e-01
6.029029029029028819e-02 4.130526600469754395e-01
6.030030030030029964e-02 4.118598878348314063e-01
6.031031031031031109e-02 4.106683305651173121e-01
6.032032032032031560e-02 4.094780113643789465e-01
6.033033033033032705e-02 4.082889535219794697e-01
6.034034034034033850e-02 4.071011804911727761e-01
6.035035035035034995e-02 4.059147158901693642e-01
6.036036036036036140e-02 4.047295835032022615e-01
6.037037037037036591e-02 4.035458072815997776e-01
6.038038038038037736e-02 4.023634113448451566e-01
6.039039039039038881e-02 4.011824199816533820e-01
6.040040040040040026e-02 4.000028576510288869e-01
6.041041041041041171e-02 3.988241241034102269e-01
6.042042042042041622e-02 3.976338852427283577e-01
6.043043043043042767e-02 3.964451283023166517e-01
6.044044044044043912e-02 3.952578782453973205e-01
6.045045045045045057e-02 3.940721602095211828e-01
6.046046046046046202e-02 3.928879995076625109e-01
6.047047047047046653e-02 3.917054216293011648e-01
6.048048048048047798e-02 3.905244522415004527e-01
6.049049049049048943e-02 3.893451171899915408e-01
6.050050050050050088e-02 3.881674425002389905e-01
6.051051051051050539e-02 3.869914543785131777e-01
6.052052052052051684e-02 3.858171792129490019e-01
6.053053053053052829e-02 3.846446435746017078e-01
6.054054054054053974e-02 3.834738742184978233e-01
6.055055055055055119e-02 3.823048980846737166e-01
6.056056056056055570e-02 3.811377422992100472e-01
6.057057057057056715e-02 3.799724341752499512e-01
6.058058058058057860e-02 3.788090012140231111e-01
6.059059059059059005e-02 3.776474711058405709e-01
6.060060060060060150e-02 3.764878717319610213e-01
6.061061061061060601e-02 3.753302311621031229e-01
6.062062062062061746e-02 3.741745776605935880e-01
6.063063063063062891e-02 3.730209396847216641e-01
6.064064064064064036e-02 3.718693458831962007e-01
6.065065065065065181e-02 3.707198251020565327e-01
6.066066066066065632e-02 3.695724063830809758e-01
6.067067067067066777e-02 3.684271189630117793e-01
6.068068068068067922e-02 3.672839922762652920e-01
6.069069069069069067e-02 3.661430559570854060e-01
6.070070070070070212e-02 3.650043398381629389e-01
6.071071071071070663e-02 3.638678739522014371e-01
6.072072072072071808e-02 3.627336885327023808e-01
6.073073073073072953e-02 3.616018140147397308e-01
6.074074074074074098e-02 3.604722810356925655e-01
6.075075075075075243e-02 3.593451204359651152e-01
6.076076076076075694e-02 3.582203632603779275e-01
6.077077077077076839e-02 3.570980407560137015e-01
6.078078078078077984e-02 3.559781843770525867e-01
6.079079079079079129e-02 3.548608257832619461e-01
6.080080080080080274e-02 3.537459968383496189e-01
6.081081081081080725e-02 3.526337296153087553e-01
6.082082082082081870e-02 3.515240563930926432e-01
6.083083083083083015e-02 3.504170096584955374e-01
6.084084084084084160e-02 3.493126221063894699e-01
6.085085085085084611e-02 3.482109266401057779e-01
6.086086086086085756e-02 3.471119563717712797e-01
6.087087087087086901e-02 3.460157446226139188e-01
6.088088088088088046e-02 3.449223249232087340e-01
6.089089089089089191e-02 3.438317310136896343e-01
6.090090090090089642e-02 3.427439968437048234e-01
6.091091091091090787e-02 3.416591565733229086e-01
6.092092092092091932e-02 3.405772445724629671e-01
6.093093093093093077e-02 3.394982954194284974e-01
6.094094094094094222e-02 3.384223439040458525e-01
6.095095095095094673e-02 3.373494250252956905e-01
6.096096096096095818e-02 3.362795739917120441e-01
6.097097097097096963e-02 3.352128262211474530e-01
6.098098098098098108e-02 3.341492173404788102e-01
6.099099099099099253e-02 3.330887831852448189e-01
6.100100100100099704e-02 3.320315597992238299e-01
6.101101101101100849e-02 3.309775834339261369e-01
6.102102102102101994e-02 3.299268905480302050e-01
6.103103103103103139e-02 3.288795178067373537e-01
6.104104104104104284e-02 3.278355020810461151e-01
6.105105105105104735e-02 3.267948804469535395e-01
6.106106106106105880e-02 3.257576901845696815e-01
6.107107107107107025e-02 3.247239687771549255e-01
6.108108108108108170e-02 3.236937539100644967e-01
6.109109109109109315e-02 3.226670834696041545e-01
6.110110110110109766e-02 3.216433763313274463e-01
6.111111111111110911e-02 3.206082112268526241e-01
6.112112112112112056e-02 3.195766584759219819e-01
6.113113113113113201e-02 3.185487563720968418e-01
6.114114114114113652e-02 3.175245434067793249e-01
6.115115115115114797e-02 3.165040582677253189e-01
6.116116116116115942e-02 3.154873398374613003e-01
6.117117117117117087e-02 3.144744271915936307e-01
6.118118118118118232e-02 3.134653595970054440e-01
6.119119119119118683e-02 3.124601765099558337e-01
6.120120120120119828e-02 3.114589175744239546e-01
