5.000000000000000278e-02 1.078715154973466595e+00
5.001401401401401464e-02 1.078337886815750268e+00
5.002802802802803345e-02 1.077957422923962794e+00
5.004204204204204531e-02 1.077573760589381591e+00
5.005605605605605718e-02 1.077186897134572163e+00
5.007007007007007598e-02 1.076796829913484244e+00
5.008408408408408785e-02 1.076403556311545051e+00
5.009809809809809972e-02 1.076007073745752773e+00
5.011211211211211158e-02 1.075607379664767826e+00
5.012612612612613039e-02 1.075204471549006779e+00
5.014014014014014226e-02 1.074798346910732949e+00
5.015415415415415412e-02 1.074389003294145439e+00
5.016816816816817293e-02 1.073976438275470180e+00
5.018218218218218479e-02 1.073560649463050964e+00
5.019619619619619666e-02 1.073141634497434938e+00
5.021021021021021546e-02 1.072719391051463855e+00
5.022422422422422733e-02 1.072293916830357130e+00
5.023823823823823920e-02 1.071865209571804423e+00
5.025225225225225800e-02 1.071433267046046023e+00
5.026626626626626987e-02 1.070998087055962333e+00
5.028028028028028174e-02 1.070559667437155138e+00
5.029429429429429360e-02 1.070118006058035087e+00
5.030830830830831241e-02 1.069671536732851536e+00
5.032232232232232427e-02 1.069219472594524989e+00
5.033633633633633614e-02 1.068764169052588864e+00
5.035035035035035494e-02 1.068305624154969991e+00
5.036436436436436681e-02 1.067843835982680512e+00
5.037837837837837868e-02 1.067378802649896485e+00
5.039239239239239748e-02 1.066910522304035158e+00
5.040640640640640935e-02 1.066438993125834678e+00
5.042042042042042121e-02 1.065964213329425370e+00
5.043443443443444002e-02 1.065486181162410340e+00
5.044844844844845189e-02 1.065004894905935640e+00
5.046246246246246375e-02 1.064520352874769094e+00
5.047647647647648256e-02 1.064032553417369353e+00
5.049049049049049442e-02 1.063541494915960728e+00
5.050450450450450629e-02 1.063047175786604459e+00
5.051851851851851816e-02 1.062549594479269333e+00
5.053253253253253696e-02 1.062048749477903398e+00
5.054654654654654883e-02 1.061544639300501469e+00
5.056056056056056069e-02 1.061037262499176403e+00
5.057457457457457950e-02 1.060526617660224158e+00
5.058858858858859137e-02 1.060012703404365153e+00
5.060260260260260323e-02 1.059495518386124324e+00
5.061661661661662204e-02 1.058975061294923581e+00
5.063063063063063390e-02 1.058448456320251196e+00
5.064464464464464577e-02 1.057912331683191987e+00
5.065865865865866458e-02 1.057372952943728128e+00
5.067267267267267644e-02 1.056830319039217203e+00
5.068668668668668831e-02 1.056284428941340670e+00
5.070070070070070017e-02 1.055735281656167590e+00
5.071471471471471898e-02 1.055182876224206812e+00
5.072872872872873085e-02 1.054627211720468027e+00
5.074274274274274271e-02 1.054068287254513070e+00
5.075675675675676152e-02 1.053506101970511200e+00
5.077077077077077338e-02 1.052940655047295282e+00
5.078478478478478525e-02 1.052371945698411526e+00
5.079879879879880406e-02 1.051799973172173885e+00
5.081281281281281592e-02 1.051224736751712907e+00
5.082682682682682779e-02 1.050646235755029689e+00
5.084084084084084659e-02 1.050064469535042067e+00
5.085485485485485846e-02 1.049479437479635013e+00
5.086886886886887033e-02 1.048891139011708828e+00
5.088288288288288219e-02 1.048297220936303509e+00
5.089689689689690100e-02 1.047693405518766108e+00
5.091091091091091286e-02 1.047086344981658312e+00
5.092492492492492473e-02 1.046476038995204805e+00
5.093893893893894353e-02 1.045862487264449969e+00
5.095295295295295540e-02 1.045245689529298971e+00
5.096696696696696727e-02 1.044625645564553729e+00
5.098098098098098607e-02 1.044002355179953767e+00
5.099499499499499794e-02 1.043375818220214191e+00
5.100900900900900981e-02 1.042746034565057878e+00
5.102302302302302861e-02 1.042113004129254561e+00
5.103703703703704048e-02 1.041476726862657021e+00
5.105105105105105234e-02 1.040837202750230395e+00
5.106506506506507115e-02 1.040194431812087705e+00
5.107907907907908301e-02 1.039548414103524943e+00
5.109309309309309488e-02 1.038899149715045933e+00
5.110710710710710675e-02 1.038246638772398533e+00
5.112112112112112555e-02 1.037590881436601498e+00
5.113513513513513742e-02 1.036931877903974231e+00
5.114914914914914928e-02 1.036269628406164545e+00
5.116316316316316809e-02 1.035604133210174638e+00
5.117717717717717996e-02 1.034935392618388406e+00
5.119119119119119182e-02 1.034263406968597199e+00
5.120520520520521063e-02 1.033588176634022027e+00
5.121921921921922249e-02 1.032909702023340204e+00
5.123323323323323436e-02 1.032227983580704889e+00
5.124724724724725317e-02 1.031543021785767733e+00
5.126126126126126503e-02 1.030854817153702196e+00
5.127527527527527690e-02 1.030163370235219533e+00
5.128928928928928876e-02 1.029468681616591219e+00
5.130330330330330757e-02 1.028766886514087764e+00
5.131731731731731944e-02 1.028059172620558348e+00
5.133133133133133130e-02 1.027348237400229847e+00
5.134534534534535011e-02 1.026634081657549435e+00
5.135935935935936197e-02 1.025916706232234299e+00
5.137337337337337384e-02 1.025196111999278736e+00
5.138738738738739265e-02 1.024472299868967928e+00
5.140140140140140451e-02 1.023745270786886818e+00
5.141541541541541638e-02 1.023015025733929217e+00
5.142942942942943518e-02 1.022281565726304908e+00
5.144344344344344705e-02 1.021544891815550304e+00
5.145745745745745892e-02 1.020805005088528672e+00
5.147147147147147078e-02 1.020061906667442342e+00
5.148548548548548959e-02 1.019315597709830934e+00
5.149949949949950145e-02 1.018566079408580682e+00
