5.000000000000000278e-02 1.116349016880584077e+00
5.001401401401401464e-02 1.116062753961434950e+00
5.002802802802803345e-02 1.115773225370667809e+00
5.004204204204204531e-02 1.115480427202941716e+00
5.005605605605605718e-02 1.115184355583170417e+00
5.007007007007007598e-02 1.114885006666649803e+00
5.008408408408408785e-02 1.114582376639179584e+00
5.009809809809809972e-02 1.114276461717185640e+00
5.011211211211211158e-02 1.113967258147770867e+00
5.012612612612613039e-02 1.113654762209051796e+00
5.014014014014014226e-02 1.113338970210139500e+00
5.015415415415415412e-02 1.113019878491109171e+00
5.016816816816817293e-02 1.112697483423342293e+00
5.018218218218218479e-02 1.112371781409569715e+00
5.019619619619619666e-02 1.112042768883994226e+00
5.021021021021021546e-02 1.111710442312406011e+00
5.022422422422422733e-02 1.111374798192303004e+00
5.023823823823823920e-02 1.111034860822636583e+00
5.025225225225225800e-02 1.110688191449490603e+00
5.026626626626626987e-02 1.110338201855923135e+00
5.028028028028028174e-02 1.109984888723069885e+00
5.029429429429429360e-02 1.109628248764192415e+00
5.030830830830831241e-02 1.109268278724860668e+00
5.032232232232232427e-02 1.108904975383067981e+00
5.033633633633633614e-02 1.108538335549338782e+00
5.035035035035035494e-02 1.108168356066841165e+00
5.036436436436436681e-02 1.107795033811498131e+00
5.037837837837837868e-02 1.107418365692169226e+00
5.039239239239239748e-02 1.107038348650466020e+00
5.040640640640640935e-02 1.106654979661301663e+00
5.042042042042042121e-02 1.106268255732704153e+00
5.043443443443444002e-02 1.105878173905995521e+00
5.044844844844845189e-02 1.105484731255901298e+00
5.046246246246246375e-02 1.105087924890655104e+00
5.047647647647648256e-02 1.104687751952100783e+00
5.049049049049049442e-02 1.104284209615802537e+00
5.050450450450450629e-02 1.103877295091142852e+00
5.051851851851851816e-02 1.103467005621428854e+00
5.053253253253253696e-02 1.103053338483994450e+00
5.054654654654654883e-02 1.102632465994875188e+00
5.056056056056056069e-02 1.102201749292603283e+00
5.057457457457457950e-02 1.101767666626732201e+00
5.058858858858859137e-02 1.101330215543043334e+00
5.060260260260260323e-02 1.100889393621561574e+00
5.061661661661662204e-02 1.100445198476651676e+00
5.063063063063063390e-02 1.099997627757110630e+00
5.064464464464464577e-02 1.099546679146260919e+00
