5.999999999999999778e-02 4.559394853828447891e-01
6.001001001001000923e-02 4.549020793168559451e-01
6.002002002002002068e-02 4.538657828985930842e-01
6.003003003003002519e-02 4.528233149119896828e-01
6.004004004004003664e-02 4.517766077095833888e-01
6.005005005005004809e-02 4.507310435394155657e-01
6.006006006006005954e-02 4.496866389405762554e-01
6.007007007007007099e-02 4.486434105273424677e-01
6.008008008008007550e-02 4.476013749892815419e-01
6.009009009009008695e-02 4.465605490913323039e-01
6.010010010010009840e-02 4.455209496739004349e-01
6.011011011011010985e-02 4.444825936529322452e-01
6.012012012012012130e-02 4.434454980199878382e-01
6.013013013013012581e-02 4.424096798423136634e-01
6.014014014014013726e-02 4.413751562628979719e-01
6.015015015015014871e-02 4.403419445005273825e-01
6.016016016016016016e-02 4.393100618498361198e-01
6.017017017017016467e-02 4.382795256813432627e-01
6.018018018018017612e-02 4.372503534414890480e-01
6.019019019019018757e-02 4.362225626526596289e-01
6.020020020020019902e-02 4.351961709132075029e-01
6.021021021021021047e-02 4.341711958974580621e-01
6.022022022022021498e-02 4.331476553557176423e-01
6.023023023023022643e-02 4.321255671142628652e-01
6.024024024024023788e-02 4.311049490753326996e-01
6.025025025025024933e-02 4.300858192171003735e-01
6.026026026026026078e-02 4.290681955936456737e-01
6.027027027027026529e-02 4.280520963349132568e-01
6.028028028028027674e-02 4.270375396466598583e-01
6.029029029029028819e-02 4.260245438104008353e-01
6.030030030030029964e-02 4.250131271833377800e-01
6.031031031031031109e-02 4.240033081982778063e-01
6.032032032032031560e-02 4.229951053635462310e-01
6.033033033033032705e-02 4.219885372628837117e-01
6.034034034034033850e-02 4.209836225553382216e-01
6.035035035035034995e-02 4.199803799751419819e-01
6.036036036036036140e-02 4.189788283315751816e-01
6.037037037037036591e-02 4.179789865088253675e-01
6.038038038038037736e-02 4.169808734658248528e-01
6.039039039039038881e-02 4.159845082360861257e-01
6.040040040040040026e-02 4.149899099275161651e-01
6.041041041041041171e-02 4.139970977226655191e-01
6.042042042042041622e-02 4.130060908767696493e-01
6.043043043043042767e-02 4.120169087201307478e-01
6.044044044044043912e-02 4.110295706565806895e-01
6.045045045045045057e-02 4.100440961619954416e-01
6.046046046046046202e-02 4.090605047865082944e-01
6.047047047047046653e-02 4.080788161530040647e-01
6.048048048048047798e-02 4.070990499556040310e-01
6.049049049049048943e-02 4.061212259617806297e-01
6.050050050050050088e-02 4.051453640104333287e-01
6.051051051051050539e-02 4.041714840119453034e-01
6.052052052052051684e-02 4.031996059478230032e-01
6.053053053053052829e-02 4.022297498703325536e-01
6.054054054054053974e-02 4.012619359021029619e-01
6.055055055055055119e-02 4.002961842357221633e-01
6.056056056056055570e-02 3.993325151333134704e-01
6.057057057057056715e-02 3.983709489260904291e-01
6.058058058058057860e-02 3.974115060142524580e-01
6.059059059059059005e-02 3.964542068650975803e-01
6.060060060060060150e-02 3.954990720146195904e-01
6.061061061061060601e-02 3.945461220659439161e-01
6.062062062062061746e-02 3.935953776877776367e-01
6.063063063063062891e-02 3.926468596158714242e-01
6.064064064064064036e-02 3.917005886511032431e-01
6.065065065065065181e-02 3.907565856592118969e-01
6.066066066066065632e-02 3.898148715701738598e-01
6.067067067067066777e-02 3.888754673775610127e-01
6.068068068068067922e-02 3.879383941378755640e-01
6.069069069069069067e-02 3.870036729698629330e-01
6.070070070070070212e-02 3.860713250538002628e-01
6.071071071071070663e-02 3.851413716307627300e-01
6.072072072072071808e-02 3.842138340018656506e-01
6.073073073073072953e-02 3.832887335274836049e-01
6.074074074074074098e-02 3.823660916267188070e-01
6.075075075075075243e-02 3.814459297754708156e-01
6.076076076076075694e-02 3.805282695072200183e-01
6.077077077077076839e-02 3.796131324110569860e-01
6.078078078078077984e-02 3.787005401310444275e-01
6.079079079079079129e-02 3.777905143652818265e-01
6.080080080080080274e-02 3.768830768649440444e-01
6.081081081081080725e-02 3.759782494332886693e-01
6.082082082082081870e-02 3.750760539246400516e-01
6.083083083083083015e-02 3.741765122433435842e-01
6.084084084084084160e-02 3.732796463426916178e-01
6.085085085085084611e-02 3.723854782238159022e-01
6.086086086086085756e-02 3.714940299345583230e-01
6.087087087087086901e-02 3.706053235683062219e-01
6.088088088088088046e-02 3.697193812627995735e-01
6.089089089089089191e-02 3.688362251989026341e-01
6.090090090090089642e-02 3.679558775993574948e-01
6.091091091091090787e-02 3.670661690113147246e-01
6.092092092092091932e-02 3.661769840764709794e-01
6.093093093093093077e-02 3.652906439899739066e-01
6.094094094094094222e-02 3.644071709586605423e-01
6.095095095095094673e-02 3.635265872268154119e-01
6.096096096096095818e-02 3.626489150748095636e-01
6.097097097097096963e-02 3.617741768176989670e-01
6.098098098098098108e-02 3.609023948038003748e-01
6.099099099099099253e-02 3.600335914132207771e-01
6.100100100100099704e-02 3.591677890563635400e-01
6.101101101101100849e-02 3.583050101723925240e-01
6.102102102102101994e-02 3.574452772278426949e-01
6.103103103103103139e-02 3.565886127143202966e-01
6.104104104104104284e-02 3.557350391478980578e-01
6.105105105105104735e-02 3.548845790667600752e-01
6.106106106106105880e-02 3.540372550296567167e-01
6.107107107107107025e-02 3.531930896141595166e-01
6.108108108108108170e-02 3.523521054148763265e-01
6.109109109109109315e-02 3.515143250416311593e-01
6.110110110110109766e-02 3.506797711176021237e-01
6.111111111111110911e-02 3.498484662774266063e-01
6.112112112112112056e-02 3.490204331652656533e-01
6.113113113113113201e-02 3.481956944328306047e-01
6.114114114114113652e-02 3.473742727373699268e-01
6.115115115115114797e-02 3.465561907396170205e-01
6.116116116116115942e-02 3.457414711017008369e-01
6.117117117117117087e-02 3.449301364850159701e-01
6.118118118118118232e-02 3.441222095480508392e-01
6.119119119119118683e-02 3.433177129443039099e-01
6.120120120120119828e-02 3.425166693195412781e-01
6.121121121121120973e-02 3.417191013102383046e-01
6.122122122122122118e-02 3.409250315407632015e-01
6.123123123123123263e-02 3.401344826211302186e-01
6.124124124124123714e-02 3.393474771445828542e-01
6.125125125125124859e-02 3.385640376851440370e-01
6.126126126126126004e-02 3.377841867951219545e-01
6.127127127127127149e-02 3.370079470025768575e-01
6.128128128128128294e-02 3.362353408087433992e-01
6.129129129129128745e-02 3.354663906854137845e-01
6.130130130130129890e-02 3.347011190722834484e-01
6.131131131131131035e-02 3.339395483742491066e-01
6.132132132132132180e-02 3.331817009586701683e-01
6.133133133133133325e-02 3.324275991525898477e-01
6.134134134134133776e-02 3.316772652399114785e-01
6.135135135135134921e-02 3.309307214585359147e-01
6.136136136136136066e-02 3.301879899970661114e-01
6.137137137137137211e-02 3.294490929934447698e-01
6.138138138138138356e-02 3.287140525295967342e-01
6.139139139139138807e-02 3.279828906299889768e-01
6.140140140140139952e-02 3.272556292581701443e-01
6.141141141141141097e-02 3.265322903136690935e-01
6.142142142142142242e-02 3.258128956288531830e-01
6.143143143143142693e-02 3.250974669657473726e-01
6.144144144144143838e-02 3.243860260128097472e-01
6.145145145145144983e-02 3.236785943816816724e-01
6.146146146146146128e-02 3.229751936034677695e-01
6.147147147147147273e-02 3.222758451280743341e-01
6.148148148148147724e-02 3.215642743293816719e-01
6.149149149149148869e-02 3.208557336946331051e-01
6.150150150150150014e-02 3.201512653839274636e-01
6.151151151151151159e-02 3.194508904443086328e-01
6.152152152152152303e-02 3.187546298302957326e-01
6.153153153153152755e-02 3.180625044004531388e-01
6.154154154154153900e-02 3.173745349139335814e-01
6.155155155155155045e-02 3.166907420269808315e-01
6.156156156156156189e-02 3.160111462894030221e-01
6.157157157157157334e-02 3.153357681410120517e-01
6.158158158158157786e-02 3.146646279080281827e-01
6.159159159159158931e-02 3.139977457994602705e-01
6.160160160160160076e-02 3.133351419034470786e-01
6.161161161161161220e-02 3.126768361835783883e-01
6.162162162162162365e-02 3.120228484752067821e-01
6.163163163163162817e-02 3.113731984816175413e-01
6.164164164164163962e-02 3.107279057703288827e-01
6.165165165165165106e-02 3.100869897693483423e-01
6.166166166166166251e-02 3.094504697632704526e-01
6.167167167167167396e-02 3.088183648894662903e-01
6.168168168168167848e-02 3.081906941342126838e-01
6.169169169169168992e-02 3.075674763288143154e-01
6.170170170170170137e-02 3.069487301456892414e-01
6.171171171171171282e-02 3.063344740944501376e-01
6.172172172172172427e-02 3.057247265179541262e-01
6.173173173173172879e-02 3.051195055883512142e-01
6.174174174174174023e-02 3.045188293030986482e-01
6.175175175175175168e-02 3.039227154809791553e-01
6.176176176176176313e-02 3.033311817580967018e-01
6.177177177177177458e-02 3.027442455838617041e-01
6.178178178178177909e-02 3.021619242169708563e-01
6.179179179179179054e-02 3.015842347213762431e-01
6.180180180180180199e-02 3.010111939622450161e-01
6.181181181181181344e-02 3.004428186019212355e-01
6.182182182182181795e-02 2.998791250958763865e-01
6.183183183183182940e-02 2.993201296886635054e-01
6.184184184184184085e-02 2.987658484098704159e-01
6.185185185185185230e-02 2.982162970700736881e-01
6.186186186186186375e-02 2.976714912577890781e-01
6.187187187187186826e-02 2.971314463314525534e-01
6.188188188188187971e-02 2.965961774213681790e-01
6.189189189189189116e-02 2.960656994216985805e-01
6.190190190190190261e-02 2.955400269874533525e-01
6.191191191191191406e-02 2.950191745304858171e-01
6.192192192192191857e-02 2.945031562155153160e-01
6.193193193193193002e-02 2.939919859561546667e-01
6.194194194194194147e-02 2.934856774109635413e-01
6.195195195195195292e-02 2.929842439795185549e-01
6.196196196196196437e-02 2.924876987985084442e-01
6.197197197197196888e-02 2.919960547378500637e-01
6.198198198198198033e-02 2.915093243968335246e-01
6.199199199199199178e-02 2.910275201002947565e-01
6.200200200200200323e-02 2.905506538948195439e-01
6.201201201201201468e-02 2.900787375449786487e-01
6.202202202202201919e-02 2.896117825295995707e-01
