5.999999999999999778e-02 4.454927016348512736e-01
6.001001001001000923e-02 4.437023466270600958e-01
6.002002002002002068e-02 4.419094146020384750e-01
6.003003003003002519e-02 4.401139126964251913e-01
6.004004004004003664e-02 4.383158481553671160e-01
6.005005005005004809e-02 4.365152283338528671e-01
6.006006006006005954e-02 4.347120606980885982e-01
6.007007007007007099e-02 4.329063528268985439e-01
6.008008008008007550e-02 4.310981124131688658e-01
6.009009009009008695e-02 4.292873472653012668e-01
6.010010010010009840e-02 4.274740653087322761e-01
6.011011011011010985e-02 4.256582745874648577e-01
6.012012012012012130e-02 4.238399832656470356e-01
6.013013013013012581e-02 4.220191996291826064e-01
6.014014014014013726e-02 4.201959320873837611e-01
6.015015015015014871e-02 4.183701891746752777e-01
6.016016016016016016e-02 4.165419795523206958e-01
6.017017017017016467e-02 4.147113120102028372e-01
6.018018018018017612e-02 4.128781954686512323e-01
6.019019019019018757e-02 4.110426389803146230e-01
6.020020020020019902e-02 4.092046517320755972e-01
6.021021021021021047e-02 4.073642430470246767e-01
6.022022022022021498e-02 4.055214223864775924e-01
6.023023023023022643e-02 4.036761993520490144e-01
6.024024024024023788e-02 4.018285836877823480e-01
6.025025025025024933e-02 3.999785852823374843e-01
6.026026026026026078e-02 3.981262141712343938e-01
6.027027027027026529e-02 3.962714805391628903e-01
6.028028028028027674e-02 3.944143947223444635e-01
6.029029029029028819e-02 3.925549672109778787e-01
6.030030030030029964e-02 3.906932086517408975e-01
6.031031031031031109e-02 3.888291298503614990e-01
6.032032032032031560e-02 3.869627417742696474e-01
6.033033033033032705e-02 3.850940555553175604e-01
6.034034034034033850e-02 3.832230824925867974e-01
6.035035035035034995e-02 3.813498340552693433e-01
6.036036036036036140e-02 3.794743218856372891e-01
6.037037037037036591e-02 3.775965578021019398e-01
6.038038038038037736e-02 3.757165538023555240e-01
6.039039039039038881e-02 3.738343220666220934e-01
6.040040040040040026e-02 3.719498749609925770e-01
6.041041041041041171e-02 3.700632250408688040e-01
6.042042042042041622e-02 3.681743850545161068e-01
6.043043043043042767e-02 3.662833679467109582e-01
6.044044044044043912e-02 3.643901868625256668e-01
6.045045045045045057e-02 3.624948551512170436e-01
6.046046046046046202e-02 3.605973863702358062e-01
6.047047047047046653e-02 3.586977942893744831e-01
6.048048048048047798e-02 3.567960928950409949e-01
6.049049049049048943e-02 3.548922963946753439e-01
6.050050050050050088e-02 3.529864192213065799e-01
6.051051051051050539e-02 3.510784760382634762e-01
6.052052052052051684e-02 3.491684817440356414e-01
6.053053053053052829e-02 3.472564514773026079e-01
6.054054054054053974e-02 3.453424006221313958e-01
6.055055055055055119e-02 3.434263448133443863e-01
6.056056056056055570e-02 3.415082999420732124e-01
6.057057057057056715e-02 3.395882821615080482e-01
6.058058058058057860e-02 3.376663078928369699e-01
6.059059059059059005e-02 3.357423938313982559e-01
6.060060060060060150e-02 3.338165569530471277e-01
6.061061061061060601e-02 3.318888145207471441e-01
6.062062062062061746e-02 3.299591840913864149e-01
6.063063063063062891e-02 3.280276835228613241e-01
6.064064064064064036e-02 3.260943309813912894e-01
6.065065065065065181e-02 3.241591449491120214e-01
6.066066066066065632e-02 3.222221442319384566e-01
6.067067067067066777e-02 3.202833479677268391e-01
6.068068068068067922e-02 3.183427756347332327e-01
6.069069069069069067e-02 3.164004470603830610e-01
6.070070070070070212e-02 3.144563824303830413e-01
6.071071071071070663e-02 3.125106022981691267e-01
6.072072072072071808e-02 3.105631275947055570e-01
6.073073073073072953e-02 3.086139796386812018e-01
6.074074074074074098e-02 3.066631801470836582e-01
6.075075075075075243e-02 3.047107512461911805e-01
6.076076076076075694e-02 3.027567154829885476e-01
6.077077077077076839e-02 3.008010958370343491e-01
6.078078078078077984e-02 2.988439157328154350e-01
6.079079079079079129e-02 2.968851990525653850e-01
6.080080080080080274e-02 2.949249701496259868e-01
6.081081081081080725e-02 2.929632538623324067e-01
6.082082082082081870e-02 2.910000755284741780e-01
6.083083083083083015e-02 2.890354610003443292e-01
6.084084084084084160e-02 2.870694366604182868e-01
6.085085085085084611e-02 2.851020294376757636e-01
6.086086086086085756e-02 2.831332668246115403e-01
6.087087087087086901e-02 2.811630328954146663e-01
6.088088088088088046e-02 2.791896136112157478e-01
6.089089089089089191e-02 2.772149294387868945e-01
6.090090090090089642e-02 2.752390106620943300e-01
6.091091091091090787e-02 2.732598860378381844e-01
6.092092092092091932e-02 2.712762552912158509e-01
6.093093093093093077e-02 2.692914981689522036e-01
6.094094094094094222e-02 2.673046869084163002e-01
6.095095095095094673e-02 2.653129012738087988e-01
6.096096096096095818e-02 2.633201065066511082e-01
6.097097097097096963e-02 2.613263399694676914e-01
6.098098098098098108e-02 2.593310126504255742e-01
6.099099099099099253e-02 2.573334631715810117e-01
6.100100100100099704e-02 2.553350650246151154e-01
6.101101101101100849e-02 2.533352721612749381e-01
6.102102102102101994e-02 2.513327643626893093e-01
6.103103103103103139e-02 2.493295429954913434e-01
6.104104104104104284e-02 2.473237154447106012e-01
6.105105105105104735e-02 2.453146813294399264e-01
6.106106106106105880e-02 2.433050864824256032e-01
6.107107107107107025e-02 2.412949701400457780e-01
6.108108108108108170e-02 2.392799161044190936e-01
6.109109109109109315e-02 2.372644678687166331e-01
6.110110110110109766e-02 2.352486802194540816e-01
6.111111111111110911e-02 2.332326095114520825e-01
6.112112112112112056e-02 2.312163137324002304e-01
6.113113113113113201e-02 2.291982717669018010e-01
6.114114114114113652e-02 2.271755742576996029e-01
6.115115115115114797e-02 2.251528538342192631e-01
6.116116116116115942e-02 2.231301766752597504e-01
6.117117117117117087e-02 2.211013975019496536e-01
6.118118118118118232e-02 2.190728042312430068e-01
6.119119119119118683e-02 2.170444830769190647e-01
6.120120120120119828e-02 2.150163484994909724e-01
6.121121121121120973e-02 2.129861281535426198e-01
6.122122122122122118e-02 2.109564214730419163e-01
6.123123123123123263e-02 2.089273123765450213e-01
6.124124124124123714e-02 2.068988876186109716e-01
6.125125125125124859e-02 2.048712369221695750e-01
6.126126126126126004e-02 2.028444531183169752e-01
6.127127127127127149e-02 2.008186322939677915e-01
6.128128128128128294e-02 1.987898222817537086e-01
6.129129129129128745e-02 1.967578985422737681e-01
6.130130130130129890e-02 1.947196404341642872e-01
6.131131131131131035e-02 1.926812080473910838e-01
6.132132132132132180e-02 1.906443041183119302e-01
6.133133133133133325e-02 1.886090495148798618e-01
6.134134134134133776e-02 1.865755697500921795e-01
6.135135135135134921e-02 1.845439952204377398e-01
6.136136136136136066e-02 1.825143266795178076e-01
6.137137137137137211e-02 1.804841131062165094e-01
6.138138138138138356e-02 1.784562282718834825e-01
6.139139139139138807e-02 1.764308248554037617e-01
6.140140140140139952e-02 1.744080618548497219e-01
6.141141141141141097e-02 1.723881049286542788e-01
6.142142142142142242e-02 1.703711267580061417e-01
6.143143143143142693e-02 1.683549099761992296e-01
6.144144144144143838e-02 1.663352277973452198e-01
6.145145145145144983e-02 1.643116850646180738e-01
6.146146146146146128e-02 1.622907513577939720e-01
6.147147147147147273e-02 1.602737456929833049e-01
6.148148148148147724e-02 1.582608907678460519e-01
6.149149149149148869e-02 1.562524195887589895e-01
6.150150150150150014e-02 1.542485760718647070e-01
6.151151151151151159e-02 1.522496156833026415e-01
6.152152152152152303e-02 1.502558061212578289e-01
6.153153153153152755e-02 1.482674280425927416e-01
6.154154154154153900e-02 1.462847758370021678e-01
6.155155155155155045e-02 1.443081584517970084e-01
6.156156156156156189e-02 1.423379002705198737e-01
6.157157157157157334e-02 1.403737456056429189e-01
6.158158158158157786e-02 1.384058019392925276e-01
6.159159159159158931e-02 1.364452079649347005e-01
6.160160160160160076e-02 1.344923563435817537e-01
6.161161161161161220e-02 1.325476604460525953e-01
6.162162162162162365e-02 1.305959771266070046e-01
6.163163163163162817e-02 1.286521766755597540e-01
6.164164164164163962e-02 1.267177410063315968e-01
6.165165165165165106e-02 1.247931732357331347e-01
6.166166166166166251e-02 1.228790044190306435e-01
6.167167167167167396e-02 1.209757953187377555e-01
6.168168168168167848e-02 1.190841382804532639e-01
6.169169169169168992e-02 1.172046592192405173e-01
6.170170170170170137e-02 1.153380197193891454e-01
6.171171171171171282e-02 1.134849192494254144e-01
6.172172172172172427e-02 1.116460974931349770e-01
6.173173173173172879e-02 1.098223367957507496e-01
6.174174174174174023e-02 1.080144647225608351e-01
6.175175175175175168e-02 1.062233567247825167e-01
6.176176176176176313e-02 1.044499389045534105e-01
6.177177177177177458e-02 1.026791258702788312e-01
6.178178178178177909e-02 1.009238511399487281e-01
6.179179179179179054e-02 9.918896647107312836e-02
6.180180180180180199e-02 9.747561613530660030e-02
6.181181181181181344e-02 9.578501042683887357e-02
6.182182182182181795e-02 9.411842881178175690e-02
6.183183183183182940e-02 9.247722300192207090e-02
6.184184184184184085e-02 9.086281989149574967e-02
6.185185185185185230e-02 8.927672428289225304e-02
6.186186186186186375e-02 8.770919439051948208e-02
6.187187187187186826e-02 8.615855232250324569e-02
6.188188188188187971e-02 8.464053786070080410e-02
6.189189189189189116e-02 8.315697501441296491e-02
6.190190190190190261e-02 8.170977592011251234e-02
6.191191191191191406e-02 8.030094053176037305e-02
6.192192192192191857e-02 7.893255518451332275e-02
6.193193193193193002e-02 7.760678982114578572e-02
6.194194194194194147e-02 7.632589365778222334e-02
6.195195195195195292e-02 7.509218905857818760e-02
6.196196196196196437e-02 7.390806339037224448e-02
6.197197197197196888e-02 7.277595864056751740e-02
6.198198198198198033e-02 7.169835860757324542e-02
6.199199199199199178e-02 7.067675419808894244e-02
6.200200200200200323e-02 6.969123361058718324e-02
6.201201201201201468e-02 6.876711156109796552e-02
6.202202202202201919e-02 6.790689522557860625e-02
6.203203203203203064e-02 6.711303956146051630e-02
6.204204204204204209e-02 6.638791984112663025e-02
6.205205205205205354e-02 6.573380243880938556e-02
6.206206206206206499e-02 6.515281447799439740e-02
6.207207207207206950e-02 6.464691308992139007e-02
6.208208208208208095e-02 6.421785515728382909e-02
6.209209209209209240e-02 6.386716850717928662e-02
6.210210210210210385e-02 6.359612556087382296e-02
6.211211211211210836e-02 6.340572043471193187e-02
6.212212212212211981e-02 6.329665041034085449e-02
6.213213213213213126e-02 6.326930255300505790e-02
6.214214214214214271e-02 6.332374606005969353e-02
6.215215215215215416e-02 6.344907217255270349e-02
6.216216216216215867e-02 6.360245711657319667e-02
6.217217217217217012e-02 6.363433757392351897e-02
6.218218218218218157e-02 6.374753381175909950e-02
6.219219219219219302e-02 6.375586170251820728e-02
6.220220220220220447e-02 6.378197311290875748e-02
6.221221221221220898e-02 6.388895978570369172e-02
6.222222222222222043e-02 6.407646900826594050e-02
6.223223223223223188e-02 6.434384572240771372e-02
6.224224224224224333e-02 6.469014499468622725e-02
6.225225225225225478e-02 6.508924051715876680e-02
6.226226226226225929e-02 6.555856706232668363e-02
6.227227227227227074e-02 6.610269474669448753e-02
6.228228228228228219e-02 6.671981452632594345e-02
6.229229229229229364e-02 6.740793931343180834e-02
6.230230230230230509e-02 6.816493298435734316e-02
6.231231231231230960e-02 6.898853943059364557e-02
6.232232232232232105e-02 6.987641089692349372e-02
6.233233233233233250e-02 7.082613497374513900e-02
6.234234234234234395e-02 7.183525974604564046e-02
6.235235235235235540e-02 7.290131673868352480e-02
6.236236236236235991e-02 7.402184142797328670e-02
6.237237237237237136e-02 7.519439120669385579e-02
6.238238238238238281e-02 7.641656078957777265e-02
6.239239239239239426e-02 7.768599512729368328e-02
6.240240240240239877e-02 7.900039995887132849e-02
6.241241241241241022e-02 8.035755017512392906e-02
6.242242242242242167e-02 8.175529619733613862e-02
6.243243243243243312e-02 8.319156858340367999e-02
6.244244244244244457e-02 8.466438108377052907e-02
6.245245245245244908e-02 8.617183236070825869e-02
6.246246246246246053e-02 8.771210657503038244e-02
6.247247247247247198e-02 8.928347302924026507e-02
6.248248248248248343e-02 9.088428503889484089e-02
6.249249249249249488e-02 9.250840492514357527e-02
6.250250250250249939e-02 9.413627003599245313e-02
6.251251251251251084e-02 9.578958646000054755e-02
6.252252252252252229e-02 9.746701167733973215e-02
6.253253253253253374e-02 9.916727341889092218e-02
6.254254254254254519e-02 1.008891667860263436e-01
6.255255255255255664e-02 1.026134348120922440e-01
