5.000000000000000278e-02 8.895960655166976760e-01
5.001401401401401464e-02 8.888804752400945031e-01
5.002802802802803345e-02 8.881594298556727551e-01
5.004204204204204531e-02 8.874320032500759847e-01
5.005605605605605718e-02 8.867020171734063538e-01
5.007007007007007598e-02 8.859694736318546315e-01
5.008408408408408785e-02 8.852343746578911210e-01
5.009809809809809972e-02 8.844967223102346843e-01
5.011211211211211158e-02 8.837565186738326473e-01
5.012612612612613039e-02 8.830137658598311567e-01
5.014014014014014226e-02 8.822684660055515327e-01
5.015415415415415412e-02 8.815206212744606251e-01
5.016816816816817293e-02 8.807702338561420596e-01
5.018218218218218479e-02 8.800173059662731445e-01
5.019619619619619666e-02 8.792618398465890106e-01
5.021021021021021546e-02 8.785038377648564101e-01
5.022422422422422733e-02 8.777433020148451837e-01
5.023823823823823920e-02 8.769802349162939548e-01
5.025225225225225800e-02 8.762146388148800424e-01
5.026626626626626987e-02 8.754442414771269609e-01
5.028028028028028174e-02 8.746678046877384149e-01
5.029429429429429360e-02 8.738888740187535920e-01
5.030830830830831241e-02 8.731074519505536147e-01
5.032232232232232427e-02 8.723235409887797331e-01
5.033633633633633614e-02 8.715371436642922465e-01
5.035035035035035494e-02 8.707482625331383064e-01
5.036436436436436681e-02 8.699569001765149467e-01
5.037837837837837868e-02 8.691630592007307810e-01
5.039239239239239748e-02 8.683667422371683653e-01
5.040640640640640935e-02 8.675679519422484498e-01
5.042042042042042121e-02 8.667666909973883449e-01
5.043443443443444002e-02 8.659629621089638407e-01
5.044844844844845189e-02 8.651567680082700162e-01
5.046246246246246375e-02 8.643481114514796060e-01
5.047647647647648256e-02 8.635369952196022547e-01
5.049049049049049442e-02 8.627234221184458818e-01
5.050450450450450629e-02 8.619073949785699407e-01
5.051851851851851816e-02 8.610889166552468943e-01
5.053253253253253696e-02 8.602679900284166958e-01
5.054654654654654883e-02 8.594446180026449333e-01
5.056056056056056069e-02 8.586188035070778657e-01
5.057457457457457950e-02 8.577905494953973475e-01
5.058858858858859137e-02 8.569598589457780857e-01
5.060260260260260323e-02 8.561267348608380123e-01
5.061661661661662204e-02 8.552911802675940978e-01
5.063063063063063390e-02 8.544531982174190521e-01
5.064464464464464577e-02 8.536127917859872571e-01
5.065865865865866458e-02 8.527699640732306907e-01
5.067267267267267644e-02 8.519247182032938515e-01
5.068668668668668831e-02 8.510770573244774706e-01
5.070070070070070017e-02 8.502269846091800032e-01
5.071471471471471898e-02 8.493745032539078421e-01
5.072872872872873085e-02 8.485196164791313223e-01
5.074274274274274271e-02 8.476623275292809456e-01
5.075675675675676152e-02 8.468026396727411642e-01
5.077077077077077338e-02 8.459405562017100477e-01
5.078478478478478525e-02 8.450760804322029474e-01
5.079879879879880406e-02 8.442092157039878808e-01
5.081281281281281592e-02 8.433399653805320195e-01
5.082682682682682779e-02 8.424683328489462886e-01
5.084084084084084659e-02 8.415943215199325200e-01
5.085485485485485846e-02 8.407179348277280528e-01
5.086886886886887033e-02 8.398391762300503327e-01
5.088288288288288219e-02 8.389580492080419560e-01
5.089689689689690100e-02 8.380745572662118281e-01
5.091091091091091286e-02 8.371887039323837598e-01
5.092492492492492473e-02 8.363004927576334069e-01
5.093893893893894353e-02 8.354099273162334249e-01
5.095295295295295540e-02 8.345170112055966261e-01
5.096696696696696727e-02 8.336217480462139173e-01
5.098098098098098607e-02 8.327241414815973464e-01
5.099499499499499794e-02 8.318241951782223698e-01
5.100900900900900981e-02 8.309219128254639042e-01
5.102302302302302861e-02 8.300172981355371515e-01
5.103703703703704048e-02 8.291103548434393122e-01
5.105105105105105234e-02 8.282010867068851923e-01
5.106506506506507115e-02 8.272894975062452527e-01
5.107907907907908301e-02 8.263755910444876562e-01
5.109309309309309488e-02 8.254593711471093220e-01
5.110710710710710675e-02 8.245408416620770842e-01
5.112112112112112555e-02 8.236200064597617443e-01
5.113513513513513742e-02 8.226968694328777865e-01
5.114914914914914928e-02 8.217714344964134332e-01
5.116316316316316809e-02 8.208437055875696942e-01
5.117717717717717996e-02 8.199136866656950851e-01
5.119119119119119182e-02 8.189813817122164608e-01
5.120520520520521063e-02 8.180467947305757326e-01
5.121921921921922249e-02 8.171099297461646982e-01
5.123323323323323436e-02 8.161707908062535433e-01
5.124724724724725317e-02 8.152293819799257824e-01
5.126126126126126503e-02 8.142857073580128668e-01
5.127527527527527690e-02 8.133397710530210212e-01
5.128928928928928876e-02 8.123915771990662948e-01
5.130330330330330757e-02 8.114411299518035081e-01
5.131731731731731944e-02 8.104884334883596386e-01
5.133133133133133130e-02 8.095334920072586593e-01
5.134534534534535011e-02 8.085763097283574785e-01
5.135935935935936197e-02 8.076168908927706669e-01
5.137337337337337384e-02 8.066538024392796435e-01
5.138738738738739265e-02 8.056884739464676981e-01
5.140140140140140451e-02 8.047209312630783096e-01
5.141541541541541638e-02 8.037511787148815534e-01
5.142942942942943518e-02 8.027792206483719273e-01
5.144344344344344705e-02 8.018050614306972967e-01
5.145745745745745892e-02 8.008287054495841772e-01
5.147147147147147078e-02 7.998501571132652366e-01
5.148548548548548959e-02 7.988694208504049099e-01
5.149949949949950145e-02 7.978865011100266802e-01
5.151351351351351332e-02 7.969014023614358067e-01
5.152752752752753213e-02 7.959141290941466051e-01
5.154154154154154399e-02 7.949246858178091735e-01
5.155555555555555586e-02 7.939330770621271238e-01
5.156956956956957466e-02 7.929393073767898592e-01
5.158358358358358653e-02 7.919433813313916382e-01
5.159759759759759840e-02 7.909453035153548583e-01
5.161161161161161720e-02 7.899450785378545614e-01
5.162562562562562907e-02 7.889427110277434929e-01
5.163963963963964093e-02 7.879382056334690576e-01
5.165365365365365280e-02 7.869315670230007109e-01
5.166766766766767160e-02 7.859227998837479134e-01
5.168168168168168347e-02 7.849119089224868562e-01
5.169569569569569534e-02 7.838988988652751955e-01
5.170970970970971414e-02 7.828837744573771129e-01
5.172372372372372601e-02 7.818665404631848226e-01
5.173773773773773788e-02 7.808472016661361925e-01
5.175175175175175668e-02 7.798257628686348086e-01
5.176576576576576855e-02 7.788022288919740355e-01
5.177977977977978041e-02 7.777766045762505298e-01
5.179379379379379922e-02 7.767488947802878574e-01
5.180780780780781108e-02 7.757191043815540032e-01
5.182182182182182295e-02 7.746872382760807696e-01
5.183583583583584176e-02 7.736533013783793988e-01
5.184984984984985362e-02 7.726172986213639682e-01
5.186386386386386549e-02 7.715792349562644592e-01
5.187787787787787736e-02 7.705391153525465997e-01
5.189189189189189616e-02 7.694969447978285970e-01
5.190590590590590803e-02 7.684527282978007579e-01
5.191991991991991989e-02 7.674064708761375586e-01
5.193393393393393870e-02 7.663581775744187086e-01
5.194794794794795056e-02 7.653078534520438847e-01
5.196196196196196243e-02 7.642551610037339183e-01
5.197597597597598124e-02 7.631979863992380819e-01
5.198998998998999310e-02 7.621388185524345937e-01
5.200400400400400497e-02 7.610776625810339313e-01
5.201801801801802377e-02 7.600145236197458631e-01
5.203203203203203564e-02 7.589494068202016219e-01
5.204604604604604751e-02 7.578823173508647537e-01
5.206006006006005937e-02 7.568132603969482952e-01
5.207407407407407818e-02 7.557422411603303969e-01
5.208808808808809004e-02 7.546692648594698349e-01
5.210210210210210191e-02 7.535943367293204131e-01
5.211611611611612072e-02 7.525174620212453647e-01
5.213013013013013258e-02 7.514386460029346404e-01
5.214414414414414445e-02 7.503578939583157581e-01
5.215815815815816325e-02 7.492752111874702026e-01
5.217217217217217512e-02 7.481906030065484936e-01
5.218618618618618699e-02 7.471040747476827004e-01
5.220020020020020579e-02 7.460156317588999553e-01
5.221421421421421766e-02 7.449252794040390757e-01
5.222822822822822952e-02 7.438330230626608586e-01
5.224224224224224833e-02 7.427388681299617046e-01
5.225625625625626020e-02 7.416428200166916840e-01
5.227027027027027206e-02 7.405448841490609446e-01
5.228428428428428393e-02 7.394450659686579996e-01
5.229829829829830273e-02 7.383433709323590222e-01
5.231231231231231460e-02 7.372398045122452448e-01
5.232632632632632647e-02 7.361343721955108110e-01
5.234034034034034527e-02 7.350270794843775102e-01
5.235435435435435714e-02 7.339179318960145082e-01
5.236836836836836900e-02 7.328069349624255491e-01
5.238238238238238781e-02 7.316940942303975515e-01
5.239639639639639968e-02 7.305794152613875880e-01
5.241041041041041154e-02 7.294629036314429493e-01
5.242442442442442341e-02 7.283445649311124370e-01
5.243843843843844221e-02 7.272244047653574350e-01
5.245245245245245408e-02 7.261024287534667554e-01
5.246646646646646595e-02 7.249786425289647118e-01
5.248048048048048475e-02 7.238530517395257435e-01
5.249449449449449662e-02 7.227256620468853754e-01
5.250850850850850848e-02 7.215954314063679487e-01
5.252252252252252729e-02 7.204622737806066768e-01
5.253653653653653915e-02 7.193273559791365512e-01
5.255055055055055102e-02 7.181906836950068262e-01
5.256456456456456983e-02 7.170522626345197104e-01
5.257857857857858169e-02 7.159120985171467666e-01
5.259259259259259356e-02 7.147701970754346545e-01
5.260660660660661236e-02 7.136265640549226408e-01
5.262062062062062423e-02 7.124812052140553353e-01
5.263463463463463610e-02 7.113341263240922085e-01
5.264864864864864796e-02 7.101853331690234361e-01
5.266266266266266677e-02 7.090348315454785277e-01
5.267667667667667863e-02 7.078826272626448368e-01
5.269069069069069050e-02 7.067287261421747457e-01
5.270470470470470931e-02 7.055731340181009559e-01
5.271871871871872117e-02 7.044158567367492241e-01
5.273273273273273304e-02 7.032569001566496558e-01
5.274674674674675184e-02 7.020962701484502189e-01
5.276076076076076371e-02 7.009339725948320332e-01
5.277477477477477558e-02 6.997700133904167785e-01
5.278878878878879438e-02 6.986043984416849817e-01
5.280280280280280625e-02 6.974371336668860888e-01
5.281681681681681811e-02 6.962682249959514236e-01
