5.999999999999999778e-02 4.610986309730317201e-01
6.001001001001000923e-02 4.601365187790070199e-01
6.002002002002002068e-02 4.591756693203195017e-01
6.003003003003002519e-02 4.582160971924417181e-01
6.004004004004003664e-02 4.572578170394515085e-01
6.005005005005004809e-02 4.563008435538946639e-01
6.006006006006005954e-02 4.553451914766176167e-01
6.007007007007007099e-02 4.543908755966140633e-01
6.008008008008007550e-02 4.534379107507747753e-01
6.009009009009008695e-02 4.524863118240238791e-01
6.010010010010009840e-02 4.515360937486712634e-01
6.011011011011010985e-02 4.505872715045360910e-01
6.012012012012012130e-02 4.496398601186713528e-01
6.013013013013012581e-02 4.486938746651569776e-01
6.014014014014013726e-02 4.477493302648924978e-01
6.015015015015014871e-02 4.468062420853770589e-01
6.016016016016016016e-02 4.458646253404832671e-01
6.017017017017016467e-02 4.449244952902256522e-01
6.018018018018017612e-02 4.439858672405095352e-01
6.019019019019018757e-02 4.430487565428915531e-01
6.020020020020019902e-02 4.421131785943143711e-01
6.021021021021021047e-02 4.411791488368409508e-01
6.022022022022021498e-02 4.402466827573792152e-01
6.023023023023022643e-02 4.393157958873968316e-01
6.024024024024023788e-02 4.383865038026302230e-01
6.025025025025024933e-02 4.374588221227778129e-01
6.026026026026026078e-02 4.365327665111938260e-01
6.027027027027026529e-02 4.356083526745642698e-01
6.028028028028027674e-02 4.346855963625761432e-01
6.029029029029028819e-02 4.337645133675797626e-01
6.030030030030029964e-02 4.328451195242392635e-01
6.031031031031031109e-02 4.319274307091713894e-01
6.032032032032031560e-02 4.310114628405758985e-01
6.033033033033032705e-02 4.300972318778579218e-01
6.034034034034033850e-02 4.291847538212341662e-01
6.035035035035034995e-02 4.282740447114600779e-01
6.036036036036036140e-02 4.273651206289341142e-01
6.037037037037036591e-02 4.264579976939773531e-01
6.038038038038037736e-02 4.255526920660599455e-01
6.039039039039038881e-02 4.246492199430246250e-01
6.040040040040040026e-02 4.237475975612747803e-01
6.041041041041041171e-02 4.228478411950047366e-01
6.042042042042041622e-02 4.219499671553771925e-01
6.043043043043042767e-02 4.210539917906763741e-01
6.044044044044043912e-02 4.201599314853917688e-01
6.045045045045045057e-02 4.192678026598005703e-01
6.046046046046046202e-02 4.183776217694403776e-01
6.047047047047046653e-02 4.174894053045710707e-01
6.048048048048047798e-02 4.166031697896147579e-01
6.049049049049048943e-02 4.157189317826008312e-01
6.050050050050050088e-02 4.148367078745795467e-01
6.051051051051050539e-02 4.139565146891165393e-01
6.052052052052051684e-02 4.130783688813557397e-01
6.053053053053052829e-02 4.122022871378848707e-01
6.054054054054053974e-02 4.113282861758669751e-01
6.055055055055055119e-02 4.104563827421646161e-01
6.056056056056055570e-02 4.095865936131233842e-01
6.057057057057056715e-02 4.087189355936104440e-01
6.058058058058057860e-02 4.078534255163925315e-01
