5.999999999999999778e-02 6.193338199604642158e-01
6.010101010101009944e-02 6.182366008353935571e-01
6.020202020202020110e-02 6.172040257749671355e-01
6.030303030303030276e-02 6.162354679042948424e-01
6.040404040404040442e-02 6.153302628082801817e-01
6.050505050505050608e-02 6.144877105097034109e-01
6.060606060606060774e-02 6.137070776298273467e-01
6.070707070707070246e-02 6.129875987364802326e-01
6.080808080808080412e-02 6.123284792296580514e-01
6.090909090909090579e-02 6.117288967623921714e-01
6.101010101010100745e-02 6.111880032565657483e-01
6.111111111111110911e-02 6.107049270400546348e-01
6.121212121212121077e-02 6.102787747090482329e-01
6.131313131313131243e-02 6.099086326922501522e-01
6.141414141414141409e-02 6.095935694455490994e-01
6.151515151515151575e-02 6.093326370615133047e-01
6.161616161616161741e-02 6.091248730343838957e-01
6.171717171717171907e-02 6.089693019644142336e-01
6.181818181818182073e-02 6.088649372436329976e-01
6.191919191919191545e-02 6.088107825120270267e-01
6.202020202020201711e-02 6.088058332853276688e-01
6.212121212121211877e-02 6.088490783292486164e-01
6.222222222222222043e-02 6.089395010896807570e-01
6.232323232323232209e-02 6.090760810079978160e-01
6.242424242424242375e-02 6.092577947805513094e-01
6.252525252525252542e-02 6.094836175504355635e-01
6.262626262626262708e-02 6.097525240624239729e-01
6.272727272727272874e-02 6.100634896855970934e-01
6.282828282828283040e-02 6.104154914341507476e-01
6.292929292929293206e-02 6.108075089402072999e-01
6.303030303030303372e-02 6.112385252723846474e-01
6.313131313131313538e-02 6.117075277643552189e-01
6.323232323232323704e-02 6.122135088041239515e-01
6.333333333333333870e-02 6.127554665337759943e-01
6.343434343434344036e-02 6.133324053743415272e-01
6.353535353535354202e-02 6.139433368025963844e-01
6.363636363636364368e-02 6.145872797629514661e-01
6.373737373737374534e-02 6.152632611867211443e-01
6.383838383838383312e-02 6.159703164328160785e-01
6.393939393939393478e-02 6.167074896623191416e-01
6.404040404040403645e-02 6.174738342764100052e-01
6.414141414141413811e-02 6.182684131019062779e-01
6.424242424242423977e-02 6.190902987508872801e-01
6.434343434343434143e-02 6.199385738384730615e-01
6.444444444444444309e-02 6.208123311883136930e-01
6.454545454545454475e-02 6.217106739893450973e-01
6.464646464646464641e-02 6.226327159931537292e-01
6.474747474747474807e-02 6.235775815976953851e-01
6.484848484848484973e-02 6.245444059039712004e-01
6.494949494949495139e-02 6.255323348397781036e-01
6.505050505050505305e-02 6.265405252070741504e-01
6.515151515151515471e-02 6.275681446625620552e-01
6.525252525252525637e-02 6.286143717619022686e-01
6.535353535353535803e-02 6.296783959900119632e-01
6.545454545454545969e-02 6.307594176923474460e-01
6.555555555555556135e-02 6.318566480606317981e-01
6.565656565656566301e-02 6.329693090902956953e-01
6.575757575757576467e-02 6.340966335277526955e-01
6.585858585858586633e-02 6.352378648087392277e-01
6.595959595959596800e-02 6.363922569888638137e-01
6.606060606060606966e-02 6.375590746674195675e-01
6.616161616161617132e-02 6.387375929054602830e-01
6.626262626262627298e-02 6.399270971390241813e-01
6.636363636363637464e-02 6.411268830883634084e-01
6.646464646464646242e-02 6.423362567003806367e-01
6.656565656565656408e-02 6.435545339060636527e-01
6.666666666666666574e-02 6.447810407785241615e-01
6.676767676767676740e-02 6.460151131374157751e-01
6.686868686868686906e-02 6.472560966734957066e-01
6.696969696969697072e-02 6.485033468044545391e-01
6.707070707070707238e-02 6.497562285433228224e-01
6.717171717171717404e-02 6.510141163201916825e-01
6.727272727272727570e-02 6.522763939941047528e-01
6.737373737373737737e-02 6.535424547170726184e-01
6.747474747474747903e-02 6.548117008362996927e-01
6.757575757575758069e-02 6.560835437978055351e-01
6.767676767676768235e-02 6.573574040304025479e-01
6.777777777777778401e-02 6.586327109375819111e-01
6.787878787878788567e-02 6.599089026784806800e-01
6.797979797979798733e-02 6.611854261637583052e-01
6.808080808080808899e-02 6.624617369467805661e-01
6.818181818181819065e-02 6.637372991584900017e-01
6.828282828282829231e-02 6.650115853922712317e-01
6.838383838383839397e-02 6.662840765451923941e-01
6.848484848484849563e-02 6.675542619570438152e-01
6.858585858585859729e-02 6.688216391557975093e-01
6.868686868686868507e-02 6.700857138207102492e-01
6.878787878787878673e-02 6.713459997295537773e-01
6.888888888888888840e-02 6.726020186619794394e-01
6.898989898989899006e-02 6.738533003297934032e-01
6.909090909090909172e-02 6.750993823335544874e-01
6.919191919191919338e-02 6.763398101762690962e-01
6.929292929292929504e-02 6.775741369686740789e-01
6.939393939393939670e-02 6.788019235579499933e-01
6.949494949494949836e-02 6.800227384343769943e-01
6.959595959595960002e-02 6.812361575825092164e-01
6.969696969696970168e-02 6.824417645554379241e-01
6.979797979797980334e-02 6.836391503282994719e-01
6.989898989898990500e-02 6.848279132641781342e-01
7.000000000000000666e-02 6.860076591250470202e-01
