5.000000000000000278e-02 1.135189403905597638e+00
5.001401401401401464e-02 1.134951548369742103e+00
5.002802802802803345e-02 1.134710402537773888e+00
5.004204204204204531e-02 1.134465961879139950e+00
5.005605605605605718e-02 1.134218221892662859e+00
5.007007007007007598e-02 1.133967178106678242e+00
5.008408408408408785e-02 1.133712826079173563e+00
5.009809809809809972e-02 1.133455161397924460e+00
5.011211211211211158e-02 1.133194179680631297e+00
5.012612612612613039e-02 1.132929876575074601e+00
5.014014014014014226e-02 1.132662247759181007e+00
5.015415415415415412e-02 1.132391288941259955e+00
5.016816816816817293e-02 1.132116995860075415e+00
5.018218218218218479e-02 1.131839364284991989e+00
5.019619619619619666e-02 1.131558390016111693e+00
5.021021021021021546e-02 1.131273874963328430e+00
5.022422422422422733e-02 1.130981586390213733e+00
5.023823823823823920e-02 1.130685949808144519e+00
5.025225225225225800e-02 1.130386961200935181e+00
5.026626626626626987e-02 1.130084616583735491e+00
5.028028028028028174e-02 1.129778912003157831e+00
5.029429429429429360e-02 1.129469843537408646e+00
5.030830830830831241e-02 1.129157407296414339e+00
5.032232232232232427e-02 1.128841599421951170e+00
5.033633633633633614e-02 1.128522416087770708e+00
5.035035035035035494e-02 1.128199853499727734e+00
5.036436436436436681e-02 1.127873907895924788e+00
5.037837837837837868e-02 1.127544575546763017e+00
5.039239239239239748e-02 1.127211852755179322e+00
5.040640640640640935e-02 1.126875735856674554e+00
5.042042042042042121e-02 1.126536221219538669e+00
5.043443443443444002e-02 1.126193305244852283e+00
5.044844844844845189e-02 1.125846984366689840e+00
5.046246246246246375e-02 1.125497255052203105e+00
5.047647647647648256e-02 1.125144113801817891e+00
5.049049049049049442e-02 1.124787557149241835e+00
5.050450450450450629e-02 1.124427581661658238e+00
5.051851851851851816e-02 1.124056271293773834e+00
5.053253253253253696e-02 1.123678577850124816e+00
5.054654654654654883e-02 1.123297473958883241e+00
5.056056056056056069e-02 1.122912956463795187e+00
5.057457457457457950e-02 1.122525022242428783e+00
5.058858858858859137e-02 1.122133668206263701e+00
5.060260260260260323e-02 1.121738891300885221e+00
5.061661661661662204e-02 1.121340688505974681e+00
5.063063063063063390e-02 1.120939056835498659e+00
5.064464464464464577e-02 1.120533993337799128e+00
5.065865865865866458e-02 1.120125495095702917e+00
5.067267267267267644e-02 1.119713559226627853e+00
5.068668668668668831e-02 1.119298182882694004e+00
5.070070070070070017e-02 1.118879363250826708e+00
5.071471471471471898e-02 1.118457097552863155e+00
5.072872872872873085e-02 1.118031383045661853e+00
5.074274274274274271e-02 1.117600779369388064e+00
5.075675675675676152e-02 1.117157338417896772e+00
5.077077077077077338e-02 1.116710460309067621e+00
5.078478478478478525e-02 1.116260142582044201e+00
5.079879879879880406e-02 1.115806382811217246e+00
5.081281281281281592e-02 1.115349178606325431e+00
5.082682682682682779e-02 1.114888527612547531e+00
