5.000000000000000278e-02 1.062557900823810852e+00
5.001401401401401464e-02 1.062143825488901738e+00
5.002802802802803345e-02 1.061726592182888673e+00
5.004204204204204531e-02 1.061306198687243629e+00
5.005605605605605718e-02 1.060882642814896304e+00
5.007007007007007598e-02 1.060455922410316720e+00
5.008408408408408785e-02 1.060026035349597384e+00
5.009809809809809972e-02 1.059592979540531887e+00
5.011211211211211158e-02 1.059156752922698397e+00
5.012612612612613039e-02 1.058717353467536260e+00
5.014014014014014226e-02 1.058274779178619340e+00
5.015415415415415412e-02 1.057829028090956802e+00
5.016816816816817293e-02 1.057380098272237223e+00
5.018218218218218479e-02 1.056927987822128934e+00
5.019619619619619666e-02 1.056472694872547358e+00
5.021021021021021546e-02 1.056014217587732285e+00
5.022422422422422733e-02 1.055552554164322698e+00
5.023823823823823920e-02 1.055087702831429386e+00
5.025225225225225800e-02 1.054619661850710433e+00
5.026626626626626987e-02 1.054148429516441388e+00
5.028028028028028174e-02 1.053674004155588317e+00
5.029429429429429360e-02 1.053196384127878638e+00
5.030830830830831241e-02 1.052715567825871279e+00
5.032232232232232427e-02 1.052231553675027964e+00
5.033633633633633614e-02 1.051744340133778710e+00
5.035035035035035494e-02 1.051251081515577113e+00
5.036436436436436681e-02 1.050753753628441256e+00
5.037837837837837868e-02 1.050253230813920968e+00
5.039239239239239748e-02 1.049749511706789873e+00
5.040640640640640935e-02 1.049242594974981069e+00
5.042042042042042121e-02 1.048732479319647970e+00
5.043443443443444002e-02 1.048219163475230920e+00
5.044844844844845189e-02 1.047702646209514254e+00
5.046246246246246375e-02 1.047182926323691143e+00
5.047647647647648256e-02 1.046660002652419985e+00
5.049049049049049442e-02 1.046133874063890135e+00
5.050450450450450629e-02 1.045604539459873195e+00
5.051851851851851816e-02 1.045071997775785633e+00
5.053253253253253696e-02 1.044536247980746513e+00
5.054654654654654883e-02 1.043997289077630342e+00
5.056056056056056069e-02 1.043455120103126355e+00
5.057457457457457950e-02 1.042909740127790252e+00
5.058858858858859137e-02 1.042361148256101933e+00
5.060260260260260323e-02 1.041809343626515449e+00
5.061661661661662204e-02 1.041254325411513193e+00
5.063063063063063390e-02 1.040696092817658736e+00
5.064464464464464577e-02 1.040134645085645237e+00
5.065865865865866458e-02 1.039569981490346073e+00
5.067267267267267644e-02 1.039001538017433779e+00
5.068668668668668831e-02 1.038421814425333656e+00
5.070070070070070017e-02 1.037838895372903192e+00
5.071471471471471898e-02 1.037252780372741157e+00
5.072872872872873085e-02 1.036663468971463331e+00
5.074274274274274271e-02 1.036070960749742254e+00
5.075675675675676152e-02 1.035475255322351629e+00
5.077077077077077338e-02 1.034876352338205852e+00
5.078478478478478525e-02 1.034274251480399087e+00
5.079879879879880406e-02 1.033668952466245017e+00
5.081281281281281592e-02 1.033060455047317250e+00
5.082682682682682779e-02 1.032448759009481964e+00
5.084084084084084659e-02 1.031833864172940984e+00
5.085485485485485846e-02 1.031215770392261977e+00
5.086886886886887033e-02 1.030594477556415534e+00
5.088288288288288219e-02 1.029969985588811143e+00
5.089689689689690100e-02 1.029342294447327832e+00
5.091091091091091286e-02 1.028711404124348139e+00
5.092492492492492473e-02 1.028077314646789864e+00
5.093893893893894353e-02 1.027435812839359697e+00
5.095295295295295540e-02 1.026786869880630615e+00
5.096696696696696727e-02 1.026134751538315681e+00
5.098098098098098607e-02 1.025479458074257222e+00
5.099499499499499794e-02 1.024820989784526182e+00
5.100900900900900981e-02 1.024159346999447440e+00
5.102302302302302861e-02 1.023494530083622234e+00
5.103703703703704048e-02 1.022826539435953030e+00
5.105105105105105234e-02 1.022155375489660400e+00
5.106506506506507115e-02 1.021481038712306111e+00
5.107907907907908301e-02 1.020803529605814886e+00
5.109309309309309488e-02 1.020122848706488172e+00
5.110710710710710675e-02 1.019438996585026569e+00
5.112112112112112555e-02 1.018751973846544256e+00
5.113513513513513742e-02 1.018061781130586985e+00
5.114914914914914928e-02 1.017368419111146949e+00
5.116316316316316809e-02 1.016671888496676335e+00
5.117717717717717996e-02 1.015972190030104194e+00
5.119119119119119182e-02 1.015269324488843772e+00
5.120520520520521063e-02 1.014563292684810270e+00
5.121921921921922249e-02 1.013854095464428839e+00
5.123323323323323436e-02 1.013141733708645909e+00
5.124724724724725317e-02 1.012426208332936950e+00
5.126126126126126503e-02 1.011707520287318252e+00
5.127527527527527690e-02 1.010985670556351801e+00
5.128928928928928876e-02 1.010260660159153501e+00
5.130330330330330757e-02 1.009532490149397166e+00
5.131731731731731944e-02 1.008801161615323849e+00
5.133133133133133130e-02 1.008066675679740509e+00
5.134534534534535011e-02 1.007329033500028004e+00
5.135935935935936197e-02 1.006588236268141978e+00
