6.096096096096095818e-02 2.831845217711504992e-01
6.097097097097096963e-02 2.815051534398881339e-01
6.098098098098098108e-02 2.798273766397358919e-01
6.099099099099099253e-02 2.781512544279017285e-01
6.100100100100099704e-02 2.764768510848430449e-01
6.101101101101100849e-02 2.748042321452243697e-01
6.102102102102101994e-02 2.731334644297652714e-01
6.103103103103103139e-02 2.714646160779688455e-01
6.104104104104104284e-02 2.697977565817745726e-01
6.105105105105104735e-02 2.681329568201581415e-01
6.106106106106105880e-02 2.664702890951541892e-01
6.107107107107107025e-02 2.648098271665288994e-01
6.108108108108108170e-02 2.631516462921791311e-01
6.109109109109109315e-02 2.614958232648375569e-01
6.110110110110109766e-02 2.598424364522171071e-01
6.111111111111110911e-02 2.581915658377569311e-01
6.112112112112112056e-02 2.565432930624976238e-01
6.113113113113113201e-02 2.548977014680668951e-01
6.114114114114113652e-02 2.532548761408467408e-01
6.115115115115114797e-02 2.516081950989800253e-01
6.116116116116115942e-02 2.499603021616169651e-01
6.117117117117117087e-02 2.483154094755923580e-01
6.118118118118118232e-02 2.466736088731807386e-01
6.119119119119118683e-02 2.450349941629431649e-01
6.120120120120119828e-02 2.433996611817612898e-01
6.121121121121120973e-02 2.417677078482345643e-01
6.122122122122122118e-02 2.401392342174464012e-01
6.123123123123123263e-02 2.385139696395289499e-01
6.124124124124123714e-02 2.368770490368079795e-01
6.125125125125124859e-02 2.352438608737147385e-01
6.126126126126126004e-02 2.336145129504760276e-01
6.127127127127127149e-02 2.319891154852539161e-01
6.128128128128128294e-02 2.303677811785181662e-01
6.129129129129128745e-02 2.287506252789719974e-01
6.130130130130129890e-02 2.271377656510798204e-01
6.131131131131131035e-02 2.255293228441882236e-01
6.132132132132132180e-02 2.239254201632447927e-01
6.133133133133133325e-02 2.223261837411273645e-01
6.134134134134133776e-02 2.207317426125590121e-01
6.135135135135134921e-02 2.191422287896170884e-01
6.136136136136136066e-02 2.175577773388271963e-01
6.137137137137137211e-02 2.159785264598087506e-01
6.138138138138138356e-02 2.144046175654429065e-01
6.139139139139138807e-02 2.128361953636847270e-01
6.140140140140139952e-02 2.112734079401832610e-01
6.141141141141141097e-02 2.097164068435896089e-01
6.142142142142142242e-02 2.081653471709462300e-01
6.143143143143142693e-02 2.066203876549918272e-01
6.144144144144143838e-02 2.050816907525458144e-01
6.145145145145144983e-02 2.035494227340098605e-01
6.146146146146146128e-02 2.020237537738767131e-01
6.147147147147147273e-02 2.005048580421289195e-01
6.148148148148147724e-02 1.989929137964047412e-01
6.149149149149148869e-02 1.974881034747675290e-01
6.150150150150150014e-02 1.959906137889262101e-01
6.151151151151151159e-02 1.945006358177143457e-01
6.152152152152152303e-02 1.930183651006166512e-01
6.153153153153152755e-02 1.915440017323284116e-01
6.154154154154153900e-02 1.900777504511804716e-01
6.155155155155155045e-02 1.886103026315365805e-01
6.156156156156156189e-02 1.871423208607796707e-01
6.157157157157157334e-02 1.856829388087773147e-01
6.158158158158157786e-02 1.842323778658475630e-01
6.159159159159158931e-02 1.827908645567221380e-01
6.160160160160160076e-02 1.813586306286946448e-01
6.161161161161161220e-02 1.799359131474139450e-01
6.162162162162162365e-02 1.785229545785835537e-01
6.163163163163162817e-02 1.771200028718605268e-01
6.164164164164163962e-02 1.757273115396776608e-01
6.165165165165165106e-02 1.743451397315425866e-01
6.166166166166166251e-02 1.729737523031346369e-01
6.167167167167167396e-02 1.716134198795581378e-01
6.168168168168167848e-02 1.702644189119980334e-01
6.169169169169168992e-02 1.689270317279980838e-01
6.170170170170170137e-02 1.676015465686473693e-01
6.171171171171171282e-02 1.662882576264922696e-01
6.172172172172172427e-02 1.649874650646218355e-01
6.173173173173172879e-02 1.636994750249739783e-01
6.174174174174174023e-02 1.624245996330755670e-01
6.175175175175175168e-02 1.611429562342596988e-01
6.176176176176176313e-02 1.598716241702672902e-01
6.177177177177177458e-02 1.586141155140011194e-01
6.178178178178177909e-02 1.573707633944453899e-01
6.179179179179179054e-02 1.561419069635481827e-01
6.180180180180180199e-02 1.549278913224623744e-01
6.181181181181181344e-02 1.537290674284738090e-01
6.182182182182181795e-02 1.525457919811057106e-01
6.183183183183182940e-02 1.513784272857289781e-01
6.184184184184184085e-02 1.502273410935474618e-01
6.185185185185185230e-02 1.490929064171309937e-01
6.186186186186186375e-02 1.479755013155433230e-01
6.187187187187186826e-02 1.468755086590578240e-01
6.188188188188187971e-02 1.457933158568490706e-01
6.189189189189189116e-02 1.447293145577304430e-01
6.190190190190190261e-02 1.436839003180778174e-01
6.191191191191191406e-02 1.426574722364873649e-01
6.192192192192191857e-02 1.416504325540639264e-01
6.193193193193193002e-02 1.406631862193268578e-01
6.194194194194194147e-02 1.396961404168879650e-01
6.195195195195195292e-02 1.387497040592014230e-01
6.196196196196196437e-02 1.378242872408836084e-01
6.197197197197196888e-02 1.369203006553041391e-01
6.198198198198198033e-02 1.360381549734017981e-01
6.199199199199199178e-02 1.351782601849260135e-01
6.200200200200200323e-02 1.343410249026072145e-01
6.201201201201201468e-02 1.335268556300650555e-01
6.202202202202201919e-02 1.327361559945967606e-01
6.203203203203203064e-02 1.319674357894523586e-01
6.204204204204204209e-02 1.312033574089432331e-01
6.205205205205205354e-02 1.304636910535159344e-01
6.206206206206206499e-02 1.297488261300105694e-01
6.207207207207206950e-02 1.290591455320333203e-01
6.208208208208208095e-02 1.283950247134440781e-01
6.209209209209209240e-02 1.277568307421244331e-01
6.210210210210210385e-02 1.271449213380374532e-01
6.211211211211210836e-02 1.265596439000298834e-01
6.212212212212211981e-02 1.260013345261696283e-01
6.213213213213213126e-02 1.254703170331522843e-01
6.214214214214214271e-02 1.249669019781357165e-01
6.215215215215215416e-02 1.244913856940514790e-01
6.216216216216215867e-02 1.240440493373271280e-01
6.217217217217217012e-02 1.236251579594892930e-01
6.218218218218218157e-02 1.232349596068076369e-01
6.219219219219219302e-02 1.228736844546486906e-01
6.220220220220220447e-02 1.225415439828477920e-01
6.221221221221220898e-02 1.222387301982978680e-01
6.222222222222222043e-02 1.219654149107708974e-01
6.223223223223223188e-02 1.217217490677274666e-01
6.224224224224224333e-02 1.215078621535455733e-01
6.225225225225225478e-02 1.213238616581706619e-01
6.226226226226225929e-02 1.211698326197138548e-01
6.227227227227227074e-02 1.210458372449611103e-01
6.228228228228228219e-02 1.209519146111596166e-01
6.229229229229229364e-02 1.208880804517615259e-01
6.230230230230230509e-02 1.208543270282018134e-01
6.231231231231230960e-02 1.208506230884319743e-01
6.232232232232232105e-02 1.208769139140101895e-01
6.233233233233233250e-02 1.209331214536819021e-01
6.234234234234234395e-02 1.210191445437652641e-01
6.235235235235235540e-02 1.211348592129834756e-01
6.236236236236235991e-02 1.212801190693276465e-01
6.237237237237237136e-02 1.214547557657444238e-01
6.238238238238238281e-02 1.216585795408120368e-01
6.239239239239239426e-02 1.218783755045549366e-01
6.240240240240239877e-02 1.221100033347952002e-01
6.241241241241241022e-02 1.223701089058631536e-01
6.242242242242242167e-02 1.225430898662438345e-01
6.243243243243243312e-02 1.226813703451164750e-01
6.244244244244244457e-02 1.228481498789585763e-01
6.245245245245244908e-02 1.230432577828206586e-01
6.246246246246246053e-02 1.232665037761155602e-01
6.247247247247247198e-02 1.235176785734947991e-01
6.248248248248248343e-02 1.236126337072259995e-01
6.249249249249249488e-02 1.237278005641283124e-01
6.250250250250249939e-02 1.238706358604432095e-01
6.251251251251251084e-02 1.240410009275320219e-01
6.252252252252252229e-02 1.242387383736910378e-01
6.253253253253253374e-02 1.244636725593398358e-01
6.254254254254254519e-02 1.247156101259238453e-01
6.255255255255255664e-02 1.249943405746254815e-01
6.256256256256256809e-02 1.252996368907006719e-01
6.257257257257256566e-02 1.256312562090020069e-01
6.258258258258257711e-02 1.259889405160790898e-01
6.259259259259258856e-02 1.263724173841087317e-01
6.260260260260260001e-02 1.267814007318454061e-01
6.261261261261261146e-02 1.272155916077494231e-01
6.262262262262262291e-02 1.276672741550102241e-01
6.263263263263263436e-02 1.281258763275406609e-01
6.264264264264264581e-02 1.286087789093579015e-01
6.265265265265265726e-02 1.291156504795013538e-01
6.266266266266266871e-02 1.296461503328469600e-01
6.267267267267266628e-02 1.301999292848892986e-01
6.268268268268267773e-02 1.307766304713524341e-01
6.269269269269268918e-02 1.313758901390196798e-01
6.270270270270270063e-02 1.319973384244522985e-01
6.271271271271271208e-02 1.326406001171845095e-01
6.272272272272272353e-02 1.333052954067264761e-01
6.273273273273273498e-02 1.339910406053007874e-01
6.274274274274274643e-02 1.346974488532645398e-01
6.275275275275275788e-02 1.354241307947064155e-01
6.276276276276276933e-02 1.361706952309029162e-01
6.277277277277276690e-02 1.369367497445667381e-01
6.278278278278277835e-02 1.377219012960064770e-01
6.279279279279278980e-02 1.385257567900122222e-01
6.280280280280280125e-02 1.393479236129380461e-01
6.281281281281281270e-02 1.401880101396331124e-01
6.282282282282282415e-02 1.410456262101057456e-01
6.283283283283283560e-02 1.419203835759782484e-01
6.284284284284284705e-02 1.428118963169829891e-01
6.285285285285285850e-02 1.437197812278899200e-01
6.286286286286285607e-02 1.446436581763995144e-01
6.287287287287286752e-02 1.455831504326604853e-01
6.288288288288287897e-02 1.465378849711582443e-01
6.289289289289289042e-02 1.475074927458428220e-01
6.290290290290290187e-02 1.484916089394001659e-01
6.291291291291291332e-02 1.494898731876593279e-01
6.292292292292292477e-02 1.505019297801544198e-01
6.293293293293293622e-02 1.515274278379220574e-01
6.294294294294294767e-02 1.525660214695971628e-01
6.295295295295295912e-02 1.536173699069308118e-01
6.296296296296295669e-02 1.546811376208210020e-01
6.297297297297296814e-02 1.557569944189759192e-01
6.298298298298297959e-02 1.568446155262733510e-01
6.299299299299299104e-02 1.579436816489277196e-01
6.300300300300300249e-02 1.590538790235009881e-01
6.301301301301301394e-02 1.601748994517817881e-01
6.302302302302302539e-02 1.613064403225474563e-01
6.303303303303303684e-02 1.624482046211667974e-01
6.304304304304304829e-02 1.635999009279726635e-01
6.305305305305305974e-02 1.647612434063057407e-01
6.306306306306305731e-02 1.659319517810820821e-01
6.307307307307306876e-02 1.671117513087053419e-01
6.308308308308308021e-02 1.683003727390842974e-01
6.309309309309309166e-02 1.694975522705187143e-01
6.310310310310310311e-02 1.707030314981287655e-01
6.311311311311311456e-02 1.719165573564987448e-01
6.312312312312312601e-02 1.731378820571439492e-01
6.313313313313313746e-02 1.743667630213887876e-01
6.314314314314314891e-02 1.756029628092045658e-01
6.315315315315314648e-02 1.768462490445003588e-01
6.316316316316315793e-02 1.780963943373593261e-01
6.317317317317316938e-02 1.793531762036431609e-01
6.318318318318318083e-02 1.806163769823931342e-01
6.319319319319319228e-02 1.818857837513921938e-01
6.320320320320320373e-02 1.831611882412404468e-01
6.321321321321321518e-02 1.844423867482746227e-01
6.322322322322322663e-02 1.857291800466163156e-01
6.323323323323323808e-02 1.870213732996293676e-01
6.324324324324324953e-02 1.883187759705445552e-01
6.325325325325324710e-02 1.896212017353962054e-01
6.326326326326325855e-02 1.909284683911887104e-01
6.327327327327327000e-02 1.922403977691849175e-01
6.328328328328328145e-02 1.935568156462193212e-01
6.329329329329329290e-02 1.948775516570885880e-01
6.330330330330330435e-02 1.962024392076687218e-01
6.331331331331331580e-02 1.975313153888871021e-01
6.332332332332332725e-02 1.988640208916504781e-01
6.333333333333333870e-02 2.002003999228326725e-01
6.334334334334335015e-02 2.015389508038279431e-01
6.335335335335334772e-02 2.028642300236072060e-01
6.336336336336335917e-02 2.041928524165744496e-01
6.337337337337337062e-02 2.055246741681911182e-01
6.338338338338338207e-02 2.068595545722937135e-01
6.339339339339339352e-02 2.081973559572488641e-01
6.340340340340340497e-02 2.095379436133820161e-01
6.341341341341341642e-02 2.108811857217001429e-01
6.342342342342342787e-02 2.122269532839534956e-01
6.343343343343343932e-02 2.135751200540366157e-01
6.344344344344345077e-02 2.149255624707656631e-01
6.345345345345344834e-02 2.162781595920296451e-01
6.346346346346345979e-02 2.176327930303332825e-01
6.347347347347347124e-02 2.189893468897154694e-01
6.348348348348348269e-02 2.203477077040751630e-01
6.349349349349349414e-02 2.217077643768743667e-01
6.350350350350350559e-02 2.230694081222208414e-01
6.351351351351351704e-02 2.244325324068445759e-01
6.352352352352352849e-02 2.257970328958406048e-01
6.353353353353353994e-02 2.271628073949458482e-01
6.354354354354355139e-02 2.285297557989599548e-01
6.355355355355354896e-02 2.298873483744249269e-01
6.356356356356356041e-02 2.312439293209656022e-01
6.357357357357357186e-02 2.326014735372906594e-01
6.358358358358358331e-02 2.339598880364544553e-01
6.359359359359359476e-02 2.353190816812853192e-01
6.360360360360360621e-02 2.366789651389522298e-01
6.361361361361361766e-02 2.380394508366852624e-01
6.362362362362362911e-02 2.394004529186196384e-01
6.363363363363364056e-02 2.407618872037566859e-01
6.364364364364363813e-02 2.421236711450039381e-01
6.365365365365364958e-02 2.434857237892948112e-01
6.366366366366366103e-02 2.448479657387337138e-01
6.367367367367367248e-02 2.462103191127835156e-01
6.368368368368368393e-02 2.475727075114471099e-01
6.369369369369369538e-02 2.489350559794250572e-01
6.370370370370370683e-02 2.502972909712385952e-01
6.371371371371371828e-02 2.516593403172821541e-01
6.372372372372372973e-02 2.530211331907955552e-01
6.373373373373374118e-02 2.543826000757231642e-01
6.374374374374373875e-02 2.557436727354467920e-01
6.375375375375375020e-02 2.571042841823760750e-01
6.376376376376376165e-02 2.584643686483510949e-01
6.377377377377377310e-02 2.598238615558683406e-01
6.378378378378378455e-02 2.611826994900875998e-01
6.379379379379379600e-02 2.625408201716113998e-01
6.380380380380380745e-02 2.638981624300060780e-01
6.381381381381381890e-02 2.652546661780565973e-01
6.382382382382383035e-02 2.666102723867285196e-01
6.383383383383384180e-02 2.679649230608216470e-01
6.384384384384383937e-02 2.693185612152919628e-01
6.385385385385385082e-02 2.706711308523256365e-01
6.386386386386386227e-02 2.720225769386075965e-01
6.387387387387387372e-02 2.733728453840650885e-01
6.388388388388388517e-02 2.747218830203720374e-01
6.389389389389389662e-02 2.760696375804556624e-01
6.390390390390390807e-02 2.774160576784904797e-01
6.391391391391391952e-02 2.787610927904456415e-01
6.392392392392393097e-02 2.801046932351715091e-01
6.393393393393392854e-02 2.814468101560084756e-01
6.394394394394393999e-02 2.827873955029123754e-01
6.395395395395395144e-02 2.841264020150578440e-01
6.396396396396396289e-02 2.854637832039399470e-01
6.397397397397397434e-02 2.867994933369332755e-01
6.398398398398398579e-02 2.881334874213073993e-01
6.399399399399399724e-02 2.894657211886853543e-01
6.400400400400400869e-02 2.907961510799263460e-01
6.401401401401402014e-02 2.921247342304291728e-01
6.402402402402403159e-02 2.934514284558371044e-01
6.403403403403402916e-02 2.947761922381360589e-01
6.404404404404404061e-02 2.960989847121421326e-01
6.405405405405405206e-02 2.974197656523396294e-01
6.406406406406406351e-02 2.987384954601065568e-01
6.407407407407407496e-02 3.000551351512680265e-01
6.408408408408408641e-02 3.013696463440001527e-01
6.409409409409409786e-02 3.026819912470608553e-01
6.410410410410410931e-02 3.039921326483434050e-01
6.411411411411412076e-02 3.053000339037365563e-01
6.412412412412413221e-02 3.066056589262926568e-01
6.413413413413412978e-02 3.079089721756861908e-01
6.414414414414414123e-02 3.092099386479622014e-01
6.415415415415415268e-02 3.105085238655487245e-01
6.416416416416416413e-02 3.118046938675577140e-01
6.417417417417417558e-02 3.130984152003296050e-01
6.418418418418418703e-02 3.143896549082438874e-01
6.419419419419419848e-02 3.156783805247675989e-01
6.420420420420420993e-02 3.169645600637508998e-01
6.421421421421422138e-02 3.182481620109497977e-01
6.422422422422421895e-02 3.195291553157750264e-01
6.423423423423423040e-02 3.208075093832644664e-01
6.424424424424424185e-02 3.220831940662619575e-01
6.425425425425425330e-02 3.233561796578113823e-01
6.426426426426426475e-02 3.246264368837400438e-01
6.427427427427427620e-02 3.258939368954545390e-01
6.428428428428428765e-02 3.271586512629076071e-01
6.429429429429429910e-02 3.284205519677632079e-01
6.430430430430431055e-02 3.296796113967306319e-01
6.431431431431432200e-02 3.309358023350823519e-01
6.432432432432431957e-02 3.321890979603283056e-01
6.433433433433433102e-02 3.334394718360708665e-01
6.434434434434434247e-02 3.346868979060005911e-01
6.435435435435435392e-02 3.359313504880609424e-01
6.436436436436436537e-02 3.371728042687570093e-01
6.437437437437437682e-02 3.384112342976120513e-01
6.438438438438438827e-02 3.396466159817643216e-01
6.439439439439439972e-02 3.408789250807070514e-01
6.440440440440441117e-02 3.421081377011518931e-01
6.441441441441442262e-02 3.433342302920359690e-01
6.442442442442442019e-02 3.445571796396455500e-01
6.443443443443443164e-02 3.457769628628681313e-01
6.444444444444444309e-02 3.469935574085594721e-01
6.445445445445445454e-02 3.482069410470297055e-01
6.446446446446446599e-02 3.494170918676417492e-01
6.447447447447447744e-02 3.506239882745192382e-01
6.448448448448448889e-02 3.518276089823632602e-01
6.449449449449450034e-02 3.530279330123673454e-01
6.450450450450451179e-02 3.542249396882359291e-01
6.451451451451450936e-02 3.554186086323022908e-01
6.452452452452452081e-02 3.566089197617458018e-01
6.453453453453453226e-02 3.577958532848831141e-01
6.454454454454454371e-02 3.589793896975696508e-01
6.455455455455455516e-02 3.601595097796823075e-01
6.456456456456456661e-02 3.613361945916818141e-01
6.457457457457457806e-02 3.625094254712595276e-01
6.458458458458458951e-02 3.636791840300721002e-01
6.459459459459460096e-02 3.648454521505405945e-01
6.460460460460461241e-02 3.660082119827366420e-01
6.461461461461460998e-02 3.671674459413331593e-01
6.462462462462462143e-02 3.683231367026454928e-01
6.463463463463463288e-02 3.694752672017066475e-01
6.464464464464464433e-02 3.706238206294485416e-01
6.465465465465465578e-02 3.717687804299242837e-01
6.466466466466466723e-02 3.729101302976056687e-01
6.467467467467467868e-02 3.740478541747363495e-01
6.468468468468469013e-02 3.751819362487495702e-01
6.469469469469470158e-02 3.763123609497427968e-01
6.470470470470471303e-02 3.774391129480114127e-01
6.471471471471471060e-02 3.785621771516329281e-01
6.472472472472472205e-02 3.796815387041159728e-01
6.473473473473473350e-02 3.807971829820842036e-01
6.474474474474474495e-02 3.819090955930287135e-01
6.475475475475475640e-02 3.830172623730986881e-01
6.476476476476476785e-02 3.841216693849476838e-01
6.477477477477477930e-02 3.852223029156197076e-01
6.478478478478479075e-02 3.863191494744865895e-01
6.479479479479480220e-02 3.874121957912282088e-01
6.480480480480479977e-02 3.885014288138502470e-01
6.481481481481481122e-02 3.895868357067561183e-01
6.482482482482482267e-02 3.906684038488462685e-01
6.483483483483483412e-02 3.917461208316613819e-01
6.484484484484484557e-02 3.928199744575719410e-01
6.485485485485485702e-02 3.938899527379939314e-01
6.486486486486486847e-02 3.949560438916461247e-01
6.487487487487487992e-02 3.960182363428436658e-01
6.488488488488489137e-02 3.970765187198234680e-01
6.489489489489490281e-02 3.981308798531023041e-01
6.490490490490490039e-02 3.991813087738743104e-01
6.491491491491491184e-02 4.002277947124304180e-01
6.492492492492492329e-02 4.012703270966130331e-01
6.493493493493493474e-02 4.023088955503025255e-01
6.494494494494494619e-02 4.033434898919283640e-01
6.495495495495495764e-02 4.043741001330129481e-01
6.496496496496496909e-02 4.054007164767372551e-01
6.497497497497498053e-02 4.064233293165406824e-01
6.498498498498499198e-02 4.074419292347380983e-01
6.499499499499500343e-02 4.084565070011694221e-01
6.500500500500500101e-02 4.094670535718669679e-01
6.501501501501501246e-02 4.104735600877574830e-01
6.502502502502502391e-02 4.114760178733699592e-01
6.503503503503503536e-02 4.124744184355823018e-01
6.504504504504504681e-02 4.134687534623818772e-01
6.505505505505505826e-02 4.144590148216472092e-01
6.506506506506506970e-02 4.154451945600239893e-01
6.507507507507508115e-02 4.164272849014677980e-01
6.508508508508509260e-02 4.174052782465051958e-01
6.509509509509509018e-02 4.183791671708163573e-01
6.510510510510510163e-02 4.193489444241929043e-01
6.511511511511511308e-02 4.203146029294195785e-01
6.512512512512512453e-02 4.212761357812065399e-01
6.513513513513513598e-02 4.222335362451101193e-01
6.514514514514514743e-02 4.231867977564869876e-01
6.515515515515515887e-02 4.241359139194568195e-01
6.516516516516517032e-02 4.250808785058800554e-01
6.517517517517518177e-02 4.260216854543548703e-01
6.518518518518519322e-02 4.269583288692265777e-01
6.519519519519519080e-02 4.278908030196057477e-01
6.520520520520520225e-02 4.288191023384158584e-01
6.521521521521521370e-02 4.297432214214298440e-01
6.522522522522522515e-02 4.306631550263403385e-01
6.523523523523523659e-02 4.315788980718364143e-01
6.524524524524524804e-02 4.324904456366871486e-01
6.525525525525525949e-02 4.333977929588407330e-01
6.526526526526527094e-02 4.343009354345407913e-01
6.527527527527528239e-02 4.351998686174417541e-01
6.528528528528529384e-02 4.360945882177437727e-01
6.529529529529529142e-02 4.369850901013349609e-01
6.530530530530530287e-02 4.378713702889485693e-01
6.531531531531531432e-02 4.387534249553187160e-01
6.532532532532532576e-02 4.396312504283563238e-01
6.533533533533533721e-02 4.405048431883319404e-01
6.534534534534534866e-02 4.413741998670656641e-01
6.535535535535536011e-02 4.422393172471234535e-01
6.536536536536537156e-02 4.431001922610267596e-01
6.537537537537538301e-02 4.439568219904687085e-01
6.538538538538538059e-02 4.448092036655363346e-01
6.539539539539539204e-02 4.456573346639431943e-01
6.540540540540540349e-02 4.465012125102650886e-01
6.541541541541541493e-02 4.473408348751892749e-01
6.542542542542542638e-02 4.481761995747648442e-01
6.543543543543543783e-02 4.490073045696619247e-01
6.544544544544544928e-02 4.498341479644380470e-01
6.545545545545546073e-02 4.506567280068118353e-01
6.546546546546547218e-02 4.514750430869375331e-01
6.547547547547548363e-02 4.522890917366926278e-01
6.548548548548549508e-02 4.530988726289663093e-01
6.549549549549549265e-02 4.539043845769530350e-01
6.550550550550550410e-02 4.547056265334587510e-01
6.551551551551551555e-02 4.555025975901987323e-01
6.552552552552552700e-02 4.562952969771152945e-01
6.553553553553553845e-02 4.570837240616867359e-01
6.554554554554554990e-02 4.578678783482548753e-01
6.555555555555556135e-02 4.586477594773449296e-01
6.556556556556557280e-02 4.594233672249953271e-01
6.557557557557558425e-02 4.601947015020930176e-01
6.558558558558558182e-02 4.609617623537063946e-01
6.559559559559559327e-02 4.617245499584344270e-01
6.560560560560560472e-02 4.624830646277400814e-01
6.561561561561561617e-02 4.632373068053116660e-01
6.562562562562562762e-02 4.639872770664043578e-01
6.563563563563563907e-02 4.647329761172022677e-01
6.564564564564565052e-02 4.654744047941743457e-01
6.565565565565566197e-02 4.662115640634384994e-01
6.566566566566567342e-02 4.669444550201243826e-01
6.567567567567567099e-02 4.676730788877398459e-01
6.568568568568568244e-02 4.683974370175474911e-01
6.569569569569569389e-02 4.691175308879341754e-01
6.570570570570570534e-02 4.698333621037837360e-01
6.571571571571571679e-02 4.705449323958626473e-01
6.572572572572572824e-02 4.712522436201972975e-01
6.573573573573573969e-02 4.719552977574555941e-01
6.574574574574575114e-02 4.726540969123350089e-01
6.575575575575576259e-02 4.733486433129491799e-01
6.576576576576577404e-02 4.740389393102188431e-01
6.577577577577578549e-02 4.747249873772612094e-01
6.578578578578578306e-02 4.754067901087856152e-01
6.579579579579579451e-02 4.760843502204888389e-01
6.580580580580580596e-02 4.767576705484510846e-01
6.581581581581581741e-02 4.774267540485328531e-01
6.582582582582582886e-02 4.780916037957812503e-01
