5.000000000000000278e-02 1.126668227800117883e+00
5.001401401401401464e-02 1.126408238660735917e+00
5.002802802802803345e-02 1.126144969451388311e+00
5.004204204204204531e-02 1.125878415926246490e+00
5.005605605605605718e-02 1.125608573869417928e+00
5.007007007007007598e-02 1.125335439094816703e+00
5.008408408408408785e-02 1.125059007446469694e+00
5.009809809809809972e-02 1.124779274798603623e+00
5.011211211211211158e-02 1.124496237055773840e+00
5.012612612612613039e-02 1.124209890152995550e+00
5.014014014014014226e-02 1.123920230055873271e+00
5.015415415415415412e-02 1.123627252760728279e+00
5.016816816816817293e-02 1.123330954294727846e+00
5.018218218218218479e-02 1.123031330716011800e+00
5.019619619619619666e-02 1.122728378113821757e+00
5.021021021021021546e-02 1.122422092608625910e+00
5.022422422422422733e-02 1.122111281848461539e+00
5.023823823823823920e-02 1.121793810881557052e+00
5.025225225225225800e-02 1.121473002922481310e+00
5.026626626626626987e-02 1.121148854275566320e+00
5.028028028028028174e-02 1.120821361276919781e+00
5.029429429429429360e-02 1.120490520294547432e+00
5.030830830830831241e-02 1.120156327728471846e+00
5.032232232232232427e-02 1.119818780010856774e+00
5.033633633633633614e-02 1.119477873606125717e+00
5.035035035035035494e-02 1.119133605011080501e+00
5.036436436436436681e-02 1.118785970754973880e+00
5.037837837837837868e-02 1.118434967399816404e+00
5.039239239239239748e-02 1.118080591540211888e+00
5.040640640640640935e-02 1.117722839803661605e+00
5.042042042042042121e-02 1.117361708850635571e+00
5.043443443443444002e-02 1.116997195374686225e+00
5.044844844844845189e-02 1.116629296102565672e+00
5.046246246246246375e-02 1.116258007794339813e+00
5.047647647647648256e-02 1.115883327243501588e+00
5.049049049049049442e-02 1.115505251277085552e+00
5.050450450450450629e-02 1.115123776755779339e+00
5.051851851851851816e-02 1.114738900573988278e+00
5.053253253253253696e-02 1.114343058906443806e+00
5.054654654654654883e-02 1.113940767707712221e+00
5.056056056056056069e-02 1.113535084791749785e+00
5.057457457457457950e-02 1.113126007326102229e+00
5.058858858858859137e-02 1.112713532512376036e+00
5.060260260260260323e-02 1.112297657586344135e+00
5.061661661661662204e-02 1.111878379818047824e+00
5.063063063063063390e-02 1.111455696511900237e+00
5.064464464464464577e-02 1.111029605006788490e+00
5.065865865865866458e-02 1.110600102676172041e+00
5.067267267267267644e-02 1.110167186928189498e+00
5.068668668668668831e-02 1.109730855205750100e+00
5.070070070070070017e-02 1.109291104986640297e+00
5.071471471471471898e-02 1.108847933783616790e+00
5.072872872872873085e-02 1.108401339144508446e+00
5.074274274274274271e-02 1.107951318652309336e+00
5.075675675675676152e-02 1.107497869925276435e+00
5.077077077077077338e-02 1.107031239049109494e+00
5.078478478478478525e-02 1.106560401372385316e+00
5.079879879879880406e-02 1.106086148865803587e+00
5.081281281281281592e-02 1.105608479425525870e+00
5.082682682682682779e-02 1.105127390983133839e+00
5.084084084084084659e-02 1.104642881505714991e+00
5.085485485485485846e-02 1.104154948995997421e+00
5.086886886886887033e-02 1.103663591492247020e+00
5.088288288288288219e-02 1.103168807068636070e+00
5.089689689689690100e-02 1.102670593835138879e+00
5.091091091091091286e-02 1.102168949937663900e+00
5.092492492492492473e-02 1.101663873558131446e+00
5.093893893893894353e-02 1.101155362914562730e+00
5.095295295295295540e-02 1.100643416261156027e+00
5.096696696696696727e-02 1.100128031888370161e+00
5.098098098098098607e-02 1.099609208123000448e+00
5.099499499499499794e-02 1.099086943328261512e+00
5.100900900900900981e-02 1.098561235903863231e+00
5.102302302302302861e-02 1.098032084286086452e+00
5.103703703703704048e-02 1.097499486947863589e+00
5.105105105105105234e-02 1.096963442398848354e+00
5.106506506506507115e-02 1.096423949185495239e+00
5.107907907907908301e-02 1.095881005891180759e+00
5.109309309309309488e-02 1.095334611136077774e+00
5.110710710710710675e-02 1.094784763577524966e+00
5.112112112112112555e-02 1.094231461909900505e+00
