5.999999999999999778e-02 4.467464666778844795e-01
6.001001001001000923e-02 4.449196064890445501e-01
6.002002002002002068e-02 4.430899353065620994e-01
6.003003003003002519e-02 4.412574590411035280e-01
6.004004004004003664e-02 4.394221836998927766e-01
6.005005005005004809e-02 4.375841153877885192e-01
6.006006006006005954e-02 4.357432603083841727e-01
6.007007007007007099e-02 4.338996247651343841e-01
6.008008008008007550e-02 4.320532151624993933e-01
6.009009009009008695e-02 4.302040380071147085e-01
6.010010010010009840e-02 4.283520999090031367e-01
6.011011011011010985e-02 4.264974075827893119e-01
6.012012012012012130e-02 4.246399678489617413e-01
6.013013013013012581e-02 4.227797876351561124e-01
6.014014014014013726e-02 4.209168739774643564e-01
6.015015015015014871e-02 4.190512340217876774e-01
6.016016016016016016e-02 4.171828750252093987e-01
6.017017017017016467e-02 4.153118043574074436e-01
6.018018018018017612e-02 4.134380295020987917e-01
6.019019019019018757e-02 4.115615580585206268e-01
6.020020020020019902e-02 4.096823977429537855e-01
6.021021021021021047e-02 4.078005563902702413e-01
6.022022022022021498e-02 4.059160419555392085e-01
6.023023023023022643e-02 4.040288625156546742e-01
6.024024024024023788e-02 4.021390262710277663e-01
6.025025025025024933e-02 4.002465415472993837e-01
6.026026026026026078e-02 3.983514167971196618e-01
6.027027027027026529e-02 3.964536606019632425e-01
6.028028028028027674e-02 3.945532816739923399e-01
6.029029029029028819e-02 3.926502888579826434e-01
6.030030030030029964e-02 3.907446911332931871e-01
6.031031031031031109e-02 3.888364976158890096e-01
6.032032032032031560e-02 3.869257175604319254e-01
6.033033033033032705e-02 3.850123603624173718e-01
6.034034034034033850e-02 3.830964355603862503e-01
6.035035035035034995e-02 3.811779528381907811e-01
6.036036036036036140e-02 3.792569220273315778e-01
6.037037037037036591e-02 3.773333531093648885e-01
6.038038038038037736e-02 3.754072562183705108e-01
6.039039039039038881e-02 3.734786416435184608e-01
6.040040040040040026e-02 3.715475198316877670e-01
6.041041041041041171e-02 3.696139013901789672e-01
6.042042042042041622e-02 3.676777970895137027e-01
6.043043043043042767e-02 3.657392178663035898e-01
6.044044044044043912e-02 3.637981748262396620e-01
6.045045045045045057e-02 3.618546792471471485e-01
6.046046046046046202e-02 3.599087425821551056e-01
6.047047047047046653e-02 3.579603764629677998e-01
6.048048048048047798e-02 3.560095927032326246e-01
6.049049049049048943e-02 3.540564033020351387e-01
