5.999999999999999778e-02 4.491593588307741802e-01
6.001001001001000923e-02 4.472792071086436061e-01
6.002002002002002068e-02 4.453958971520966537e-01
6.003003003003002519e-02 4.435094331154505465e-01
6.004004004004003664e-02 4.416198192334935269e-01
6.005005005005004809e-02 4.397270598221879601e-01
6.006006006006005954e-02 4.378311592793826534e-01
6.007007007007007099e-02 4.359321220855349455e-01
6.008008008008007550e-02 4.340299528044507804e-01
6.009009009009008695e-02 4.321246560840288908e-01
6.010010010010009840e-02 4.302162366570282948e-01
6.011011011011010985e-02 4.283046993418462844e-01
6.012012012012012130e-02 4.263900490433053525e-01
6.013013013013012581e-02 4.244722907534633216e-01
6.014014014014013726e-02 4.225514295524318564e-01
6.015015015015014871e-02 4.206274706092180682e-01
6.016016016016016016e-02 4.187004191825728361e-01
6.017017017017016467e-02 4.167702806218718803e-01
6.018018018018017612e-02 4.148370603679899515e-01
6.019019019019018757e-02 4.129007639542232044e-01
6.020020020020019902e-02 4.109613970072100164e-01
6.021021021021021047e-02 4.090189652478765647e-01
6.022022022022021498e-02 4.070734744924054960e-01
6.023023023023022643e-02 4.051249306532210270e-01
6.024024024024023788e-02 4.031733397400066865e-01
6.025025025025024933e-02 4.012187078607331592e-01
6.026026026026026078e-02 3.992610412227176608e-01
6.027027027027026529e-02 3.973003461337105691e-01
6.028028028028027674e-02 3.953366290029929897e-01
6.029029029029028819e-02 3.933698963425236728e-01
6.030030030030029964e-02 3.914001547680975857e-01
6.031031031031031109e-02 3.894274110005362388e-01
6.032032032032031560e-02 3.874516718669139825e-01
6.033033033033032705e-02 3.854729443018048429e-01
6.034034034034033850e-02 3.834912353485772640e-01
6.035035035035034995e-02 3.815065521607092225e-01
6.036036036036036140e-02 3.795189020031431992e-01
6.037037037037036591e-02 3.775282922536840613e-01
6.038038038038037736e-02 3.755347304044204804e-01
6.039039039039038881e-02 3.735382240632047490e-01
6.040040040040040026e-02 3.715387809551609077e-01
6.041041041041041171e-02 3.695364089242395012e-01
6.042042042042041622e-02 3.675311159348216283e-01
6.043043043043042767e-02 3.655229100733597414e-01
6.044044044044043912e-02 3.635117995500842802e-01
6.045045045045045057e-02 3.614977927007455016e-01
6.046046046046046202e-02 3.594808979884160927e-01
6.047047047047046653e-02 3.574611240053517380e-01
6.048048048048047798e-02 3.554384794748985388e-01
6.049049049049048943e-02 3.534129732534805335e-01
6.050050050050050088e-02 3.513846143326337934e-01
6.051051051051050539e-02 3.493534118411124045e-01
6.052052052052051684e-02 3.473193750470630059e-01
6.053053053053052829e-02 3.452825133602794860e-01
6.054054054054053974e-02 3.432428363345198519e-01
6.055055055055055119e-02 3.412003536699128592e-01
6.056056056056055570e-02 3.391550752154468551e-01
