5.999999999999999778e-02 4.472681069597415626e-01
6.001001001001000923e-02 4.460403072185284423e-01
6.002002002002002068e-02 4.448130671595402763e-01
6.003003003003002519e-02 4.435864058439952795e-01
6.004004004004003664e-02 4.423603424736050616e-01
6.005005005005004809e-02 4.411348963888450658e-01
6.006006006006005954e-02 4.399100870741823877e-01
6.007007007007007099e-02 4.386859341563723036e-01
6.008008008008007550e-02 4.374624574062208060e-01
6.009009009009008695e-02 4.362396767396660713e-01
6.010010010010009840e-02 4.350176122188808003e-01
6.011011011011010985e-02 4.337962840533571840e-01
6.012012012012012130e-02 4.325757126010132403e-01
6.013013013013012581e-02 4.313559183693115862e-01
6.014014014014013726e-02 4.301369220163637763e-01
6.015015015015014871e-02 4.289187443520675602e-01
6.016016016016016016e-02 4.277014063392324261e-01
6.017017017017016467e-02 4.264849290947159144e-01
6.018018018018017612e-02 4.252693338905672582e-01
6.019019019019018757e-02 4.240546421551831258e-01
6.020020020020019902e-02 4.228408754744564235e-01
6.021021021021021047e-02 4.216280555929414198e-01
6.022022022022021498e-02 4.204162044150216992e-01
6.023023023023022643e-02 4.192053440060798386e-01
6.024024024024023788e-02 4.179954965936790168e-01
6.025025025025024933e-02 4.167866845687458466e-01
6.026026026026026078e-02 4.155789304867564260e-01
6.027027027027026529e-02 4.143643735867285627e-01
6.028028028028027674e-02 4.131493741693816335e-01
6.029029029029028819e-02 4.119354883424720115e-01
6.030030030030029964e-02 4.107227392404076971e-01
6.031031031031031109e-02 4.095111501672815124e-01
6.032032032032031560e-02 4.083007445981046701e-01
6.033033033033032705e-02 4.070915461800356239e-01
6.034034034034033850e-02 4.058835787336246281e-01
6.035035035035034995e-02 4.046768662540488060e-01
6.036036036036036140e-02 4.034714329123610943e-01
6.037037037037036591e-02 4.022673030567327501e-01
6.038038038038037736e-02 4.010645012137016852e-01
6.039039039039038881e-02 3.998630520894315699e-01
6.040040040040040026e-02 3.986629805709520635e-01
6.041041041041041171e-02 3.974643117274239690e-01
