5.999999999999999778e-02 4.501979188434241941e-01
6.001001001001000923e-02 4.482989521576740688e-01
6.002002002002002068e-02 4.463967034519724097e-01
6.003003003003002519e-02 4.444911762890138007e-01
6.004004004004003664e-02 4.425823743072068162e-01
6.005005005005004809e-02 4.406703012212659920e-01
6.006006006006005954e-02 4.387549608228014097e-01
6.007007007007007099e-02 4.368363569809227132e-01
6.008008008008007550e-02 4.349144936428522845e-01
6.009009009009008695e-02 4.329893748345345350e-01
6.010010010010009840e-02 4.310610046612769475e-01
6.011011011011010985e-02 4.291293873083846244e-01
6.012012012012012130e-02 4.271945270418047169e-01
6.013013013013012581e-02 4.252564282087905045e-01
6.014014014014013726e-02 4.233150952385590360e-01
6.015015015015014871e-02 4.213705326429872389e-01
6.016016016016016016e-02 4.194227450172904326e-01
6.017017017017016467e-02 4.174717370407325379e-01
6.018018018018017612e-02 4.155175134773306245e-01
6.019019019019018757e-02 4.135600791765967066e-01
6.020020020020019902e-02 4.115994390742698794e-01
6.021021021021021047e-02 4.096355981930708268e-01
6.022022022022021498e-02 4.076685616434733150e-01
6.023023023023022643e-02 4.056983346244851796e-01
6.024024024024023788e-02 4.037249224244452983e-01
6.025025025025024933e-02 4.017483304218428808e-01
6.026026026026026078e-02 3.997685640861429190e-01
6.027027027027026529e-02 3.977856289786364519e-01
6.028028028028027674e-02 3.957995307533025975e-01
6.029029029029028819e-02 3.938102751576979532e-01
6.030030030030029964e-02 3.918178680338537667e-01
6.031031031031031109e-02 3.898223153192034718e-01
6.032032032032031560e-02 3.878236230475238799e-01
6.033033033033032705e-02 3.858217973498994091e-01
6.034034034034033850e-02 3.838168444557122361e-01
6.035035035035034995e-02 3.818087706936521553e-01
6.036036036036036140e-02 3.797975824927539157e-01
6.037037037037036591e-02 3.777832863834568178e-01
6.038038038038037736e-02 3.757658889986876249e-01
6.039039039039038881e-02 3.737453970749856635e-01
6.040040040040040026e-02 3.717218174536391917e-01
6.041041041041041171e-02 3.696951570818615695e-01
6.042042042042041622e-02 3.676654230139977386e-01
6.043043043043042767e-02 3.656326224127552371e-01
6.044044044044043912e-02 3.635967625504875622e-01
6.045045045045045057e-02 3.615578508104923539e-01
6.046046046046046202e-02 3.595158946883616480e-01
6.047047047047046653e-02 3.574709017933637156e-01
6.048048048048047798e-02 3.554228798498634267e-01
6.049049049049048943e-02 3.533718366987935178e-01
6.050050050050050088e-02 3.513177802991678256e-01
6.051051051051050539e-02 3.492607187296336013e-01
6.052052052052051684e-02 3.472006601900738954e-01
6.053053053053052829e-02 3.451376130032728362e-01
6.054054054054053974e-02 3.430715856166224875e-01
6.055055055055055119e-02 3.410025866038854936e-01
6.056056056056055570e-02 3.389306246670180656e-01
6.057057057057056715e-02 3.368557086380560284e-01
6.058058058058057860e-02 3.347778474810633176e-01
6.059059059059059005e-02 3.326970502941476449e-01
6.060060060060060150e-02 3.306133263115413889e-01
6.061061061061060601e-02 3.285266849057672522e-01
6.062062062062061746e-02 3.264371355898662563e-01
6.063063063063062891e-02 3.243446880197202176e-01
6.064064064064064036e-02 3.222493519964536590e-01
6.065065065065065181e-02 3.201511374689244294e-01
6.066066066066065632e-02 3.180500545363055820e-01
6.067067067067066777e-02 3.159461134507724478e-01
6.068068068068067922e-02 3.138393246202881848e-01
6.069069069069069067e-02 3.117296986115019597e-01
6.070070070070070212e-02 3.096172461527560982e-01
6.071071071071070663e-02 3.075019781372191341e-01
6.072072072072071808e-02 3.053839056261409279e-01
6.073073073073072953e-02 3.032630398522467852e-01
6.074074074074074098e-02 3.011393922232689091e-01
6.075075075075075243e-02 2.990129743256239592e-01
6.076076076076075694e-02 2.968837979282533124e-01
6.077077077077076839e-02 2.947518749866123722e-01
6.078078078078077984e-02 2.926172176468603836e-01
6.079079079079079129e-02 2.904798382502059573e-01
6.080080080080080274e-02 2.883397493374645348e-01
6.081081081081080725e-02 2.861969636538094219e-01
6.082082082082081870e-02 2.840514941537365390e-01
6.083083083083083015e-02 2.819033540062764742e-01
6.084084084084084160e-02 2.797525566004259723e-01
6.085085085085084611e-02 2.775991155508433228e-01
6.086086086086085756e-02 2.754430447038074270e-01
6.087087087087086901e-02 2.732843581434771241e-01
6.088088088088088046e-02 2.711230701984405078e-01
6.089089089089089191e-02 2.689591954485831549e-01
6.090090090090089642e-02 2.667927487323087377e-01
6.091091091091090787e-02 2.646237451541004204e-01
6.092092092092091932e-02 2.624522000924924270e-01
6.093093093093093077e-02 2.602781292084189735e-01
6.094094094094094222e-02 2.581015484540127303e-01
6.095095095095094673e-02 2.559224740818550892e-01
6.096096096096095818e-02 2.537409226547140406e-01
6.097097097097096963e-02 2.515569110558013577e-01
6.098098098098098108e-02 2.493704564995808393e-01
6.099099099099099253e-02 2.471815765431640555e-01
6.100100100100099704e-02 2.449902890983329806e-01
6.101101101101100849e-02 2.427966124442231532e-01
6.102102102102101994e-02 2.406005652407318118e-01
6.103103103103103139e-02 2.384021665426737380e-01
6.104104104104104284e-02 2.362014358147511983e-01
6.105105105105104735e-02 2.339983929473935242e-01
6.106106106106105880e-02 2.317930582735180933e-01
6.107107107107107025e-02 2.295854525862879303e-01
6.108108108108108170e-02 2.273755971579275170e-01
6.109109109109109315e-02 2.251635137596738057e-01
