5.999999999999999778e-02 4.436193075745982761e-01
6.001001001001000923e-02 4.419152711891631280e-01
6.002002002002002068e-02 4.402091942401912816e-01
6.003003003003002519e-02 4.385010866599265422e-01
6.004004004004003664e-02 4.367909585156148911e-01
6.005005005005004809e-02 4.350788200113893112e-01
6.006006006006005954e-02 4.333646814901662703e-01
6.007007007007007099e-02 4.316485534356119258e-01
6.008008008008007550e-02 4.299304464741441900e-01
6.009009009009008695e-02 4.282103713769694897e-01
6.010010010010009840e-02 4.264883390621915238e-01
6.011011011011010985e-02 4.247643605969537717e-01
6.012012012012012130e-02 4.230384472000910390e-01
6.013013013013012581e-02 4.213106102425553945e-01
6.014014014014013726e-02 4.195808612524555836e-01
6.015015015015014871e-02 4.178492119155987061e-01
6.016016016016016016e-02 4.161156740783578667e-01
6.017017017017016467e-02 4.143802597501534679e-01
6.018018018018017612e-02 4.126429811059914021e-01
6.019019019019018757e-02 4.109038504890634713e-01
6.020020020020019902e-02 4.091628804134179731e-01
6.021021021021021047e-02 4.074200835666944021e-01
6.022022022022021498e-02 4.056754728129262078e-01
6.023023023023022643e-02 4.039290611954179933e-01
6.024024024024023788e-02 4.021808619396959328e-01
6.025025025025024933e-02 4.004308884565345172e-01
6.026026026026026078e-02 3.986791543450634578e-01
6.027027027027026529e-02 3.969256733959528605e-01
6.028028028028027674e-02 3.951704595946812781e-01
6.029029029029028819e-02 3.934135271249010746e-01
6.030030030030029964e-02 3.916535356099748455e-01
6.031031031031031109e-02 3.898914738378881917e-01
6.032032032032031560e-02 3.881277356037926562e-01
6.033033033033032705e-02 3.863623360630780712e-01
6.034034034034033850e-02 3.845952905903664565e-01
6.035035035035034995e-02 3.828266147835222566e-01
6.036036036036036140e-02 3.810551516634458902e-01
6.037037037037036591e-02 3.792786149239146254e-01
6.038038038038037736e-02 3.775004934713552252e-01
6.039039039039038881e-02 3.757208042268955217e-01
6.040040040040040026e-02 3.739395643630804567e-01
6.041041041041041171e-02 3.721567913116331505e-01
6.042042042042041622e-02 3.703692291287132843e-01
6.043043043043042767e-02 3.685791331846654528e-01
6.044044044044043912e-02 3.667875570412499897e-01
6.045045045045045057e-02 3.649945195777072326e-01
6.046046046046046202e-02 3.632000399653400602e-01
6.047047047047046653e-02 3.614041376735655509e-01
6.048048048048047798e-02 3.596064967932594558e-01
6.049049049049048943e-02 3.578060540098884079e-01
6.050050050050050088e-02 3.560042489245537900e-01
6.051051051051050539e-02 3.542011024103888794e-01
6.052052052052051684e-02 3.523966356747232909e-01
6.053053053053052829e-02 3.505907568549939124e-01
6.054054054054053974e-02 3.487814116654146535e-01
6.055055055055055119e-02 3.469708126163943973e-01
6.056056056056055570e-02 3.451589825195744421e-01
6.057057057057056715e-02 3.433459445636870555e-01
6.058058058058057860e-02 3.415298741003375826e-01
6.059059059059059005e-02 3.397103478223175155e-01
6.060060060060060150e-02 3.378896876831049556e-01
6.061061061061060601e-02 3.360679188145106466e-01
6.062062062062061746e-02 3.342450667787835727e-01
6.063063063063062891e-02 3.324211575789219886e-01
