5.000000000000000278e-02 8.384335513358954772e-01
5.001401401401401464e-02 8.376490404496843567e-01
5.002802802802803345e-02 8.368621759000838267e-01
5.004204204204204531e-02 8.360729605042698243e-01
5.005605605605605718e-02 8.352813971029838802e-01
5.007007007007007598e-02 8.344874885604932624e-01
5.008408408408408785e-02 8.336912377645504524e-01
5.009809809809809972e-02 8.328926476263444068e-01
5.011211211211211158e-02 8.320917210804616992e-01
5.012612612612613039e-02 8.312884610848371159e-01
5.014014014014014226e-02 8.304828706207151301e-01
5.015415415415415412e-02 8.296749526925987217e-01
5.016816816816817293e-02 8.288647103282049677e-01
5.018218218218218479e-02 8.280521465784227431e-01
5.019619619619619666e-02 8.272372645172600958e-01
5.021021021021021546e-02 8.264200672418001714e-01
5.022422422422422733e-02 8.256005578721544724e-01
5.023823823823823920e-02 8.247787395514118991e-01
5.025225225225225800e-02 8.239546154455920091e-01
5.026626626626626987e-02 8.231281887435960565e-01
5.028028028028028174e-02 8.222994626571560328e-01
5.029429429429429360e-02 8.214684404207855950e-01
5.030830830830831241e-02 8.206351252917286621e-01
5.032232232232232427e-02 8.197995205499125637e-01
5.033633633633633614e-02 8.189616294978901978e-01
5.035035035035035494e-02 8.181214554607925127e-01
5.036436436436436681e-02 8.172790017862763268e-01
5.037837837837837868e-02 8.164342718444694835e-01
5.039239239239239748e-02 8.155872690279190040e-01
5.040640640640640935e-02 8.147379967515382404e-01
5.042042042042042121e-02 8.138864584525515866e-01
5.043443443443444002e-02 8.130326575904398556e-01
5.044844844844845189e-02 8.121765976468878767e-01
5.046246246246246375e-02 8.113182821257253208e-01
5.047647647647648256e-02 8.104554328183727341e-01
5.049049049049049442e-02 8.095880841943839945e-01
5.050450450450450629e-02 8.087185196829429490e-01
5.051851851851851816e-02 8.078467428786486604e-01
5.053253253253253696e-02 8.069727573974497803e-01
5.054654654654654883e-02 8.060965668765883718e-01
5.056056056056056069e-02 8.052181749745398465e-01
5.057457457457457950e-02 8.043375853709558987e-01
5.058858858858859137e-02 8.034548017666073294e-01
5.060260260260260323e-02 8.025698278833236499e-01
5.061661661661662204e-02 8.016826674639320194e-01
5.063063063063063390e-02 8.007933242722016232e-01
