5.999999999999999778e-02 4.423012173007073722e-01
6.001001001001000923e-02 4.407740838798813732e-01
6.002002002002002068e-02 4.392460723026357372e-01
6.003003003003002519e-02 4.377171994258854948e-01
6.004004004004003664e-02 4.361874822988217604e-01
6.005005005005004809e-02 4.346569381655324138e-01
6.006006006006005954e-02 4.331255844676523692e-01
6.007007007007007099e-02 4.315934388470712424e-01
6.008008008008007550e-02 4.300605191487003043e-01
6.009009009009008695e-02 4.285268434232842316e-01
6.010010010010009840e-02 4.269924299302734205e-01
6.011011011011010985e-02 4.254572971407540871e-01
6.012012012012012130e-02 4.239214637404283281e-01
6.013013013013012581e-02 4.223849486326625713e-01
6.014014014014013726e-02 4.208477709415843204e-01
6.015015015015014871e-02 4.193099500152565606e-01
6.016016016016016016e-02 4.177699230636336414e-01
6.017017017017016467e-02 4.162237585363246506e-01
6.018018018018017612e-02 4.146770055321380988e-01
6.019019019019018757e-02 4.131296844889346120e-01
6.020020020020019902e-02 4.115818160870315379e-01
6.021021021021021047e-02 4.100306183234816992e-01
6.022022022022021498e-02 4.084737865620363673e-01
6.023023023023022643e-02 4.069164660538142630e-01
6.024024024024023788e-02 4.053586786488279081e-01
6.025025025025024933e-02 4.038004464599784238e-01
6.026026026026026078e-02 4.022417918670859183e-01
6.027027027027026529e-02 4.006827375210013087e-01
6.028028028028027674e-02 3.991233063478015763e-01
6.029029029029028819e-02 3.975635215530759492e-01
6.030030030030029964e-02 3.960034066262986818e-01
6.031031031031031109e-02 3.944429853452946499e-01
6.032032032032031560e-02 3.928822817808008128e-01
6.033033033033032705e-02 3.913213203011105534e-01
6.034034034034033850e-02 3.897601255768434747e-01
6.035035035035034995e-02 3.881987225857785329e-01
6.036036036036036140e-02 3.866371366178247282e-01
6.037037037037036591e-02 3.850753932800737300e-01
6.038038038038037736e-02 3.835135185019637460e-01
6.039039039039038881e-02 3.819515385405650720e-01
6.040040040040040026e-02 3.803893879203599226e-01
6.041041041041041171e-02 3.788247364664779071e-01
6.042042042042041622e-02 3.772600590251533603e-01
6.043043043043042767e-02 3.756953832482389233e-01
6.044044044044043912e-02 3.741307371435629858e-01
6.045045045045045057e-02 3.725661490809306642e-01
6.046046046046046202e-02 3.710016477982564509e-01
6.047047047047046653e-02 3.694372624078240408e-01
6.048048048048047798e-02 3.678730224026824924e-01
6.049049049049048943e-02 3.663089576631889388e-01
6.050050050050050088e-02 3.647450984636757543e-01
6.051051051051050539e-02 3.631814754792798694e-01
6.052052052052051684e-02 3.616181197929020374e-01
6.053053053053052829e-02 3.600550629023332450e-01
