5.999999999999999778e-02 4.895985787545095169e-01
6.001001001001000923e-02 4.889501335285864614e-01
6.002002002002002068e-02 4.883031740531853515e-01
6.003003003003002519e-02 4.876577075982440057e-01
6.004004004004003664e-02 4.870137414204452342e-01
6.005005005005004809e-02 4.863712827629053659e-01
6.006006006006005954e-02 4.857303388548550593e-01
6.007007007007007099e-02 4.850909169113231667e-01
6.008008008008007550e-02 4.844530241328166564e-01
6.009009009009008695e-02 4.838166677049970388e-01
6.010010010010009840e-02 4.831818547983630641e-01
6.011011011011010985e-02 4.825485925679234289e-01
6.012012012012012130e-02 4.819168881528695936e-01
6.013013013013012581e-02 4.812867486762533731e-01
6.014014014014013726e-02 4.806581812446529267e-01
6.015015015015014871e-02 4.800311929478477402e-01
6.016016016016016016e-02 4.794057908584840044e-01
6.017017017017016467e-02 4.787819820317418817e-01
6.018018018018017612e-02 4.781597735050042153e-01
6.019019019019018757e-02 4.775391722975166342e-01
6.020020020020019902e-02 4.769201854100539317e-01
6.021021021021021047e-02 4.763028198245808364e-01
6.022022022022021498e-02 4.756870825039125061e-01
6.023023023023022643e-02 4.750729803913699145e-01
6.024024024024023788e-02 4.744605204104457297e-01
6.025025025025024933e-02 4.738497094644532059e-01
6.026026026026026078e-02 4.732405544338916248e-01
6.027027027027026529e-02 4.726330621852953273e-01
6.028028028028027674e-02 4.720272395570600521e-01
6.029029029029028819e-02 4.714230933683362657e-01
6.030030030030029964e-02 4.708206304141797083e-01
6.031031031031031109e-02 4.702198574739497872e-01
6.032032032032031560e-02 4.696207812956872951e-01
6.033033033033032705e-02 4.690234086130478652e-01
6.034034034034033850e-02 4.684277461299671264e-01
6.035035035035034995e-02 4.678338005288480983e-01
6.036036036036036140e-02 4.672415784680623574e-01
6.037037037037036591e-02 4.666510865815971520e-01
6.038038038038037736e-02 4.660567516815918854e-01
6.039039039039038881e-02 4.654582344051684251e-01
6.040040040040040026e-02 4.648614584323405574e-01
6.041041041041041171e-02 4.642664302995360703e-01
6.042042042042041622e-02 4.636731565176671066e-01
6.043043043043042767e-02 4.630816435699487421e-01
6.044044044044043912e-02 4.624918979188735735e-01
6.045045045045045057e-02 4.619039259948364284e-01
6.046046046046046202e-02 4.613177342013869975e-01
6.047047047047046653e-02 4.607333289200644666e-01
6.048048048048047798e-02 4.601507164994619314e-01
6.049049049049048943e-02 4.595699032619342539e-01
6.050050050050050088e-02 4.589908955014743164e-01
6.051051051051050539e-02 4.584136994833464263e-01
6.052052052052051684e-02 4.578383214437337090e-01
6.053053053053052829e-02 4.572647675893730113e-01
6.054054054054053974e-02 4.566930440969782512e-01
6.055055055055055119e-02 4.561231571137566720e-01
6.056056056056055570e-02 4.555551127557296853e-01
6.057057057057056715e-02 4.549889171082520667e-01
6.058058058058057860e-02 4.544245762254272569e-01
6.059059059059059005e-02 4.538620961297488710e-01
6.060060060060060150e-02 4.533014828102905902e-01
6.061061061061060601e-02 4.527427422281367075e-01
6.062062062062061746e-02 4.521858803073139366e-01
6.063063063063062891e-02 4.516309029402466590e-01
6.064064064064064036e-02 4.510778159859351599e-01
6.065065065065065181e-02 4.505266252695921403e-01
6.066066066066065632e-02 4.499773365822853366e-01
6.067067067067066777e-02 4.494299556805698148e-01
6.068068068068067922e-02 4.488844882861258156e-01
6.069069069069069067e-02 4.483409400854030946e-01
6.070070070070070212e-02 4.477993167292507737e-01
6.071071071071070663e-02 4.472596238325613482e-01
6.072072072072071808e-02 4.467218669739075887e-01
6.073073073073072953e-02 4.461860516951808853e-01
6.074074074074074098e-02 4.456521835012333677e-01
6.075075075075075243e-02 4.451202678595149176e-01
6.076076076076075694e-02 4.445903101997170648e-01
6.077077077077076839e-02 4.440623159134094444e-01
6.078078078078077984e-02 4.435362903536858581e-01
6.079079079079079129e-02 4.430122388348052276e-01
6.080080080080080274e-02 4.424901666318324378e-01
6.081081081081080725e-02 4.419700789802860075e-01
6.082082082082081870e-02 4.414519810757792095e-01
6.083083083083083015e-02 4.409358780736660210e-01
6.084084084084084160e-02 4.404217750881738724e-01
6.085085085085084611e-02 4.399096771941147233e-01
6.086086086086085756e-02 4.393995894234332122e-01
6.087087087087086901e-02 4.388915167669226181e-01
6.088088088088088046e-02 4.383854641724340140e-01
6.089089089089089191e-02 4.378814365482430193e-01
6.090090090090089642e-02 4.373794387571134368e-01
6.091091091091090787e-02 4.368794756196873741e-01
6.092092092092091932e-02 4.363815519131997167e-01
6.093093093093093077e-02 4.358856723711462267e-01
6.094094094094094222e-02 4.353918416829293259e-01
6.095095095095094673e-02 4.349000644935240301e-01
6.096096096096095818e-02 4.344103454031402745e-01
6.097097097097096963e-02 4.339226889668804099e-01
6.098098098098098108e-02 4.334370996944097998e-01
6.099099099099099253e-02 4.329535820496177578e-01
6.100100100100099704e-02 4.324721404502901434e-01
6.101101101101100849e-02 4.319927792677741296e-01
6.102102102102101994e-02 4.315155028266524639e-01
6.103103103103103139e-02 4.310403154044196161e-01
6.104104104104104284e-02 4.305672212311513203e-01
6.105105105105104735e-02 4.300962244891878283e-01
6.106106106106105880e-02 4.296273293121455894e-01
6.107107107107107025e-02 4.291605397872627625e-01
6.108108108108108170e-02 4.286958599510812817e-01
6.109109109109109315e-02 4.282332937918069127e-01
6.110110110110109766e-02 4.277728452483266497e-01
6.111111111111110911e-02 4.273145182099026274e-01
6.112112112112112056e-02 4.268583165158627568e-01
6.113113113113113201e-02 4.264042439552976904e-01
6.114114114114113652e-02 4.259523042667605619e-01
6.115115115115114797e-02 4.255025011379648392e-01
6.116116116116115942e-02 4.250548382054925578e-01
6.117117117117117087e-02 4.246093190544971141e-01
6.118118118118118232e-02 4.241659472184132196e-01
6.119119119119118683e-02 4.237247261786721841e-01
6.120120120120119828e-02 4.232856593644119259e-01
6.121121121121120973e-02 4.228487501521994707e-01
6.122122122122122118e-02 4.224140018657487339e-01
6.123123123123123263e-02 4.219814177756482931e-01
6.124124124124123714e-02 4.215510010990848322e-01
6.125125125125124859e-02 4.211227549995761876e-01
6.126126126126126004e-02 4.206966825867024529e-01
6.127127127127127149e-02 4.202727869158463525e-01
6.128128128128128294e-02 4.198510709879307856e-01
6.129129129129128745e-02 4.194315377491654173e-01
6.130130130130129890e-02 4.190141900907902728e-01
6.131131131131131035e-02 4.185990308488297118e-01
6.132132132132132180e-02 4.181860628038449046e-01
6.133133133133133325e-02 4.177752886806939125e-01
