6.101101101101100849e-02 3.611357542002715526e-01
6.102102102102101994e-02 3.602949044879572571e-01
6.103103103103103139e-02 3.594570908412489385e-01
6.104104104104104284e-02 3.586223345941865204e-01
6.105105105105104735e-02 3.577906570924360707e-01
6.106106106106105880e-02 3.569620796915995986e-01
6.107107107107107025e-02 3.561366237555016467e-01
6.108108108108108170e-02 3.553143106544369711e-01
6.109109109109109315e-02 3.544951617633890217e-01
6.110110110110109766e-02 3.536791984602130068e-01
6.111111111111110911e-02 3.528664421237825422e-01
6.112112112112112056e-02 3.520569141321108209e-01
6.113113113113113201e-02 3.512506358604269296e-01
6.114114114114113652e-02 3.504476286792295725e-01
6.115115115115114797e-02 3.496479139522941093e-01
6.116116116116115942e-02 3.488515130346553916e-01
6.117117117117117087e-02 3.480584472705521293e-01
6.118118118118118232e-02 3.472687379914379258e-01
6.119119119119118683e-02 3.464824065134475273e-01
6.120120120120119828e-02 3.456994741358426770e-01
6.121121121121120973e-02 3.449199621384195780e-01
6.122122122122122118e-02 3.441438917793737673e-01
6.123123123123123263e-02 3.433712842930368714e-01
6.124124124124123714e-02 3.426021608875729485e-01
6.125125125125124859e-02 3.418365427426457992e-01
6.126126126126126004e-02 3.410744510070460866e-01
6.127127127127127149e-02 3.403159067962832629e-01
6.128128128128128294e-02 3.395609311901474081e-01
6.129129129129128745e-02 3.388095452302297694e-01
6.130130130130129890e-02 3.380617699174113810e-01
6.131131131131131035e-02 3.373176262093163791e-01
6.132132132132132180e-02 3.365771350177321763e-01
6.133133133133133325e-02 3.358403172059902797e-01
6.134134134134133776e-02 3.351071935863171869e-01
6.135135135135134921e-02 3.343777849171494232e-01
6.136136136136136066e-02 3.336521119004114966e-01
6.137137137137137211e-02 3.329301951787675962e-01
6.138138138138138356e-02 3.322120553328297698e-01
6.139139139139138807e-02 3.314977128783394011e-01
6.140140140140139952e-02 3.307871882628909410e-01
6.141141141141141097e-02 3.300805018647365863e-01
6.142142142142142242e-02 3.293776739873304771e-01
6.143143143143142693e-02 3.286787248580697041e-01
6.144144144144143838e-02 3.279836746248867008e-01
6.145145145145144983e-02 3.272925433532377637e-01
6.146146146146146128e-02 3.266053510230565449e-01
6.147147147147147273e-02 3.259123415984447880e-01
6.148148148148147724e-02 3.252159267396088072e-01
6.149149149149148869e-02 3.245234687883860047e-01
6.150150150150150014e-02 3.238349873270305324e-01
6.151151151151151159e-02 3.231505018454298162e-01
6.152152152152152303e-02 3.224700317353054735e-01
6.153153153153152755e-02 3.217935962888585077e-01
6.154154154154153900e-02 3.211212146951525903e-01
6.155155155155155045e-02 3.204529060369157301e-01
6.156156156156156189e-02 3.197886892873136322e-01
6.157157157157157334e-02 3.191285833067045163e-01
6.158158158158157786e-02 3.184726068393601284e-01
6.159159159159158931e-02 3.178207785101668237e-01
6.160160160160160076e-02 3.171731168213056673e-01
6.161161161161161220e-02 3.165296401489298694e-01
6.162162162162162365e-02 3.158903667407443883e-01
6.163163163163162817e-02 3.152553147085773166e-01
6.164164164164163962e-02 3.146245020311596585e-01
6.165165165165165106e-02 3.139979465465301822e-01
6.166166166166166251e-02 3.133756659496370611e-01
6.167167167167167396e-02 3.127576777888748105e-01
6.168168168168167848e-02 3.121439994626085679e-01
6.169169169169168992e-02 3.115346482156711172e-01
6.170170170170170137e-02 3.109296411358641876e-01
6.171171171171171282e-02 3.103289951504309974e-01
6.172172172172172427e-02 3.097327270225246343e-01
6.173173173173172879e-02 3.091408533476632803e-01
6.174174174174174023e-02 3.085533905501761098e-01
6.175175175175175168e-02 3.079703548796438595e-01
6.176176176176176313e-02 3.073917624073260191e-01
6.177177177177177458e-02 3.068176290225920200e-01
6.178178178178177909e-02 3.062479704293369354e-01
6.179179179179179054e-02 3.056828021424008446e-01
6.180180180180180199e-02 3.051221394839875312e-01
6.181181181181181344e-02 3.045659975800776298e-01
6.182182182182181795e-02 3.040143913568484346e-01
6.183183183183182940e-02 3.034673355370892112e-01
6.184184184184184085e-02 3.029248446366305525e-01
6.185185185185185230e-02 3.023869329607704048e-01
6.186186186186186375e-02 3.018536146007115839e-01
6.187187187187186826e-02 3.013249034300076179e-01
6.188188188188187971e-02 3.008008131010145303e-01
6.189189189189189116e-02 3.002813570413623290e-01
6.190190190190190261e-02 2.997665484504343225e-01
6.191191191191191406e-02 2.992564002958615355e-01
6.192192192192191857e-02 2.987509253100349982e-01
6.193193193193193002e-02 2.982501359866374657e-01
6.194194194194194147e-02 2.977540445771933442e-01
6.195195195195195292e-02 2.972626630876419318e-01
6.196196196196196437e-02 2.967760032749316434e-01
6.197197197197196888e-02 2.962940766436420459e-01
6.198198198198198033e-02 2.958168944426319280e-01
6.199199199199199178e-02 2.953444676617155151e-01
6.200200200200200323e-02 2.948768070283701581e-01
6.201201201201201468e-02 2.944139230054965140e-01
6.202202202202201919e-02 2.939558257841006772e-01
6.203203203203203064e-02 2.935025252862436540e-01
6.204204204204204209e-02 2.930540311577918833e-01
6.205205205205205354e-02 2.926103527663281856e-01
6.206206206206206499e-02 2.921714991980758347e-01
6.207207207207206950e-02 2.917374792548737550e-01
6.208208208208208095e-02 2.913083014511812507e-01
6.209209209209209240e-02 2.908839740111486272e-01
6.210210210210210385e-02 2.904645048657207296e-01
6.211211211211210836e-02 2.900499016496669857e-01
6.212212212212211981e-02 2.896401716993093345e-01
6.213213213213213126e-02 2.892353220490099797e-01
6.214214214214214271e-02 2.888353594290073989e-01
6.215215215215215416e-02 2.884402902626419518e-01
6.216216216216215867e-02 2.880501206638764744e-01
6.217217217217217012e-02 2.876648564346640513e-01
6.218218218218218157e-02 2.872845030625859608e-01
6.219219219219219302e-02 2.869090657184549809e-01
6.220220220220220447e-02 2.865385492539976875e-01
6.221221221221220898e-02 2.861729581996088068e-01
6.222222222222222043e-02 2.858122967621713473e-01
6.223223223223223188e-02 2.854565688229468434e-01
6.224224224224224333e-02 2.851057779355372634e-01
6.225225225225225478e-02 2.847599273239205808e-01
6.226226226226225929e-02 2.844190198805609526e-01
6.227227227227227074e-02 2.840830581645909514e-01
6.228228228228228219e-02 2.837520444000770636e-01
6.229229229229229364e-02 2.834259804743582967e-01
6.230230230230230509e-02 2.831048679364690512e-01
6.231231231231230960e-02 2.827887079956381555e-01
6.232232232232232105e-02 2.824775015198746075e-01
6.233233233233233250e-02 2.821712490346366953e-01
6.234234234234234395e-02 2.818699507215799427e-01
6.235235235235235540e-02 2.815736064173990916e-01
6.236236236236235991e-02 2.812822156127512407e-01
6.237237237237237136e-02 2.809957774512676365e-01
6.238238238238238281e-02 2.807142907286560018e-01
6.239239239239239426e-02 2.804377538918916835e-01
6.240240240240239877e-02 2.801661650384969504e-01
6.241241241241241022e-02 2.798995219159165493e-01
6.242242242242242167e-02 2.796378219209788574e-01
6.243243243243243312e-02 2.793719270933150423e-01
6.244244244244244457e-02 2.791067687071939751e-01
6.245245245245244908e-02 2.788465254516706571e-01
6.246246246246246053e-02 2.785911937752031386e-01
6.247247247247247198e-02 2.783407697792779634e-01
6.248248248248248343e-02 2.780952492182978686e-01
6.249249249249249488e-02 2.778546274995636334e-01
6.250250250250249939e-02 2.776188996833537370e-01
6.251251251251251084e-02 2.773880604830908925e-01
6.252252252252252229e-02 2.771621042656073342e-01
6.253253253253253374e-02 2.769410250515031979e-01
6.254254254254254519e-02 2.767248165155977158e-01
6.255255255255255664e-02 2.765134719874792202e-01
6.256256256256256809e-02 2.763069844521418017e-01
6.257257257257256566e-02 2.761053465507259941e-01
6.258258258258257711e-02 2.759085505813430594e-01
6.259259259259258856e-02 2.757165885000036898e-01
6.260260260260260001e-02 2.755294519216324178e-01
6.261261261261261146e-02 2.753471321211782286e-01
6.262262262262262291e-02 2.751696200348213717e-01
6.263263263263263436e-02 2.749969062612671045e-01
6.264264264264264581e-02 2.748289810631359686e-01
6.265265265265265726e-02 2.746658343684427739e-01
6.266266266266266871e-02 2.745074557721703945e-01
6.267267267267266628e-02 2.743538345379279431e-01
6.268268268268267773e-02 2.742049595997045341e-01
6.269269269269268918e-02 2.740608195637088129e-01
6.270270270270270063e-02 2.739214027102973570e-01
6.271271271271271208e-02 2.737866969959876773e-01
6.272272272272272353e-02 2.736566900555611470e-01
6.273273273273273498e-02 2.735313692042499190e-01
6.274274274274274643e-02 2.734107214400053887e-01
6.275275275275275788e-02 2.732947334458530331e-01
6.276276276276276933e-02 2.731833915923263523e-01
6.277277277277276690e-02 2.730766819399844114e-01
6.278278278278277835e-02 2.729745902420034342e-01
6.279279279279278980e-02 2.728771019468534398e-01
6.280280280280280125e-02 2.727842022010457668e-01
6.281281281281281270e-02 2.726958758519585913e-01
6.282282282282282415e-02 2.726121074507357189e-01
6.283283283283283560e-02 2.725328812552574309e-01
6.284284284284284705e-02 2.724581812331827724e-01
6.285285285285285850e-02 2.723879910650603420e-01
6.286286286286285607e-02 2.723222941475077485e-01
6.287287287287286752e-02 2.722610735964544060e-01
6.288288288288287897e-02 2.722043122504532731e-01
6.289289289289289042e-02 2.721519926740537665e-01
6.290290290290290187e-02 2.721040971612298520e-01
6.291291291291291332e-02 2.720606077388764144e-01
6.292292292292292477e-02 2.720215061703581405e-01
6.293293293293293622e-02 2.719867739591124156e-01
6.294294294294294767e-02 2.719563923523100613e-01
6.295295295295295912e-02 2.719303423445660339e-01
6.296296296296295669e-02 2.719086046817009161e-01
6.297297297297296814e-02 2.718911598645478156e-01
6.298298298298297959e-02 2.718779881528090026e-01
6.299299299299299104e-02 2.718690695689565118e-01
6.300300300300300249e-02 2.718643839021719355e-01
6.301301301301301394e-02 2.718639107123309029e-01
6.302302302302302539e-02 2.718676293340241412e-01
6.303303303303303684e-02 2.718755188806140088e-01
6.304304304304304829e-02 2.718875582483271103e-01
6.305305305305305974e-02 2.719037261203793299e-01
6.306306306306305731e-02 2.719240009711315631e-01
6.307307307307306876e-02 2.719483610702744802e-01
6.308308308308308021e-02 2.719767844870373819e-01
6.309309309309309166e-02 2.720092490944271413e-01
6.310310310310310311e-02 2.720457325734838006e-01
6.311311311311311456e-02 2.720862124175628671e-01
6.312312312312312601e-02 2.721306659366307112e-01
6.313313313313313746e-02 2.721790702615818902e-01
6.314314314314314891e-02 2.722314023485690182e-01
6.315315315315314648e-02 2.722876389833472355e-01
6.316316316316315793e-02 2.723477567856270043e-01
6.317317317317316938e-02 2.724117322134402275e-01
6.318318318318318083e-02 2.724795415675105859e-01
6.319319319319319228e-02 2.725511609956318138e-01
6.320320320320320373e-02 2.726265664970476399e-01
6.321321321321321518e-02 2.727057339268371683e-01
6.322322322322322663e-02 2.727886390002970396e-01
6.323323323323323808e-02 2.728752572973224266e-01
6.324324324324324953e-02 2.729655642667868642e-01
6.325325325325324710e-02 2.730595352309158064e-01
6.326326326326325855e-02 2.731571453896535218e-01
6.327327327327327000e-02 2.732583698250212745e-01
6.328328328328328145e-02 2.733631835054679549e-01
6.329329329329329290e-02 2.734715612902043902e-01
6.330330330330330435e-02 2.735834779335298284e-01
6.331331331331331580e-02 2.736989080891401027e-01
6.332332332332332725e-02 2.738178263144216418e-01
6.333333333333333870e-02 2.739402070747255502e-01
6.334334334334335015e-02 2.740660247476266465e-01
6.335335335335334772e-02 2.741952536271565766e-01
6.336336336336335917e-02 2.743278679280200527e-01
6.337337337337337062e-02 2.744638417897846683e-01
6.338338338338338207e-02 2.746031492810465657e-01
6.339339339339339352e-02 2.747457644035721236e-01
6.340340340340340497e-02 2.748916610964103890e-01
6.341341341341341642e-02 2.750408132399788652e-01
6.342342342342342787e-02 2.751931946601184897e-01
6.343343343343343932e-02 2.753487791321188038e-01
6.344344344344345077e-02 2.755075403847110360e-01
6.345345345345344834e-02 2.756694521040295442e-01
6.346346346346345979e-02 2.758344879375381753e-01
6.347347347347347124e-02 2.760026214979224291e-01
6.348348348348348269e-02 2.761738263669458182e-01
6.349349349349349414e-02 2.763480760992699237e-01
6.350350350350350559e-02 2.765253442262355921e-01
6.351351351351351704e-02 2.767056042596091614e-01
6.352352352352352849e-02 2.768888296952854433e-01
6.353353353353353994e-02 2.770749940169524583e-01
6.354354354354355139e-02 2.772640706997179239e-01
6.355355355355354896e-02 2.774560332136901120e-01
6.356356356356356041e-02 2.776508550275207377e-01
6.357357357357357186e-02 2.778485096119005515e-01
6.358358358358358331e-02 2.780489704430181841e-01
6.359359359359359476e-02 2.782522110059678644e-01
6.360360360360360621e-02 2.784582047981204456e-01
6.361361361361361766e-02 2.786669253324418616e-01
6.362362362362362911e-02 2.788783461407742803e-01
6.363363363363364056e-02 2.790924407770639659e-01
6.364364364364363813e-02 2.793091828205492289e-01
6.365365365365364958e-02 2.795285458788989708e-01
6.366366366366366103e-02 2.797505035913049887e-01
6.367367367367367248e-02 2.799750296315265952e-01
6.368368368368368393e-02 2.802020977108902189e-01
6.369369369369369538e-02 2.804316815812392671e-01
6.370370370370370683e-02 2.806637550378366930e-01
6.371371371371371828e-02 2.808982919222214325e-01
6.372372372372372973e-02 2.811352661250127172e-01
6.373373373373374118e-02 2.813746515886728639e-01
6.374374374374373875e-02 2.816164223102142206e-01
6.375375375375375020e-02 2.818605523438649230e-01
6.376376376376376165e-02 2.821070158036790843e-01
6.377377377377377310e-02 2.823557868661053516e-01
6.378378378378378455e-02 2.826068397725030601e-01
6.379379379379379600e-02 2.828601488316127566e-01
6.380380380380380745e-02 2.831156884219734327e-01
6.381381381381381890e-02 2.833734329942989016e-01
6.382382382382383035e-02 2.836333570738003851e-01
6.383383383383384180e-02 2.838954352624636357e-01
6.384384384384383937e-02 2.841596422412759337e-01
6.385385385385385082e-02 2.844259527724117831e-01
6.386386386386386227e-02 2.846943417013608202e-01
6.387387387387387372e-02 2.849647839590450649e-01
6.388388388388388517e-02 2.852372545637444357e-01
6.389389389389389662e-02 2.855117286232649598e-01
6.390390390390390807e-02 2.857881813367637025e-01
6.391391391391391952e-02 2.860665879966797220e-01
6.392392392392393097e-02 2.863469239905883090e-01
6.393393393393392854e-02 2.866291648030083183e-01
6.394394394394393999e-02 2.869132860171670907e-01
6.395395395395395144e-02 2.871992633167147480e-01
6.396396396396396289e-02 2.874870724874369343e-01
6.397397397397397434e-02 2.877766894187330227e-01
6.398398398398398579e-02 2.880680901054303855e-01
6.399399399399399724e-02 2.883612506491692318e-01
6.400400400400400869e-02 2.886561472599403766e-01
6.401401401401402014e-02 2.889527562575421871e-01
6.402402402402403159e-02 2.892510540729910651e-01
6.403403403403402916e-02 2.895510172498941825e-01
6.404404404404404061e-02 2.898526224457794176e-01
6.405405405405405206e-02 2.901558464333826581e-01
6.406406406406406351e-02 2.904606661018951375e-01
6.407407407407407496e-02 2.907670584581734663e-01
6.408408408408408641e-02 2.910750006279045343e-01
6.409409409409409786e-02 2.913844698567376046e-01
6.410410410410410931e-02 2.916954435105429955e-01
6.411411411411412076e-02 2.920078990797800866e-01
6.412412412412413221e-02 2.923218141755361543e-01
6.413413413413412978e-02 2.926371665338198813e-01
6.414414414414414123e-02 2.929539340156745442e-01
6.415415415415415268e-02 2.932720946080765723e-01
6.416416416416416413e-02 2.935916264248063512e-01
6.417417417417417558e-02 2.939125077072792247e-01
6.418418418418418703e-02 2.942347168257531953e-01
6.419419419419419848e-02 2.945582322784481843e-01
6.420420420420420993e-02 2.948830326947443070e-01
6.421421421421422138e-02 2.952090968342285793e-01
6.422422422422421895e-02 2.955357963180709202e-01
6.423423423423423040e-02 2.958544877963537045e-01
6.424424424424424185e-02 2.961744230235405229e-01
6.425425425425425330e-02 2.964955814407095325e-01
6.426426426426426475e-02 2.968179426190536985e-01
6.427427427427427620e-02 2.971414862604348506e-01
6.428428428428428765e-02 2.974661921979063761e-01
6.429429429429429910e-02 2.977920403962087126e-01
6.430430430430431055e-02 2.981190109522353637e-01
6.431431431431432200e-02 2.984470840958174942e-01
6.432432432432431957e-02 2.987762401887383845e-01
6.433433433433433102e-02 2.991064597272122261e-01
6.434434434434434247e-02 2.994377233408389016e-01
6.435435435435435392e-02 2.997700117932826647e-01
6.436436436436436537e-02 3.001033059825750637e-01
6.437437437437437682e-02 3.004375869413930533e-01
6.438438438438438827e-02 3.007728358373090716e-01
6.439439439439439972e-02 3.011090339730195797e-01
6.440440440440441117e-02 3.014461627865482329e-01
6.441441441441442262e-02 3.017842038514261249e-01
6.442442442442442019e-02 3.021231388768452764e-01
6.443443443443443164e-02 3.024629497077987450e-01
6.444444444444444309e-02 3.028036183251844871e-01
6.445445445445445454e-02 3.031451268459003368e-01
6.446446446446446599e-02 3.034874575229098981e-01
6.447447447447447744e-02 3.038025465954777293e-01
6.448448448448448889e-02 3.041067645887476911e-01
6.449449449449450034e-02 3.044120167677852318e-01
6.450450450450451179e-02 3.047182859892197948e-01
6.451451451451450936e-02 3.050255552262546299e-01
6.452452452452452081e-02 3.053338075690025244e-01
6.453453453453453226e-02 3.056430262247971097e-01
6.454454454454454371e-02 3.059531945184840174e-01
6.455455455455455516e-02 3.062642958926904968e-01
6.456456456456456661e-02 3.065763139080758259e-01
6.457457457457457806e-02 3.068892322435584630e-01
6.458458458458458951e-02 3.072030346965258785e-01
6.459459459459460096e-02 3.075177051830249586e-01
6.460460460460461241e-02 3.078332277379301485e-01
6.461461461461460998e-02 3.081495865150950531e-01
6.462462462462462143e-02 3.084667657874867186e-01
6.463463463463463288e-02 3.087847499472973767e-01
6.464464464464464433e-02 3.091035235060424213e-01
6.465465465465465578e-02 3.094230710946375140e-01
6.466466466466466723e-02 3.097433774634620884e-01
6.467467467467467868e-02 3.100644274824028157e-01
6.468468468468469013e-02 3.103862061408805273e-01
6.469469469469470158e-02 3.107086985480093655e-01
6.470470470470471303e-02 3.110318899320077546e-01
6.471471471471471060e-02 3.113557656410554930e-01
6.472472472472472205e-02 3.116803111426724726e-01
6.473473473473473350e-02 3.120055120238150459e-01
6.474474474474474495e-02 3.123313539908113556e-01
6.475475475475475640e-02 3.126578228692817873e-01
6.476476476476476785e-02 3.129849046040443228e-01
6.477477477477477930e-02 3.133125852590081806e-01
6.478478478478479075e-02 3.136408510170516362e-01
6.479479479479480220e-02 3.139696881798900718e-01
6.480480480480479977e-02 3.142990831679251529e-01
6.481481481481481122e-02 3.146290225200901181e-01
6.482482482482482267e-02 3.149594928936729210e-01
6.483483483483483412e-02 3.152904810641334321e-01
6.484484484484484557e-02 3.156219739249083167e-01
6.485485485485485702e-02 3.159539584872026463e-01
6.486486486486486847e-02 3.162864218797704075e-01
6.487487487487487992e-02 3.166193513486863509e-01
6.488488488488489137e-02 3.169527342571035744e-01
6.489489489489490281e-02 3.172865580850026124e-01
6.490490490490490039e-02 3.176208104289299783e-01
6.491491491491491184e-02 3.179554790017297683e-01
6.492492492492492329e-02 3.182905516322567241e-01
6.493493493493493474e-02 3.186260162650902394e-01
6.494494494494494619e-02 3.189618609602338783e-01
6.495495495495495764e-02 3.192980738928037354e-01
6.496496496496496909e-02 3.196346433527143538e-01
6.497497497497498053e-02 3.199715577443494330e-01
6.498498498498499198e-02 3.203088055862302608e-01
6.499499499499500343e-02 3.206463755106698232e-01
6.500500500500500101e-02 3.209842562634246943e-01
6.501501501501501246e-02 3.213224367033373774e-01
6.502502502502502391e-02 3.216609058019673784e-01
6.503503503503503536e-02 3.219996526430119466e-01
6.504504504504504681e-02 3.223386664227635423e-01
6.505505505505505826e-02 3.226779364484633761e-01
6.506506506506506970e-02 3.230174521387492725e-01
6.507507507507508115e-02 3.233572030230455474e-01
6.508508508508509260e-02 3.236971787411568879e-01
6.509509509509509018e-02 3.240373690428552944e-01
6.510510510510510163e-02 3.243777637874634134e-01
6.511511511511511308e-02 3.247183529434306548e-01
6.512512512512512453e-02 3.250591265879018699e-01
6.513513513513513598e-02 3.254000749062875841e-01
6.514514514514514743e-02 3.257411881918185204e-01
6.515515515515515887e-02 3.260824568451053951e-01
6.516516516516517032e-02 3.264238713736875019e-01
6.517517517517518177e-02 3.267654223915794631e-01
6.518518518518519322e-02 3.271071006186014318e-01
6.519519519519519080e-02 3.274488968807598432e-01
6.520520520520520225e-02 3.277828277078491115e-01
6.521521521521521370e-02 3.281026079476872526e-01
6.522522522522522515e-02 3.284227361531333877e-01
6.523523523523523659e-02 3.287432032800607917e-01
6.524524524524524804e-02 3.290640003807754899e-01
6.525525525525525949e-02 3.293851186036882428e-01
6.526526526526527094e-02 3.297065491929828673e-01
6.527527527527528239e-02 3.300282834882741767e-01
6.528528528528529384e-02 3.303503129242645331e-01
6.529529529529529142e-02 3.306726290303926841e-01
6.530530530530530287e-02 3.309952234304798790e-01
6.531531531531531432e-02 3.313180878423661047e-01
6.532532532532532576e-02 3.316412140775458761e-01
6.533533533533533721e-02 3.319645940407972562e-01
6.534534534534534866e-02 3.322882197298057116e-01
6.535535535535536011e-02 3.326120832347850276e-01
6.536536536536537156e-02 3.329361767380904502e-01
6.537537537537538301e-02 3.332604925138329399e-01
6.538538538538538059e-02 3.335850229274817669e-01
6.539539539539539204e-02 3.339097604351418114e-01
6.540540540540540349e-02 3.342346975844683876e-01
6.541541541541541493e-02 3.345598270122842610e-01
6.542542542542542638e-02 3.348851414454897535e-01
6.543543543543543783e-02 3.352106337003205039e-01
6.544544544544544928e-02 3.355362966819318560e-01
6.545545545545546073e-02 3.358621233839791387e-01
6.546546546546547218e-02 3.361881068881955037e-01
6.547547547547548363e-02 3.365142403639647117e-01
6.548548548548549508e-02 3.368405170678951399e-01
6.549549549549549265e-02 3.371669303433850184e-01
6.550550550550550410e-02 3.374934736201899432e-01
6.551551551551551555e-02 3.378201404139840602e-01
6.552552552552552700e-02 3.381469243259220270e-01
6.553553553553553845e-02 3.384738190421949233e-01
6.554554554554554990e-02 3.388008183335857182e-01
6.555555555555556135e-02 3.391279160550232930e-01
6.556556556556557280e-02 3.394551061451309693e-01
6.557557557557558425e-02 3.397823826257767577e-01
6.558558558558558182e-02 3.401097396016182772e-01
6.559559559559559327e-02 3.404371712596496735e-01
6.560560560560560472e-02 3.407646718687409870e-01
6.561561561561561617e-02 3.410922357791805748e-01
6.562562562562562762e-02 3.414198574222140348e-01
6.563563563563563907e-02 3.417475313095821865e-01
6.564564564564565052e-02 3.420752520330554991e-01
6.565565565565566197e-02 3.424030142639700736e-01
6.566566566566567342e-02 3.427308127527599613e-01
6.567567567567567099e-02 3.430586423284879283e-01
6.568568568568568244e-02 3.433864978978021787e-01
6.569569569569569389e-02 3.437143744467715534e-01
6.570570570570570534e-02 3.440422670369492897e-01
6.571571571571571679e-02 3.443701708072126055e-01
6.572572572572572824e-02 3.446980809727107076e-01
6.573573573573573969e-02 3.450259928243890051e-01
6.574574574574575114e-02 3.453539017285148227e-01
6.575575575575576259e-02 3.456818031262012814e-01
6.576576576576577404e-02 3.460096925329309570e-01
6.577577577577578549e-02 3.463375655380764306e-01
6.578578578578578306e-02 3.466654178044247803e-01
6.579579579579579451e-02 3.469932450676986302e-01
6.580580580580580596e-02 3.473210431360758133e-01
6.581581581581581741e-02 3.476488078897115863e-01
6.582582582582582886e-02 3.479765352802587364e-01
