5.999999999999999778e-02 4.798912446892101835e-01
6.001001001001000923e-02 4.791562369615622874e-01
6.002002002002002068e-02 4.784227111397647003e-01
6.003003003003002519e-02 4.776906765533223131e-01
6.004004004004003664e-02 4.769601425293896746e-01
6.005005005005004809e-02 4.762311183924169411e-01
6.006006006006005954e-02 4.755036134637833922e-01
6.007007007007007099e-02 4.747776370614251173e-01
6.008008008008007550e-02 4.740531984994691972e-01
6.009009009009008695e-02 4.733303070878515650e-01
6.010010010010009840e-02 4.726089721319459147e-01
6.011011011011010985e-02 4.718892029321747894e-01
6.012012012012012130e-02 4.711710087836304406e-01
6.013013013013012581e-02 4.704543989756824196e-01
6.014014014014013726e-02 4.697393827915847808e-01
6.015015015015014871e-02 4.690259695080853386e-01
6.016016016016016016e-02 4.683141683950227119e-01
6.017017017017016467e-02 4.676039887149263663e-01
6.018018018018017612e-02 4.668954397226077746e-01
6.019019019019018757e-02 4.661885306647565730e-01
6.020020020020019902e-02 4.654832707795257263e-01
6.021021021021021047e-02 4.647796692961158604e-01
6.022022022022021498e-02 4.640777354343549876e-01
6.023023023023022643e-02 4.633774784042790085e-01
6.024024024024023788e-02 4.626789074057064410e-01
6.025025025025024933e-02 4.619820316278034911e-01
6.026026026026026078e-02 4.612868602473234603e-01
6.027027027027026529e-02 4.605934024335284205e-01
6.028028028028027674e-02 4.599016673396797428e-01
6.029029029029028819e-02 4.592116641079986294e-01
6.030030030030029964e-02 4.585234018665919620e-01
6.031031031031031109e-02 4.578368897340976962e-01
6.032032032032031560e-02 4.571521368103344529e-01
6.033033033033032705e-02 4.564691521858321166e-01
6.034034034034033850e-02 4.557879449330192179e-01
6.035035035035034995e-02 4.551085241101567314e-01
6.036036036036036140e-02 4.544308987600214067e-01
6.037037037037036591e-02 4.537550779093362241e-01
6.038038038038037736e-02 4.530810705682954409e-01
6.039039039039038881e-02 4.524088857300982980e-01
6.040040040040040026e-02 4.517385323704601330e-01
6.041041041041041171e-02 4.510700194471402025e-01
6.042042042042041622e-02 4.504033558994560704e-01
6.043043043043042767e-02 4.497385506467163063e-01
6.044044044044043912e-02 4.490756125920464248e-01
6.045045045045045057e-02 4.484145506154081917e-01
6.046046046046046202e-02 4.477553735764070453e-01
6.047047047047046653e-02 4.470980903168496612e-01
6.048048048048047798e-02 4.464427096540060647e-01
6.049049049049048943e-02 4.457892403842722007e-01
6.050050050050050088e-02 4.451376912816213949e-01
6.051051051051050539e-02 4.444797819011456763e-01
6.052052052052051684e-02 4.438198852761988111e-01
6.053053053053052829e-02 4.431619227413114981e-01
6.054054054054053974e-02 4.425059029600160732e-01
6.055055055055055119e-02 4.418518345717237783e-01
6.056056056056055570e-02 4.411997261912141144e-01
6.057057057057056715e-02 4.405495864081219182e-01
6.058058058058057860e-02 4.399014237864183885e-01
6.059059059059059005e-02 4.392552468630291918e-01
6.060060060060060150e-02 4.386110641507842134e-01
6.061061061061060601e-02 4.379688841326673243e-01
6.062062062062061746e-02 4.373287152647796772e-01
6.063063063063062891e-02 4.366905659746146973e-01
6.064064064064064036e-02 4.360544446618336289e-01
6.065065065065065181e-02 4.354203596957609279e-01
6.066066066066065632e-02 4.347883194161631382e-01
6.067067067067066777e-02 4.341583321323805311e-01
6.068068068068067922e-02 4.335304061227861494e-01
6.069069069069069067e-02 4.329045496342413535e-01
6.070070070070070212e-02 4.322807708815539218e-01
6.071071071071070663e-02 4.316590780469265476e-01
6.072072072072071808e-02 4.310394792794082219e-01
6.073073073073072953e-02 4.304219826943425642e-01
6.074074074074074098e-02 4.298065963728167627e-01
6.075075075075075243e-02 4.291933283611024663e-01
6.076076076076075694e-02 4.285821866701003957e-01
6.077077077077076839e-02 4.279731792747794583e-01
6.078078078078077984e-02 4.273663141136190280e-01
6.079079079079079129e-02 4.267615990880465060e-01
6.080080080080080274e-02 4.261590420618664998e-01
6.081081081081080725e-02 4.255586508607050455e-01
6.082082082082081870e-02 4.249604332714360111e-01
6.083083083083083015e-02 4.243643970416134947e-01
6.084084084084084160e-02 4.237705498789053338e-01
6.085085085085084611e-02 4.231788994505204515e-01
6.086086086086085756e-02 4.225894533826320965e-01
6.087087087087086901e-02 4.220022192598126831e-01
6.088088088088088046e-02 4.214172046238916503e-01
6.089089089089089191e-02 4.208344169756381148e-01
6.090090090090089642e-02 4.202538637707874947e-01
6.091091091091090787e-02 4.196755524217375410e-01
6.092092092092091932e-02 4.190994902964002566e-01
6.093093093093093077e-02 4.185256847176229145e-01
6.094094094094094222e-02 4.179541429626131288e-01
6.095095095095094673e-02 4.173848722623475505e-01
6.096096096096095818e-02 4.168178798010072628e-01
6.097097097097096963e-02 4.162531727153858663e-01
6.098098098098098108e-02 4.156907580943143832e-01
6.099099099099099253e-02 4.151306429780793339e-01
6.100100100100099704e-02 4.145728343578404251e-01
6.101101101101100849e-02 4.140173391750509024e-01
6.102102102102101994e-02 4.134641643208757933e-01
6.103103103103103139e-02 4.129133166356165341e-01
6.104104104104104284e-02 4.123648029081199984e-01
6.105105105105104735e-02 4.118186298752086194e-01
6.106106106106105880e-02 4.112748042206864629e-01
6.107107107107107025e-02 4.107333325764042087e-01
6.108108108108108170e-02 4.101942215192082020e-01
6.109109109109109315e-02 4.096574775720177586e-01
6.110110110110109766e-02 4.091231072028335691e-01
6.111111111111110911e-02 4.085911168241572189e-01
6.112112112112112056e-02 4.080615127924250296e-01
6.113113113113113201e-02 4.075343014074274683e-01
6.114114114114113652e-02 4.070094889117396586e-01
6.115115115115114797e-02 4.064870814901506701e-01
6.116116116116115942e-02 4.059670852690917542e-01
6.117117117117117087e-02 4.054495063160710178e-01
6.118118118118118232e-02 4.049343506391075431e-01
6.119119119119118683e-02 4.044216241861631200e-01
6.120120120120119828e-02 4.039113328445812501e-01
6.121121121121120973e-02 4.034034824405314246e-01
6.122122122122122118e-02 4.028980787384426332e-01
6.123123123123123263e-02 4.023951274404530820e-01
6.124124124124123714e-02 4.018946341858535276e-01
6.125125125125124859e-02 4.013966045505353852e-01
6.126126126126126004e-02 4.009010440464436109e-01
6.127127127127127149e-02 4.004079581210295280e-01
6.128128128128128294e-02 3.999173521567074840e-01
6.129129129129128745e-02 3.994292314703130065e-01
6.130130130130129890e-02 3.989436013125675085e-01
6.131131131131131035e-02 3.984604668675411632e-01
6.132132132132132180e-02 3.979798332521238269e-01
6.133133133133133325e-02 3.975017055154951295e-01
6.134134134134133776e-02 3.970260886386041688e-01
6.135135135135134921e-02 3.965529875336409327e-01
6.136136136136136066e-02 3.960824070435282063e-01
6.137137137137137211e-02 3.956143519414013210e-01
6.138138138138138356e-02 3.951488269301029477e-01
6.139139139139138807e-02 3.946824301683140024e-01
6.140140140140139952e-02 3.942081655146661978e-01
6.141141141141141097e-02 3.937364329337340596e-01
6.142142142142142242e-02 3.932672369170789328e-01
6.143143143143142693e-02 3.928005818854168885e-01
6.144144144144143838e-02 3.923364721881368866e-01
6.145145145145144983e-02 3.918749121028302085e-01
6.146146146146146128e-02 3.914159058348118947e-01
6.147147147147147273e-02 3.909594575166561725e-01
6.148148148148147724e-02 3.905055712077346031e-01
6.149149149149148869e-02 3.900542508937588915e-01
6.150150150150150014e-02 3.896055004862192250e-01
6.151151151151151159e-02 3.891593238222709195e-01
6.152152152152152303e-02 3.887157246640425279e-01
6.153153153153152755e-02 3.882747066980274941e-01
6.154154154154153900e-02 3.878362735349499824e-01
6.155155155155155045e-02 3.874004287092389642e-01
6.156156156156156189e-02 3.869671756786047245e-01
6.157157157157157334e-02 3.865365178236282451e-01
6.158158158158157786e-02 3.861084584473504222e-01
6.159159159159158931e-02 3.856830007748691669e-01
6.160160160160160076e-02 3.852601479529449424e-01
6.161161161161161220e-02 3.848399030512597019e-01
6.162162162162162365e-02 3.844222690554334743e-01
6.163163163163162817e-02 3.840072488765471914e-01
6.164164164164163962e-02 3.835948453441704875e-01
