5.999999999999999778e-02 6.266447010740735513e-01
6.010101010101009944e-02 6.256893610343056134e-01
6.020202020202020110e-02 6.247941296127594857e-01
6.030303030303030276e-02 6.239583502859453734e-01
6.040404040404040442e-02 6.231813355012399969e-01
6.050505050505050608e-02 6.224623684556493952e-01
6.060606060606060774e-02 6.218007048706984952e-01
6.070707070707070246e-02 6.211955749544932903e-01
6.080808080808080412e-02 6.206461844136004213e-01
6.090909090909090579e-02 6.201517172112491760e-01
6.101010101010100745e-02 6.197113366338252716e-01
6.111111111111110911e-02 6.193241869689579682e-01
6.121212121212121077e-02 6.189893956795465835e-01
6.131313131313131243e-02 6.187060743029588750e-01
6.141414141414141409e-02 6.184733204964072417e-01
6.151515151515151575e-02 6.182902192059200885e-01
6.161616161616161741e-02 6.181558444532485597e-01
6.171717171717171907e-02 6.180692605551524332e-01
6.181818181818182073e-02 6.180295235585728797e-01
6.191919191919191545e-02 6.180356826179149721e-01
6.202020202020201711e-02 6.180867811218317964e-01
6.212121212121211877e-02 6.181818580306407407e-01
6.222222222222222043e-02 6.183199489369800572e-01
6.232323232323232209e-02 6.185000872087671464e-01
6.242424242424242375e-02 6.187213050165464301e-01
6.252525252525252542e-02 6.189826343202292636e-01
6.262626262626262708e-02 6.192831077856463251e-01
6.272727272727272874e-02 6.196217596958015772e-01
6.282828282828283040e-02 6.199976267173099576e-01
6.292929292929293206e-02 6.204097486917180548e-01
6.303030303030303372e-02 6.208571693918673029e-01
6.313131313131313538e-02 6.213389371219223412e-01
6.323232323232323704e-02 6.218541053502542049e-01
6.333333333333333870e-02 6.224017333185706269e-01
6.343434343434344036e-02 6.229808865439421250e-01
6.353535353535354202e-02 6.235906372875935633e-01
6.363636363636364368e-02 6.242300649634449083e-01
6.373737373737374534e-02 6.248982566419941653e-01
6.383838383838383312e-02 6.255943073229713880e-01
6.393939393939393478e-02 6.263173202859053657e-01
6.404040404040403645e-02 6.270664073561876828e-01
6.414141414141413811e-02 6.278406892645196358e-01
6.424242424242423977e-02 6.286392957244392177e-01
6.434343434343434143e-02 6.294613657327732259e-01
6.444444444444444309e-02 6.303060477175425058e-01
6.454545454545454475e-02 6.311724996860174075e-01
6.464646464646464641e-02 6.320598893294289145e-01
6.474747474747474807e-02 6.329673941863342979e-01
6.484848484848484973e-02 6.338942016863647888e-01
6.494949494949495139e-02 6.348395091731565687e-01
6.505050505050505305e-02 6.358025240140220413e-01
6.515151515151515471e-02 6.367824636305826624e-01
6.525252525252525637e-02 6.377785554604434859e-01
6.535353535353535803e-02 6.387900369996497574e-01
6.545454545454545969e-02 6.398161558358776979e-01
6.555555555555556135e-02 6.408561695734367181e-01
6.565656565656566301e-02 6.419093458265419105e-01
6.575757575757576467e-02 6.429749621848084296e-01
6.585858585858586633e-02 6.440523061713151476e-01
6.595959595959596800e-02 6.451406751941299866e-01
6.606060606060606966e-02 6.462393764921207095e-01
6.616161616161617132e-02 6.473477270758053459e-01
6.626262626262627298e-02 6.484650536639543494e-01
6.636363636363637464e-02 6.495906926165820883e-01
6.646464646464646242e-02 6.507239898649254117e-01
6.656565656565656408e-02 6.518643008389443105e-01
6.666666666666666574e-02 6.530109904360852369e-01
6.676767676767676740e-02 6.541634328165684131e-01
6.686868686868686906e-02 6.553210114081894355e-01
6.696969696969697072e-02 6.564831188794088002e-01
6.707070707070707238e-02 6.576491570532514430e-01
6.717171717171717404e-02 6.588185367922457791e-01
6.727272727272727570e-02 6.599906778272935926e-01
6.737373737373737737e-02 6.611650088127944969e-01
6.747474747474747903e-02 6.623409672047901875e-01
6.757575757575758069e-02 6.635179991838686675e-01
6.767676767676768235e-02 6.646955595788438531e-01
6.777777777777778401e-02 6.658731117913380126e-01
6.787878787878788567e-02 6.670501276969044158e-01
6.797979797979798733e-02 6.682260876696151097e-01
6.808080808080808899e-02 6.694004803626493194e-01
6.818181818181819065e-02 6.705728027355073451e-01
6.828282828282829231e-02 6.717425599832530514e-01
6.838383838383839397e-02 6.729092654325267153e-01
6.848484848484849563e-02 6.740724403778615148e-01
6.858585858585859729e-02 6.752316142792338383e-01
6.868686868686868507e-02 6.763863244847176937e-01
6.878787878787878673e-02 6.775361162129399650e-01
6.888888888888888840e-02 6.786805425151045679e-01
6.898989898989899006e-02 6.798191641839517185e-01
6.909090909090909172e-02 6.809515497206407586e-01
6.919191919191919338e-02 6.820772751691849267e-01
6.929292929292929504e-02 6.831959244249303786e-01
6.939393939393939670e-02 6.843070886324195135e-01
6.949494949494949836e-02 6.854103664930523143e-01
6.959595959595960002e-02 6.865053641445909571e-01
6.969696969696970168e-02 6.875916950030235286e-01
6.979797979797980334e-02 6.886689798648273353e-01
6.989898989898990500e-02 6.897368467501531208e-01
7.000000000000000666e-02 6.907949308768505103e-01
