5.000000000000000278e-02 9.166624955867636038e-01
5.001401401401401464e-02 9.159808116643781695e-01
5.002802802802803345e-02 9.152964459593232460e-01
5.004204204204204531e-02 9.146093998856282825e-01
5.005605605605605718e-02 9.139196748851921015e-01
5.007007007007007598e-02 9.132272724277686882e-01
5.008408408408408785e-02 9.125321940109604180e-01
5.009809809809809972e-02 9.118292449855081028e-01
5.011211211211211158e-02 9.111220668151531754e-01
5.012612612612613039e-02 9.104122453702518936e-01
5.014014014014014226e-02 9.096997823090638979e-01
5.015415415415415412e-02 9.089846793171083572e-01
5.016816816816817293e-02 9.082669381071519776e-01
5.018218218218218479e-02 9.075465604191866875e-01
5.019619619619619666e-02 9.068235480204158705e-01
5.021021021021021546e-02 9.060979027052329382e-01
5.022422422422422733e-02 9.053696262952034557e-01
5.023823823823823920e-02 9.046387206390453795e-01
5.025225225225225800e-02 9.039051876126088514e-01
5.026626626626626987e-02 9.031690291188546604e-01
5.028028028028028174e-02 9.024302470878322602e-01
5.029429429429429360e-02 9.016888434766590077e-01
5.030830830830831241e-02 9.009448202694958496e-01
5.032232232232232427e-02 9.001981794775250068e-01
5.033633633633633614e-02 8.994489231389246608e-01
5.035035035035035494e-02 8.986970533188449739e-01
5.036436436436436681e-02 8.979425721093837742e-01
5.037837837837837868e-02 8.971854816295576907e-01
5.039239239239239748e-02 8.964257840252786158e-01
5.040640640640640935e-02 8.956634814693249513e-01
5.042042042042042121e-02 8.948985761613144074e-01
5.043443443443444002e-02 8.941310703276749150e-01
5.044844844844845189e-02 8.933609662216172032e-01
5.046246246246246375e-02 8.925882661231028248e-01
5.047647647647648256e-02 8.918129723388152907e-01
5.049049049049049442e-02 8.910350872021300939e-01
5.050450450450450629e-02 8.902546130730820684e-01
5.051851851851851816e-02 8.894715523383323053e-01
5.053253253253253696e-02 8.886859074111379542e-01
5.054654654654654883e-02 8.878976807313175845e-01
5.056056056056056069e-02 8.871068747652172126e-01
5.057457457457457950e-02 8.863134920056767729e-01
5.058858858858859137e-02 8.855175349719930367e-01
5.060260260260260323e-02 8.847190062098874153e-01
5.061661661661662204e-02 8.839179082914654373e-01
5.063063063063063390e-02 8.831142438151836638e-01
5.064464464464464577e-02 8.823080154058100533e-01
5.065865865865866458e-02 8.814992257143861032e-01
5.067267267267267644e-02 8.806878774181892133e-01
5.068668668668668831e-02 8.798739732206927178e-01
5.070070070070070017e-02 8.790575158515260279e-01
5.071471471471471898e-02 8.782385080664345534e-01
5.072872872872873085e-02 8.774169526472382907e-01
5.074274274274274271e-02 8.765928524017913004e-01
5.075675675675676152e-02 8.757662101639369645e-01
5.077077077077077338e-02 8.749370287934700174e-01
5.078478478478478525e-02 8.741053111760880290e-01
5.079879879879880406e-02 8.732710602233494379e-01
5.081281281281281592e-02 8.724342788726310305e-01
5.082682682682682779e-02 8.715949700870795347e-01
5.084084084084084659e-02 8.707531368555695428e-01
5.085485485485485846e-02 8.699087821926539954e-01
5.086886886886887033e-02 8.690619091385195505e-01
5.088288288288288219e-02 8.682125207589380667e-01
5.089689689689690100e-02 8.673606201452196407e-01
5.091091091091091286e-02 8.665062104141638688e-01
5.092492492492492473e-02 8.656492947080099976e-01
5.093893893893894353e-02 8.647898761943888513e-01
