5.000000000000000278e-02 1.025169732717155835e+00
5.001401401401401464e-02 1.024675535985011265e+00
5.002802802802803345e-02 1.024178284502123448e+00
5.004204204204204531e-02 1.023677977125093452e+00
5.005605605605605718e-02 1.023174612741810208e+00
5.007007007007007598e-02 1.022668190271506017e+00
5.008408408408408785e-02 1.022158708664812954e+00
5.009809809809809972e-02 1.021646166903812381e+00
5.011211211211211158e-02 1.021130564002088015e+00
5.012612612612613039e-02 1.020611899004778111e+00
5.014014014014014226e-02 1.020090170988627198e+00
5.015415415415415412e-02 1.019565379062034038e+00
5.016816816816817293e-02 1.019037522365101367e+00
5.018218218218218479e-02 1.018506600069686963e+00
5.019619619619619666e-02 1.017972611379448056e+00
5.021021021021021546e-02 1.017435555529892177e+00
5.022422422422422733e-02 1.016895431788420678e+00
5.023823823823823920e-02 1.016352239454376472e+00
5.025225225225225800e-02 1.015805977859087328e+00
5.026626626626626987e-02 1.015256646365913618e+00
5.028028028028028174e-02 1.014704244370287389e+00
5.029429429429429360e-02 1.014148771299758778e+00
5.030830830830831241e-02 1.013590226614035306e+00
5.032232232232232427e-02 1.013028609805026958e+00
5.033633633633633614e-02 1.012463920396883266e+00
5.035035035035035494e-02 1.011896157946035268e+00
5.036436436436436681e-02 1.011325322041233710e+00
5.037837837837837868e-02 1.010751412303588115e+00
5.039239239239239748e-02 1.010174428386602985e+00
5.040640640640640935e-02 1.009594369976218431e+00
5.042042042042042121e-02 1.009011236790840815e+00
5.043443443443444002e-02 1.008425028581382721e+00
5.044844844844845189e-02 1.007835536205418325e+00
5.046246246246246375e-02 1.007239919716321985e+00
5.047647647647648256e-02 1.006641237098743424e+00
5.049049049049049442e-02 1.006039488269164783e+00
5.050450450450450629e-02 1.005434673176565763e+00
5.051851851851851816e-02 1.004826791802454489e+00
5.053253253253253696e-02 1.004215844160896154e+00
5.054654654654654883e-02 1.003601830298541664e+00
5.056056056056056069e-02 1.002984750294652727e+00
5.057457457457457950e-02 1.002364604261131609e+00
5.058858858858859137e-02 1.001741392342545556e+00
5.060260260260260323e-02 1.001115114716151666e+00
5.061661661661662204e-02 1.000485771591921313e+00
5.063063063063063390e-02 9.998533632125647941e-01
