5.999999999999999778e-02 4.441893810589053193e-01
6.001001001001000923e-02 4.428418678434042355e-01
6.002002002002002068e-02 4.414944364344277061e-01
6.003003003003002519e-02 4.401471062071750651e-01
6.004004004004003664e-02 4.387998967102636483e-01
6.005005005005004809e-02 4.374502832208361780e-01
6.006006006006005954e-02 4.360962734159056775e-01
6.007007007007007099e-02 4.347424367998789507e-01
6.008008008008007550e-02 4.333887936444103528e-01
6.009009009009008695e-02 4.320353644034146678e-01
6.010010010010009840e-02 4.306821697149903483e-01
6.011011011011010985e-02 4.293292304033545781e-01
6.012012012012012130e-02 4.279765674808111986e-01
6.013013013013012581e-02 4.266242021497503867e-01
6.014014014014013726e-02 4.252721558046561601e-01
6.015015015015014871e-02 4.239204500341605675e-01
6.016016016016016016e-02 4.225691066231129223e-01
6.017017017017016467e-02 4.212181475546801224e-01
6.018018018018017612e-02 4.198675950123685885e-01
6.019019019019018757e-02 4.185174713825760562e-01
6.020020020020019902e-02 4.171677992561838022e-01
6.021021021021021047e-02 4.158186014311535672e-01
6.022022022022021498e-02 4.144699009146746160e-01
6.023023023023022643e-02 4.131217209254180456e-01
6.024024024024023788e-02 4.117740848958429400e-01
6.025025025025024933e-02 4.104270164745099647e-01
6.026026026026026078e-02 4.090805395284435875e-01
6.027027027027026529e-02 4.077346781455035707e-01
6.028028028028027674e-02 4.063894566367003969e-01
6.029029029029028819e-02 4.050448995390459328e-01
6.030030030030029964e-02 4.037010316174092228e-01
6.031031031031031109e-02 4.023578778674283818e-01
6.032032032032031560e-02 4.010154635179406513e-01
6.033033033033032705e-02 3.996738140335409639e-01
6.034034034034033850e-02 3.983329551171828631e-01
6.035035035035034995e-02 3.969929127127974633e-01
6.036036036036036140e-02 3.956537130079507691e-01
6.037037037037036591e-02 3.943153824365306925e-01
6.038038038038037736e-02 3.929779476814627137e-01
6.039039039039038881e-02 3.916414356774645111e-01
6.040040040040040026e-02 3.903058736138224072e-01
6.041041041041041171e-02 3.889712889372060611e-01
6.042042042042041622e-02 3.876377093545148034e-01
6.043043043043042767e-02 3.863051628357465073e-01
6.044044044044043912e-02 3.849736776169163655e-01
6.045045045045045057e-02 3.836432822029885448e-01
6.046046046046046202e-02 3.823140053708508068e-01
6.047047047047046653e-02 3.809858761723157183e-01
6.048048048048047798e-02 3.796589239371584434e-01
6.049049049049048943e-02 3.783331782761805151e-01
6.050050050050050088e-02 3.770086690843086896e-01
6.051051051051050539e-02 3.756854265437246099e-01
6.052052052052051684e-02 3.743634811270217244e-01
6.053053053053052829e-02 3.730428636004038956e-01
6.054054054054053974e-02 3.717217200935042931e-01
6.055055055055055119e-02 3.703939844412919569e-01
6.056056056056055570e-02 3.690676549656004557e-01
6.057057057057056715e-02 3.677427634782021726e-01
6.058058058058057860e-02 3.664193420993492323e-01
6.059059059059059005e-02 3.650974232611841619e-01
6.060060060060060150e-02 3.637770397111792509e-01
6.061061061061060601e-02 3.624582245156075522e-01
6.062062062062061746e-02 3.611410110630354775e-01
6.063063063063062891e-02 3.598254330678646307e-01
6.064064064064064036e-02 3.585115245738803580e-01
6.065065065065065181e-02 3.571993199578429867e-01
6.066066066066065632e-02 3.558888539331006018e-01
6.067067067067066777e-02 3.545801615532299667e-01
6.068068068068067922e-02 3.532732782157038676e-01
6.069069069069069067e-02 3.519682396655890999e-01
6.070070070070070212e-02 3.506519795733036293e-01
6.071071071071070663e-02 3.493363874920324408e-01
6.072072072072071808e-02 3.480227209952468925e-01
6.073073073073072953e-02 3.467110169120911078e-01
6.074074074074074098e-02 3.454013124357140363e-01
6.075075075075075243e-02 3.440936451271843222e-01
6.076076076076075694e-02 3.427880529194413106e-01
6.077077077077076839e-02 3.414845741212484409e-01
6.078078078078077984e-02 3.401832474211926027e-01
6.079079079079079129e-02 3.388841118916753881e-01
6.080080080080080274e-02 3.375872069929423680e-01
6.081081081081080725e-02 3.362925725771168661e-01
6.082082082082081870e-02 3.350002488933176981e-01
6.083083083083083015e-02 3.337102765874695454e-01
6.084084084084084160e-02 3.324226967127449917e-01
6.085085085085084611e-02 3.311375507304399335e-01
6.086086086086085756e-02 3.298548805110202431e-01
6.087087087087086901e-02 3.285747283453421819e-01
6.088088088088088046e-02 3.272971369407107756e-01
6.089089089089089191e-02 3.260221494319200941e-01
6.090090090090089642e-02 3.247498093814035758e-01
6.091091091091090787e-02 3.234801607843023619e-01
6.092092092092091932e-02 3.222132480725544701e-01
6.093093093093093077e-02 3.209491161189500508e-01
6.094094094094094222e-02 3.196878102411995770e-01
6.095095095095094673e-02 3.184293762059572930e-01
6.096096096096095818e-02 3.171738602328461609e-01
6.097097097097096963e-02 3.159213089984438394e-01
6.098098098098098108e-02 3.146717696411259757e-01
6.099099099099099253e-02 3.134252897614936972e-01
6.100100100100099704e-02 3.121819174315093592e-01
6.101101101101100849e-02 3.109417011957085197e-01
6.102102102102101994e-02 3.097046900725037855e-01
6.103103103103103139e-02 3.084709335630011484e-01
6.104104104104104284e-02 3.072404816513399362e-01
6.105105105105104735e-02 3.060133848091801667e-01
6.106106106106105880e-02 3.047896939992800203e-01
6.107107107107107025e-02 3.035694606790144134e-01
6.108108108108108170e-02 3.023527368038064767e-01
6.109109109109109315e-02 3.011395748304835362e-01
6.110110110110109766e-02 2.999300277205494969e-01
6.111111111111110911e-02 2.987241489433479780e-01
6.112112112112112056e-02 2.975219924791480675e-01
6.113113113113113201e-02 2.963236128221030108e-01
6.114114114114113652e-02 2.951290649838191338e-01
6.115115115115114797e-02 2.939384044932335516e-01
6.116116116116115942e-02 2.927516874034873373e-01
6.117117117117117087e-02 2.915689702915474357e-01
6.118118118118118232e-02 2.903903102612359066e-01
6.119119119119118683e-02 2.892157649453998003e-01
6.120120120120119828e-02 2.880453925079081157e-01
6.121121121121120973e-02 2.868792516454936603e-01
6.122122122122122118e-02 2.857174015894037300e-01
6.123123123123123263e-02 2.845599021068623280e-01
6.124124124124123714e-02 2.834068135023409263e-01
6.125125125125124859e-02 2.822561596281398799e-01
6.126126126126126004e-02 2.810954421707571038e-01
