5.000000000000000278e-02 9.526496539846170952e-01
5.001401401401401464e-02 9.520193842216095881e-01
5.002802802802803345e-02 9.513863133287064899e-01
5.004204204204204531e-02 9.507504419944451390e-01
5.005605605605605718e-02 9.501117709364822472e-01
5.007007007007007598e-02 9.494703009016034478e-01
5.008408408408408785e-02 9.488260326657287358e-01
5.009809809809809972e-02 9.481789670339181297e-01
5.011211211211211158e-02 9.475291048401887073e-01
5.012612612612613039e-02 9.468764469482711110e-01
5.014014014014014226e-02 9.462209942504861138e-01
5.015415415415415412e-02 9.455627476684982380e-01
5.016816816816817293e-02 9.449017081531289053e-01
5.018218218218218479e-02 9.442378766843622095e-01
5.019619619619619666e-02 9.435712542713415862e-01
5.021021021021021546e-02 9.429018419523718109e-01
5.022422422422422733e-02 9.422296407949184438e-01
5.023823823823823920e-02 9.415546518956074973e-01
5.025225225225225800e-02 9.408768763802218826e-01
5.026626626626626987e-02 9.401963154037003001e-01
5.028028028028028174e-02 9.395129701501341302e-01
5.029429429429429360e-02 9.388268418327626597e-01
5.030830830830831241e-02 9.381379316939680857e-01
5.032232232232232427e-02 9.374462410052727401e-01
5.033633633633633614e-02 9.367517710673307629e-01
5.035035035035035494e-02 9.360545232099224400e-01
5.036436436436436681e-02 9.353544987919466536e-01
5.037837837837837868e-02 9.346516992014144432e-01
5.039239239239239748e-02 9.339461258554367928e-01
5.040640640640640935e-02 9.332377802002187472e-01
5.042042042042042121e-02 9.325266637110487533e-01
5.043443443443444002e-02 9.318127778922855597e-01
5.044844844844845189e-02 9.310961242773501123e-01
5.046246246246246375e-02 9.303767044287115651e-01
5.047647647647648256e-02 9.296545199378739577e-01
5.049049049049049442e-02 9.289295724253644471e-01
5.050450450450450629e-02 9.282018635407193186e-01
5.051851851851851816e-02 9.274713949624663334e-01
5.053253253253253696e-02 9.267381683981120721e-01
5.054654654654654883e-02 9.260021855841248373e-01
5.056056056056056069e-02 9.252634482859173337e-01
5.057457457457457950e-02 9.245219582978293493e-01
5.058858858858859137e-02 9.237777174431105465e-01
5.060260260260260323e-02 9.230307275739003670e-01
5.061661661661662204e-02 9.222809905712062717e-01
5.063063063063063390e-02 9.215285083448895298e-01
5.064464464464464577e-02 9.207732828336373521e-01
5.065865865865866458e-02 9.200153160049463485e-01
5.067267267267267644e-02 9.192546098550975486e-01
5.068668668668668831e-02 9.184911664091335304e-01
5.070070070070070017e-02 9.177249877208358830e-01
5.071471471471471898e-02 9.169560758726995608e-01
5.072872872872873085e-02 9.161844329759085692e-01
5.074274274274274271e-02 9.154100611703103185e-01
5.075675675675676152e-02 9.146329626243885347e-01
5.077077077077077338e-02 9.138531395352369469e-01
5.078478478478478525e-02 9.130705941285304217e-01
5.079879879879880406e-02 9.122833350849425260e-01
5.081281281281281592e-02 9.114930166285726276e-01
5.082682682682682779e-02 9.106999926673029488e-01
5.084084084084084659e-02 9.099042655580238392e-01
5.085485485485485846e-02 9.091058376858655032e-01
5.086886886886887033e-02 9.083047114641628061e-01
5.088288288288288219e-02 9.075008893344236327e-01
5.089689689689690100e-02 9.066943737662963576e-01
5.091091091091091286e-02 9.058851672575354286e-01
5.092492492492492473e-02 9.050732723339639518e-01
5.093893893893894353e-02 9.042586915494412736e-01
5.095295295295295540e-02 9.034414274857124338e-01
5.096696696696696727e-02 9.026214827528259432e-01
5.098098098098098607e-02 9.017988599884119161e-01
5.099499499499499794e-02 9.009735618581036221e-01
5.100900900900900981e-02 9.001455910553799455e-01
5.102302302302302861e-02 8.993149503015285262e-01
5.103703703703704048e-02 8.984816423456060130e-01
5.105105105105105234e-02 8.976456699643957649e-01
5.106506506506507115e-02 8.968070359623674381e-01
5.107907907907908301e-02 8.959657431716355758e-01
5.109309309309309488e-02 8.951217944519157532e-01
5.110710710710710675e-02 8.942751926904811688e-01
5.112112112112112555e-02 8.934259408021203441e-01
5.113513513513513742e-02 8.925740417290904949e-01
5.114914914914914928e-02 8.917194984410741210e-01
5.116316316316316809e-02 8.908623139351311560e-01
5.117717717717717996e-02 8.900024912356555573e-01
5.119119119119119182e-02 8.891400333943247913e-01
5.120520520520521063e-02 8.882749434900534258e-01
5.121921921921922249e-02 8.874065624326661350e-01
5.123323323323323436e-02 8.865310725363618749e-01
5.124724724724725317e-02 8.856529842670325392e-01
5.126126126126126503e-02 8.847723008437333725e-01
5.127527527527527690e-02 8.838890255120223083e-01
5.128928928928928876e-02 8.830031615439134507e-01
5.130330330330330757e-02 8.821147122378212302e-01
5.131731731731731944e-02 8.812236809185095554e-01
5.133133133133133130e-02 8.803300709370361909e-01
5.134534534534535011e-02 8.794338856706976904e-01
5.135935935935936197e-02 8.785351285229791030e-01
5.137337337337337384e-02 8.776338029234920235e-01
5.138738738738739265e-02 8.767299123279216344e-01
5.140140140140140451e-02 8.758234602179720829e-01
5.141541541541541638e-02 8.749144501013035313e-01
5.142942942942943518e-02 8.740028855114805317e-01
5.144344344344344705e-02 8.730887700079089653e-01
5.145745745745745892e-02 8.721721071756948218e-01
5.147147147147147078e-02 8.712529006259193132e-01
5.148548548548548959e-02 8.703311539950763231e-01
5.149949949949950145e-02 8.694068709453481869e-01
5.151351351351351332e-02 8.684800551644581423e-01
5.152752752752753213e-02 8.675507103656083796e-01
5.154154154154154399e-02 8.666188402874198671e-01
5.155555555555555586e-02 8.656844486938679584e-01
5.156956956956957466e-02 8.647460198542253895e-01
5.158358358358358653e-02 8.638018038146962896e-01
5.159759759759759840e-02 8.628551024254982327e-01
5.161161161161161720e-02 8.619059195747527102e-01
5.162562562562562907e-02 8.609542591751213614e-01
5.163963963963964093e-02 8.600001251637365840e-01
5.165365365365365280e-02 8.590435215021356985e-01
5.166766766766767160e-02 8.580844521761935573e-01
5.168168168168168347e-02 8.571229211960558203e-01
5.169569569569569534e-02 8.561589325960671237e-01
5.170970970970971414e-02 8.551924904347046885e-01
5.172372372372372601e-02 8.542235987945092646e-01
5.173773773773773788e-02 8.532522617820107458e-01
5.175175175175175668e-02 8.522784835276621118e-01
5.176576576576576855e-02 8.513022681857682628e-01
5.177977977977978041e-02 8.503236199344097468e-01
5.179379379379379922e-02 8.493425429753752587e-01
5.180780780780781108e-02 8.483590415340879209e-01
5.182182182182182295e-02 8.473731198595311209e-01
5.183583583583584176e-02 8.463847822241745700e-01
5.184984984984985362e-02 8.453940329239038043e-01
5.186386386386386549e-02 8.444008762779405819e-01
5.187787787787787736e-02 8.434053166287708292e-01
5.189189189189189616e-02 8.424073583420690348e-01
5.190590590590590803e-02 8.414070058066229763e-01
5.191991991991991989e-02 8.404042634342532292e-01
5.193393393393393870e-02 8.393991356597417797e-01
5.194794794794795056e-02 8.383916269407512001e-01
5.196196196196196243e-02 8.373817417577472666e-01
5.197597597597598124e-02 8.363694846139209105e-01
5.198998998998999310e-02 8.353548600351103914e-01
5.200400400400400497e-02 8.343378725697210285e-01
5.201801801801802377e-02 8.333185267886453751e-01
5.203203203203203564e-02 8.322968272851837268e-01
5.204604604604604751e-02 8.312727786749641856e-01
5.206006006006005937e-02 8.302463855958597261e-01
5.207407407407407818e-02 8.292176527079088144e-01
5.208808808808809004e-02 8.281865846932330300e-01
5.210210210210210191e-02 8.271531862559539094e-01
5.211611611611612072e-02 8.261174621221105685e-01
5.213013013013013258e-02 8.250794170395786553e-01
5.214414414414414445e-02 8.240390557779841973e-01
5.215815815815816325e-02 8.229963831286197795e-01
5.217217217217217512e-02 8.219497353629285907e-01
5.218618618618618699e-02 8.208993386676087800e-01
5.220020020020020579e-02 8.198466639279167190e-01
5.221421421421421766e-02 8.187917160277202733e-01
5.222822822822822952e-02 8.177344998717551716e-01
5.224224224224224833e-02 8.166750203855434043e-01
5.225625625625626020e-02 8.156132825153081800e-01
5.227027027027027206e-02 8.145492912278797792e-01
5.228428428428428393e-02 8.134830515106176163e-01
5.229829829829830273e-02 8.124145683713166477e-01
5.231231231231231460e-02 8.113438468381234392e-01
5.232632632632632647e-02 8.102708919594420189e-01
5.234034034034034527e-02 8.091957088038533863e-01
5.235435435435435714e-02 8.081183024600205878e-01
5.236836836836836900e-02 8.070386780366008983e-01
5.238238238238238781e-02 8.059568406621572256e-01
5.239639639639639968e-02 8.048727954850684041e-01
5.241041041041041154e-02 8.037865476734367132e-01
5.242442442442442341e-02 8.026981024150000588e-01
5.243843843843844221e-02 8.016074649170379374e-01
5.245245245245245408e-02 8.005146404062842835e-01
5.246646646646646595e-02 7.994196341288315466e-01
5.248048048048048475e-02 7.983224513500414288e-01
5.249449449449449662e-02 7.972230973544539578e-01
5.250850850850850848e-02 7.961215774456897876e-01
5.252252252252252729e-02 7.950169895331187231e-01
5.253653653653653915e-02 7.939082588877339752e-01
5.255055055055055102e-02 7.927973976785750443e-01
5.256456456456456983e-02 7.916844112850554005e-01
5.257857857857858169e-02 7.905693051048336972e-01
5.259259259259259356e-02 7.894520845537188469e-01
5.260660660660661236e-02 7.883327550655733207e-01
5.262062062062062423e-02 7.872113220922262178e-01
5.263463463463463610e-02 7.860877911033701260e-01
5.264864864864864796e-02 7.849621675864730808e-01
5.266266266266266677e-02 7.838344570466783123e-01
5.267667667667667863e-02 7.827046650067147615e-01
5.269069069069069050e-02 7.815727970067964936e-01
5.270470470470470931e-02 7.804388586044894716e-01
5.271871871871872117e-02 7.793028553747739506e-01
5.273273273273273304e-02 7.781647929097109673e-01
5.274674674674675184e-02 7.770246768184653208e-01
5.276076076076076371e-02 7.758825127273227817e-01
5.277477477477477558e-02 7.747383062793645747e-01
5.278878878878879438e-02 7.735920631345202247e-01
5.280280280280280625e-02 7.724437889694364401e-01
5.281681681681681811e-02 7.712925459143551432e-01
5.283083083083082998e-02 7.701387304388731536e-01
5.284484484484484879e-02 7.689829120089415326e-01
5.285885885885886065e-02 7.678250963641698457e-01
5.287287287287287252e-02 7.666652892601862890e-01
5.288688688688689132e-02 7.655034964685386578e-01
5.290090090090090319e-02 7.643397237765989782e-01
5.291491491491491506e-02 7.631739769874618107e-01
5.292892892892893386e-02 7.620062619198477716e-01
5.294294294294294573e-02 7.608365844080051676e-01
5.295695695695695759e-02 7.596649503016094096e-01
5.297097097097097640e-02 7.584913654656636472e-01
5.298498498498498827e-02 7.573158357804032903e-01
5.299899899899900013e-02 7.561383671411928686e-01
5.301301301301301894e-02 7.549589654584270004e-01
5.302702702702703080e-02 7.537776366574338027e-01
5.304104104104104267e-02 7.525943866783716407e-01
5.305505505505505454e-02 7.514092214761302069e-01
5.306906906906907334e-02 7.502221470202319331e-01
5.308308308308308521e-02 7.490331692947315156e-01
5.309709709709709707e-02 7.478422942981138855e-01
5.311111111111111588e-02 7.466495280431955095e-01
5.312512512512512775e-02 7.454548765570244706e-01
5.313913913913913961e-02 7.442577609568169494e-01
5.315315315315315842e-02 7.430583160010020283e-01
5.316716716716717028e-02 7.418570124491464801e-01
