5.000000000000000278e-02 9.271892220939965679e-01
5.001401401401401464e-02 9.265242350886860878e-01
5.002802802802803345e-02 9.258565219764909315e-01
5.004204204204204531e-02 9.251807031291506833e-01
5.005605605605605718e-02 9.245004217518690837e-01
5.007007007007007598e-02 9.238174458803786182e-01
5.008408408408408785e-02 9.231317768469773366e-01
5.009809809809809972e-02 9.224434160118516468e-01
5.011211211211211158e-02 9.217523647630690986e-01
5.012612612612613039e-02 9.210586245165675034e-01
5.014014014014014226e-02 9.203621967161469408e-01
5.015415415415415412e-02 9.196630828334567687e-01
5.016816816816817293e-02 9.189612843679839660e-01
5.018218218218218479e-02 9.182568028470433630e-01
5.019619619619619666e-02 9.175496398257632080e-01
5.021021021021021546e-02 9.168397968870721781e-01
5.022422422422422733e-02 9.161272756416851681e-01
5.023823823823823920e-02 9.154120777280888577e-01
5.025225225225225800e-02 9.146942048125267233e-01
5.026626626626626987e-02 9.139736585889824960e-01
5.028028028028028174e-02 9.132504407791639522e-01
5.029429429429429360e-02 9.125245531324853721e-01
5.030830830830831241e-02 9.117959974260492206e-01
5.032232232232232427e-02 9.110647754646302721e-01
5.033633633633633614e-02 9.103308890806531828e-01
5.035035035035035494e-02 9.095943401341730628e-01
5.036436436436436681e-02 9.088551305128580449e-01
5.037837837837837868e-02 9.081132621319654152e-01
5.039239239239239748e-02 9.073687369343190756e-01
5.040640640640640935e-02 9.066215568902922239e-01
5.042042042042042121e-02 9.058717239977782665e-01
5.043443443443444002e-02 9.051192402821696126e-01
5.044844844844845189e-02 9.043641077962640829e-01
5.046246246246246375e-02 9.036063286205240352e-01
5.047647647647648256e-02 9.028459048626216177e-01
5.049049049049049442e-02 9.020828386576982272e-01
5.050450450450450629e-02 9.013171321682678094e-01
5.051851851851851816e-02 9.005487875841889922e-01
5.053253253253253696e-02 8.997778071226354424e-01
5.054654654654654883e-02 8.990041930280704419e-01
5.056056056056056069e-02 8.982279475722139139e-01
5.057457457457457950e-02 8.974490730540143346e-01
5.058858858858859137e-02 8.966675717996203110e-01
5.060260260260260323e-02 8.958834461623438328e-01
5.061661661661662204e-02 8.950966985226341821e-01
5.063063063063063390e-02 8.943073312880426284e-01
5.064464464464464577e-02 8.935153468931892329e-01
5.065865865865866458e-02 8.927207477997303187e-01
5.067267267267267644e-02 8.919235364963244983e-01
5.068668668668668831e-02 8.911237154985958142e-01
5.070070070070070017e-02 8.903212873490997659e-01
5.071471471471471898e-02 8.895162546172863394e-01
5.072872872872873085e-02 8.887086198994650355e-01
5.074274274274274271e-02 8.878983858187652345e-01
5.075675675675676152e-02 8.870855550250990040e-01
5.077077077077077338e-02 8.862701301951233512e-01
5.078478478478478525e-02 8.854521140321995887e-01
5.079879879879880406e-02 8.846315092663544766e-01
5.081281281281281592e-02 8.838083186542408098e-01
5.082682682682682779e-02 8.829825449790932312e-01
5.084084084084084659e-02 8.821541910506895956e-01
5.085485485485485846e-02 8.813232597053082262e-01
5.086886886886887033e-02 8.804897538056836170e-01
5.088288288288288219e-02 8.796536762409647991e-01
5.089689689689690100e-02 8.788150299266687115e-01
5.091091091091091286e-02 8.779738178046407882e-01
5.092492492492492473e-02 8.771300428430029994e-01
5.093893893893894353e-02 8.762837080361128850e-01
5.095295295295295540e-02 8.754348164045157032e-01
5.096696696696696727e-02 8.745833709948973578e-01
5.098098098098098607e-02 8.737279790448949646e-01
5.099499499499499794e-02 8.728694387363310492e-01
5.100900900900900981e-02 8.720083638495133016e-01
5.102302302302302861e-02 8.711447575458034498e-01
5.103703703703704048e-02 8.702786230122697697e-01
5.105105105105105234e-02 8.694099634616332395e-01
5.106506506506507115e-02 8.685387821322201329e-01
5.107907907907908301e-02 8.676650822879073965e-01
5.109309309309309488e-02 8.667888672180712462e-01
5.110710710710710675e-02 8.659101402375345424e-01
5.112112112112112555e-02 8.650289046865128340e-01
5.113513513513513742e-02 8.641451639305608445e-01
5.114914914914914928e-02 8.632589213605186274e-01
5.116316316316316809e-02 8.623701803924529452e-01
5.117717717717717996e-02 8.614789444676065333e-01
5.119119119119119182e-02 8.605852170523394795e-01
5.120520520520521063e-02 8.596890016380700494e-01
5.121921921921922249e-02 8.587903017412225060e-01
5.123323323323323436e-02 8.578891209031657139e-01
5.124724724724725317e-02 8.569854626901537431e-01
5.126126126126126503e-02 8.560793306932730218e-01
5.127527527527527690e-02 8.551707285283733917e-01
5.128928928928928876e-02 8.542596598364851079e-01
5.130330330330330757e-02 8.533461282818808336e-01
5.131731731731731944e-02 8.524301375548262172e-01
5.133133133133133130e-02 8.515116913696412215e-01
5.134534534534535011e-02 8.505907934651109059e-01
5.135935935935936197e-02 8.496674476044212554e-01
5.137337337337337384e-02 8.487416575750966752e-01
5.138738738738739265e-02 8.478134271889317120e-01
5.140140140140140451e-02 8.468827602819354317e-01
5.141541541541541638e-02 8.459496607142584779e-01
5.142942942942943518e-02 8.450141323701325646e-01
5.144344344344344705e-02 8.440761791578048623e-01
5.145745745745745892e-02 8.431327729857964748e-01
5.147147147147147078e-02 8.421857307089034572e-01
5.148548548548548959e-02 8.412362993171575987e-01
5.149949949949950145e-02 8.402844828285437329e-01
5.151351351351351332e-02 8.393302852842603468e-01
5.152752752752753213e-02 8.383737107486546325e-01
5.154154154154154399e-02 8.374147633091496568e-01
5.155555555555555586e-02 8.364534470761766372e-01
5.156956956956957466e-02 8.354897661831042210e-01
5.158358358358358653e-02 8.345237247861695407e-01
5.159759759759759840e-02 8.335553270644054935e-01
5.161161161161161720e-02 8.325845772195695771e-01
5.162562562562562907e-02 8.316114794760737228e-01
5.163963963963964093e-02 8.306360380809101329e-01
5.165365365365365280e-02 8.296582573035797825e-01
5.166766766766767160e-02 8.286781414360173681e-01
5.168168168168168347e-02 8.276956947925215857e-01
5.169569569569569534e-02 8.267109217096773044e-01
5.170970970970971414e-02 8.257238265462814031e-01
5.172372372372372601e-02 8.247344136832720496e-01
5.173773773773773788e-02 8.237426875236208978e-01
5.175175175175175668e-02 8.227486524923659506e-01
5.176576576576576855e-02 8.217523130363806327e-01
5.177977977977978041e-02 8.207536736243938869e-01
5.179379379379379922e-02 8.197527387468713789e-01
5.180780780780781108e-02 8.187495129160315965e-01
5.182182182182182295e-02 8.177440006656215843e-01
5.183583583583584176e-02 8.167362065509350399e-01
5.184984984984985362e-02 8.157235349642495414e-01
5.186386386386386549e-02 8.147073556521423621e-01
5.187787787787787736e-02 8.136889322986397000e-01
5.189189189189189616e-02 8.126682695494060749e-01
5.190590590590590803e-02 8.116453720707756947e-01
5.191991991991991989e-02 8.106202445496689668e-01
5.193393393393393870e-02 8.095928916935115627e-01
5.194794794794795056e-02 8.085633182301583677e-01
5.196196196196196243e-02 8.075315289078055514e-01
5.197597597597598124e-02 8.064975284949136292e-01
5.198998998998999310e-02 8.054613217801253056e-01
5.200400400400400497e-02 8.044229135721800983e-01
5.201801801801802377e-02 8.033823086998348462e-01
5.203203203203203564e-02 8.023395120117804424e-01
5.204604604604604751e-02 8.012945283765562365e-01
5.206006006006005937e-02 8.002473626824690989e-01
5.207407407407407818e-02 7.991980198375066013e-01
5.208808808808809004e-02 7.981465047692573034e-01
5.210210210210210191e-02 7.970928224248210459e-01
5.211611611611612072e-02 7.960369777707259065e-01
5.213013013013013258e-02 7.949789757928460432e-01
5.214414414414414445e-02 7.939188214963103229e-01
5.215815815815816325e-02 7.928565199054206092e-01
5.217217217217217512e-02 7.917920760635656086e-01
5.218618618618618699e-02 7.907254950331322751e-01
5.220020020020020579e-02 7.896567818954191020e-01
5.221421421421421766e-02 7.885859417505529656e-01
5.222822822822822952e-02 7.875129797173964219e-01
5.224224224224224833e-02 7.864379009334625525e-01
5.225625625625626020e-02 7.853607105548296996e-01
5.227027027027027206e-02 7.842814137560468746e-01
5.228428428428428393e-02 7.832000157300517129e-01
5.229829829829830273e-02 7.821165216880779925e-01
5.231231231231231460e-02 7.810309368595683699e-01
5.232632632632632647e-02 7.799432664920850078e-01
5.234034034034034527e-02 7.788535158512170931e-01
5.235435435435435714e-02 7.777616902204961269e-01
5.236836836836836900e-02 7.766677949013031101e-01
5.238238238238238781e-02 7.755718352127763948e-01
5.239639639639639968e-02 7.744738164917264189e-01
5.241041041041041154e-02 7.733737440925395612e-01
5.242442442442442341e-02 7.722716233870902114e-01
5.243843843843844221e-02 7.711674597646485108e-01
5.245245245245245408e-02 7.700612586317906461e-01
5.246646646646646595e-02 7.689530254123038144e-01
5.248048048048048475e-02 7.678427655470975166e-01
5.249449449449449662e-02 7.667304844941108533e-01
5.250850850850850848e-02 7.656161877282188222e-01
5.252252252252252729e-02 7.644998807411403918e-01
5.253653653653653915e-02 7.633815690413486843e-01
5.255055055055055102e-02 7.622603229375448652e-01
5.256456456456456983e-02 7.611357250715845568e-01
5.257857857857858169e-02 7.600091569765251576e-01
5.259259259259259356e-02 7.588806242184598094e-01
5.260660660660661236e-02 7.577501323794371135e-01
5.262062062062062423e-02 7.566176870573740887e-01
5.263463463463463610e-02 7.554832938659554742e-01
5.264864864864864796e-02 7.543469584345473544e-01
5.266266266266266677e-02 7.532086864080970168e-01
5.267667667667667863e-02 7.520684834470465763e-01
5.269069069069069050e-02 7.509263552272318343e-01
5.270470470470470931e-02 7.497823074397922394e-01
5.271871871871872117e-02 7.486363457910780728e-01
5.273273273273273304e-02 7.474884760025535257e-01
5.274674674674675184e-02 7.463387038107015536e-01
5.276076076076076371e-02 7.451870349669336147e-01
5.277477477477477558e-02 7.440334752374907490e-01
5.278878878878879438e-02 7.428780304033517634e-01
5.280280280280280625e-02 7.417207062601367529e-01
5.281681681681681811e-02 7.405615086180128426e-01
5.283083083083082998e-02 7.394004433015994859e-01
5.284484484484484879e-02 7.382375161498716531e-01
5.285885885885886065e-02 7.370727330160682378e-01
5.287287287287287252e-02 7.359060997675920257e-01
5.288688688688689132e-02 7.347376222859185457e-01
5.290090090090090319e-02 7.335673064664984810e-01
5.291491491491491506e-02 7.323951582186619680e-01
5.292892892892893386e-02 7.312211834655238940e-01
5.294294294294294573e-02 7.300453881438888626e-01
5.295695695695695759e-02 7.288677782041529385e-01
5.297097097097097640e-02 7.276883596102108331e-01
5.298498498498498827e-02 7.265071383393586490e-01
5.299899899899900013e-02 7.253224342594750684e-01
5.301301301301301894e-02 7.241356786553398983e-01
5.302702702702703080e-02 7.229471563196288031e-01
5.304104104104104267e-02 7.217568732656349795e-01
5.305505505505505454e-02 7.205648355192595389e-01
5.306906906906907334e-02 7.193710491189116985e-01
5.308308308308308521e-02 7.181755201154200741e-01
5.309709709709709707e-02 7.169782545719310951e-01
5.311111111111111588e-02 7.157792585638164118e-01
5.312512512512512775e-02 7.145785381785809687e-01
5.313913913913913961e-02 7.133760995157630846e-01
5.315315315315315842e-02 7.121719486868404170e-01
5.316716716716717028e-02 7.109660918151399223e-01
5.318118118118118215e-02 7.097585350357341616e-01
5.319519519519519402e-02 7.085492844953545921e-01
5.320920920920921282e-02 7.073383463522904258e-01
