6.045045045045045057e-02 3.848334863071758982e-01
6.046046046046046202e-02 3.835254418568886936e-01
6.047047047047046653e-02 3.822186149304122593e-01
6.048048048048047798e-02 3.809130345561200781e-01
6.049049049049048943e-02 3.796087300311472568e-01
6.050050050050050088e-02 3.783056900083886509e-01
6.051051051051050539e-02 3.769942237886957925e-01
6.052052052052051684e-02 3.756841076471362229e-01
6.053053053053052829e-02 3.743753718354775883e-01
6.054054054054053974e-02 3.730680468870349875e-01
6.055055055055055119e-02 3.717621636196203894e-01
6.056056056056055570e-02 3.704577531385139788e-01
6.057057057057056715e-02 3.691548468394529880e-01
6.058058058058057860e-02 3.678534764116598299e-01
6.059059059059059005e-02 3.665536738408795014e-01
6.060060060060060150e-02 3.652554714124427448e-01
6.061061061061060601e-02 3.639589017143555205e-01
6.062062062062061746e-02 3.626639976404046339e-01
6.063063063063062891e-02 3.613707923932892863e-01
6.064064064064064036e-02 3.600793194877708880e-01
6.065065065065065181e-02 3.587896127538406921e-01
6.066066066066065632e-02 3.574975035347658370e-01
6.067067067067066777e-02 3.561971853322077330e-01
6.068068068068067922e-02 3.548987093721578390e-01
6.069069069069069067e-02 3.536021104600263198e-01
6.070070070070070212e-02 3.523074237303038814e-01
6.071071071071070663e-02 3.510146846499214712e-01
6.072072072072071808e-02 3.497239290216033747e-01
6.073073073073072953e-02 3.484351929872687159e-01
6.074074074074074098e-02 3.471485130314123646e-01
6.075075075075075243e-02 3.458639259845275871e-01
6.076076076076075694e-02 3.445814690265258662e-01
6.077077077077076839e-02 3.433011796901715984e-01
6.078078078078077984e-02 3.420230958645266162e-01
6.079079079079079129e-02 3.407472557994564721e-01
6.080080080080080274e-02 3.394736981048980251e-01
6.081081081081080725e-02 3.382024617605941530e-01
6.082082082082081870e-02 3.369335861163942347e-01
6.083083083083083015e-02 3.356671108927489766e-01
6.084084084084084160e-02 3.344030761911668814e-01
6.085085085085084611e-02 3.331415224897902871e-01
6.086086086086085756e-02 3.318824906536738117e-01
6.087087087087086901e-02 3.306260219343666873e-01
6.088088088088088046e-02 3.293721579743232319e-01
6.089089089089089191e-02 3.281209408103379355e-01
6.090090090090089642e-02 3.268724128769595616e-01
6.091091091091090787e-02 3.256266170098963686e-01
6.092092092092091932e-02 3.243835964493957946e-01
6.093093093093093077e-02 3.231433948436053805e-01
6.094094094094094222e-02 3.219060562519046598e-01
6.095095095095094673e-02 3.206716251490711600e-01
6.096096096096095818e-02 3.194401464251132028e-01
6.097097097097096963e-02 3.182116653936559181e-01
6.098098098098098108e-02 3.169862277925387106e-01
6.099099099099099253e-02 3.157638797845152556e-01
6.100100100100099704e-02 3.145446679653176036e-01
6.101101101101100849e-02 3.133286393634113209e-01
6.102102102102101994e-02 3.121158414438218731e-01
6.103103103103103139e-02 3.109063221110722197e-01
6.104104104104104284e-02 3.097001297120629548e-01
6.105105105105104735e-02 3.084973130388756202e-01
6.106106106106105880e-02 3.072979213315081282e-01
6.107107107107107025e-02 3.061020042805315255e-01
6.108108108108108170e-02 3.049096120296573287e-01
6.109109109109109315e-02 3.037207951782187609e-01
6.110110110110109766e-02 3.025356047835611184e-01
6.111111111111110911e-02 3.013540923640150027e-01
6.112112112112112056e-02 3.001763098982924149e-01
6.113113113113113201e-02 2.990023098317228234e-01
6.114114114114113652e-02 2.978321450754223831e-01
6.115115115115114797e-02 2.966658690087968231e-01
6.116116116116115942e-02 2.955035354812318715e-01
6.117117117117117087e-02 2.943451988136352448e-01
6.118118118118118232e-02 2.931909137998308656e-01
6.119119119119118683e-02 2.920407357077993704e-01
6.120120120120119828e-02 2.908947202807534160e-01
6.121121121121120973e-02 2.897529237380486733e-01
6.122122122122122118e-02 2.886154027759070262e-01
6.123123123123123263e-02 2.874822145679567509e-01
6.124124124124123714e-02 2.863379749372102490e-01
6.125125125125124859e-02 2.851970545459513451e-01
6.126126126126126004e-02 2.840605770659965779e-01
6.127127127127127149e-02 2.829286009356386522e-01
6.128128128128128294e-02 2.818011850770367754e-01
6.129129129129128745e-02 2.806783888960073248e-01
6.130130130130129890e-02 2.795602722815790364e-01
6.131131131131131035e-02 2.784468956053015587e-01
6.132132132132132180e-02 2.773383197202984318e-01
6.133133133133133325e-02 2.762346059600470638e-01
6.134134134134133776e-02 2.751358161368903099e-01
6.135135135135134921e-02 2.740420125402410756e-01
6.136136136136136066e-02 2.729532579345094190e-01
6.137137137137137211e-02 2.718696155566986961e-01
6.138138138138138356e-02 2.707911491141510862e-01
6.139139139139138807e-02 2.697179227796335788e-01
6.140140140140139952e-02 2.686500011907123064e-01
6.141141141141141097e-02 2.675874494441407569e-01
6.142142142142142242e-02 2.665303330921828806e-01
6.143143143143142693e-02 2.654787181380899308e-01
6.144144144144143838e-02 2.644326710311771245e-01
6.145145145145144983e-02 2.633922586621300632e-01
6.146146146146146128e-02 2.623575483547206377e-01
6.147147147147147273e-02 2.613286078634029508e-01
6.148148148148147724e-02 2.603055053641468164e-01
6.149149149149148869e-02 2.592883094479600525e-01
6.150150150150150014e-02 2.582770891133068236e-01
6.151151151151151159e-02 2.572719137580340987e-01
6.152152152152152303e-02 2.562728531707962332e-01
6.153153153153152755e-02 2.552799775219556366e-01
6.154154154154153900e-02 2.542933573539572500e-01
6.155155155155155045e-02 2.533130635715037382e-01
6.156156156156156189e-02 2.523391674294671594e-01
6.157157157157157334e-02 2.513717405236216007e-01
6.158158158158157786e-02 2.504108547774136495e-01
6.159159159159158931e-02 2.494565824304234014e-01
6.160160160160160076e-02 2.484967946922701509e-01
6.161161161161161220e-02 2.475355471968177790e-01
6.162162162162162365e-02 2.465810282968602662e-01
6.163163163163162817e-02 2.456333108628970252e-01
6.164164164164163962e-02 2.446924680429524712e-01
6.165165165165165106e-02 2.437585732475359424e-01
6.166166166166166251e-02 2.428317001339238834e-01
6.167167167167167396e-02 2.419119225897778391e-01
6.168168168168167848e-02 2.409993147160584825e-01
6.169169169169168992e-02 2.400939508092472530e-01
6.170170170170170137e-02 2.391959053428551474e-01
6.171171171171171282e-02 2.383052529482118376e-01
6.172172172172172427e-02 2.374220683945245658e-01
6.173173173173172879e-02 2.365464265682047096e-01
6.174174174174174023e-02 2.356784024514413378e-01
6.175175175175175168e-02 2.348180711000414089e-01
6.176176176176176313e-02 2.339655076204942286e-01
6.177177177177177458e-02 2.331207871462921133e-01
6.178178178178177909e-02 2.322839848134772567e-01
6.179179179179179054e-02 2.314551757354269546e-01
6.180180180180180199e-02 2.306344349768713331e-01
6.181181181181181344e-02 2.298218375271401659e-01
6.182182182182181795e-02 2.290174582726465236e-01
6.183183183183182940e-02 2.282213719685983189e-01
6.184184184184184085e-02 2.274336532099606456e-01
6.185185185185185230e-02 2.266543764016513696e-01
6.186186186186186375e-02 2.258836157279904278e-01
6.187187187187186826e-02 2.251214451214112455e-01
6.188188188188187971e-02 2.243679382304285264e-01
6.189189189189189116e-02 2.236231683869018827e-01
6.190190190190190261e-02 2.228872085725765451e-01
6.191191191191191406e-02 2.221601313849382586e-01
6.192192192192191857e-02 2.214420090023857535e-01
6.193193193193193002e-02 2.207329131487478224e-01
6.194194194194194147e-02 2.200329150571601888e-01
6.195195195195195292e-02 2.193420854333230363e-01
6.196196196196196437e-02 2.186604944181666232e-01
6.197197197197196888e-02 2.179882115499485462e-01
6.198198198198198033e-02 2.173253057258740517e-01
6.199199199199199178e-02 2.166718451629357778e-01
6.200200200200200323e-02 2.160278973586457485e-01
6.201201201201201468e-02 2.153935290517072221e-01
6.202202202202201919e-02 2.147688061796853010e-01
6.203203203203203064e-02 2.141537938412140796e-01
6.204204204204204209e-02 2.135485562531265480e-01
6.205205205205205354e-02 2.129531567096339950e-01
6.206206206206206499e-02 2.123676575407938416e-01
6.207207207207206950e-02 2.117921200707694185e-01
6.208208208208208095e-02 2.112266045759357280e-01
6.209209209209209240e-02 2.106711702428810951e-01
6.210210210210210385e-02 2.101258751263443136e-01
6.211211211211210836e-02 2.095907761071595099e-01
6.212212212212211981e-02 2.090659288502350610e-01
6.213213213213213126e-02 2.085513877626535006e-01
6.214214214214214271e-02 2.080472059519214989e-01
6.215215215215215416e-02 2.075529566069005127e-01
6.216216216216215867e-02 2.070520836040980750e-01
6.217217217217217012e-02 2.065616388204113696e-01
6.218218218218218157e-02 2.060816710512034244e-01
6.219219219219219302e-02 2.056122276448594244e-01
6.220220220220220447e-02 2.051533544627999472e-01
6.221221221221220898e-02 2.047050958400049858e-01
6.222222222222222043e-02 2.042674945460963010e-01
6.223223223223223188e-02 2.038405917470488826e-01
6.224224224224224333e-02 2.034244269675941075e-01
6.225225225225225478e-02 2.030190380543747120e-01
6.226226226226225929e-02 2.026244611399179996e-01
6.227227227227227074e-02 2.022407306074892885e-01
6.228228228228228219e-02 2.018678790568895765e-01
6.229229229229229364e-02 2.015059372712566244e-01
6.230230230230230509e-02 2.011549341849313000e-01
6.231231231231230960e-02 2.008148968524518241e-01
6.232232232232232105e-02 2.004858504187332358e-01
6.233233233233233250e-02 2.001678180904870319e-01
6.234234234234234395e-02 1.998608211089472619e-01
6.235235235235235540e-02 1.995648787239382993e-01
6.236236236236235991e-02 1.992800081693613667e-01
6.237237237237237136e-02 1.990062246401265167e-01
6.238238238238238281e-02 1.987435412705980953e-01
6.239239239239239426e-02 1.984919691145840825e-01
6.240240240240239877e-02 1.982515171269255971e-01
6.241241241241241022e-02 1.980221921467102686e-01
6.242242242242242167e-02 1.978039988821709283e-01
6.243243243243243312e-02 1.975969398972762248e-01
6.244244244244244457e-02 1.974010156000728655e-01
6.245245245245244908e-02 1.972162242327790971e-01
6.246246246246246053e-02 1.970425618636816034e-01
6.247247247247247198e-02 1.968800223808374605e-01
6.248248248248248343e-02 1.967285974876073207e-01
6.249249249249249488e-02 1.965882767000297349e-01
6.250250250250249939e-02 1.964590473460550435e-01
6.251251251251251084e-02 1.963408945664391336e-01
6.252252252252252229e-02 1.962338013184817820e-01
6.253253253253253374e-02 1.961377483796756527e-01
6.254254254254254519e-02 1.960527143551632767e-01
6.255255255255255664e-02 1.959786756860634471e-01
6.256256256256256809e-02 1.959156066598436163e-01
6.257257257257256566e-02 1.958634794225016518e-01
6.258258258258257711e-02 1.958222639925585040e-01
6.259259259259258856e-02 1.957919282768254832e-01
6.260260260260260001e-02 1.957724380879259651e-01
6.261261261261261146e-02 1.957637571635398033e-01
6.262262262262262291e-02 1.957658471873363892e-01
6.263263263263263436e-02 1.957786678115615020e-01
6.264264264264264581e-02 1.958021766812345354e-01
6.265265265265265726e-02 1.958363294599182181e-01
6.266266266266266871e-02 1.958810798570132794e-01
6.267267267267266628e-02 1.959363796565261329e-01
6.268268268268267773e-02 1.960021787472658317e-01
6.269269269269268918e-02 1.960784251544110957e-01
6.270270270270270063e-02 1.961650650723981149e-01
6.271271271271271208e-02 1.962620428990639043e-01
6.272272272272272353e-02 1.963693012709953056e-01
6.273273273273273498e-02 1.964867811000154396e-01
6.274274274274274643e-02 1.966144216107506282e-01
6.275275275275275788e-02 1.967521603792118379e-01
6.276276276276276933e-02 1.968999333723276124e-01
6.277277277277276690e-02 1.970576749884322132e-01
6.278278278278277835e-02 1.972253180979402498e-01
6.279279279279278980e-02 1.974027940868840203e-01
6.280280280280280125e-02 1.975900328975286890e-01
6.281281281281281270e-02 1.977869630732669026e-01
6.282282282282282415e-02 1.979935118015863915e-01
6.283283283283283560e-02 1.982096049588088493e-01
6.284284284284284705e-02 1.984351671547540663e-01
6.285285285285285850e-02 1.986701217778548689e-01
6.286286286286285607e-02 1.989143910405681004e-01
6.287287287287286752e-02 1.991678960250087838e-01
6.288288288288287897e-02 1.994305567287528724e-01
6.289289289289289042e-02 1.997022921107383941e-01
6.290290290290290187e-02 1.999830201372155558e-01
6.291291291291291332e-02 2.002726578276762537e-01
6.292292292292292477e-02 2.005711213007133897e-01
6.293293293293293622e-02 2.008652104205370381e-01
6.294294294294294767e-02 2.011596933799837394e-01
6.295295295295295912e-02 2.014627675338419854e-01
6.296296296296295669e-02 2.017743480943589851e-01
6.297297297297296814e-02 2.020943495516521471e-01
6.298298298298297959e-02 2.024226857172555516e-01
6.299299299299299104e-02 2.027592697669022281e-01
6.300300300300300249e-02 2.030080167221654797e-01
6.301301301301301394e-02 2.032480479663262840e-01
6.302302302302302539e-02 2.034964895859862899e-01
6.303303303303303684e-02 2.037532681703115023e-01
6.304304304304304829e-02 2.040183094627714133e-01
6.305305305305305974e-02 2.042915383988229416e-01
6.306306306306305731e-02 2.045728791435418303e-01
6.307307307307306876e-02 2.048622551291441052e-01
6.308308308308308021e-02 2.051595890923691434e-01
6.309309309309309166e-02 2.054648031116789175e-01
6.310310310310310311e-02 2.057778186442393853e-01
6.311311311311311456e-02 2.060985565626453353e-01
6.312312312312312601e-02 2.064269371913551587e-01
6.313313313313313746e-02 2.067628803423817718e-01
6.314314314314314891e-02 2.070391349033677830e-01
6.315315315315314648e-02 2.072730461583520978e-01
6.316316316316315793e-02 2.075146108380411525e-01
6.317317317317316938e-02 2.077637623438862435e-01
6.318318318318318083e-02 2.080204333761800362e-01
6.319319319319319228e-02 2.082845559648554556e-01
6.320320320320320373e-02 2.085560615002209073e-01
6.321321321321321518e-02 2.088348807635926896e-01
6.322322322322322663e-02 2.091209439578001761e-01
6.323323323323323808e-02 2.094141807375344555e-01
6.324324324324324953e-02 2.097145202395117314e-01
6.325325325325324710e-02 2.100218911124271393e-01
6.326326326326325855e-02 2.103362215466731411e-01
6.327327327327327000e-02 2.106574393037929371e-01
6.328328328328328145e-02 2.109854717456571827e-01
6.329329329329329290e-02 2.113202458633276215e-01
6.330330330330330435e-02 2.116616883056000875e-01
6.331331331331331580e-02 2.120097254071919846e-01
6.332332332332332725e-02 2.123642832165741900e-01
6.333333333333333870e-02 2.127252875234068585e-01
6.334334334334335015e-02 2.130926638855832611e-01
6.335335335335334772e-02 2.134663376558521564e-01
6.336336336336335917e-02 2.138462340080092283e-01
6.337337337337337062e-02 2.142322779626446572e-01
6.338338338338338207e-02 2.146243944124306691e-01
6.339339339339339352e-02 2.150225081469403776e-01
6.340340340340340497e-02 2.154265438769900620e-01
6.341341341341341642e-02 2.158364262584864801e-01
6.342342342342342787e-02 2.162520799157805762e-01
6.343343343343343932e-02 2.166734294645136505e-01
6.344344344344345077e-02 2.171003995339529091e-01
6.345345345345344834e-02 2.175329147888079295e-01
6.346346346346345979e-02 2.179708999505266254e-01
6.347347347347347124e-02 2.184142798180611911e-01
6.348348348348348269e-02 2.188629792881089386e-01
6.349349349349349414e-02 2.193169233748170910e-01
6.350350350350350559e-02 2.197760372289601083e-01
6.351351351351351704e-02 2.202402461565739766e-01
6.352352352352352849e-02 2.207094756370659439e-01
6.353353353353353994e-02 2.211836513399048909e-01
6.354354354354355139e-02 2.216626991451774442e-01
6.355355355355354896e-02 2.221361068697018104e-01
6.356356356356356041e-02 2.226097069428467357e-01
6.357357357357357186e-02 2.230880051129452701e-01
6.358358358358358331e-02 2.235709289584555948e-01
6.359359359359359476e-02 2.240584063180627306e-01
6.360360360360360621e-02 2.245503653049522874e-01
6.361361361361361766e-02 2.250467343205920234e-01
6.362362362362362911e-02 2.255474420680161907e-01
6.363363363363364056e-02 2.260524175646292100e-01
6.364364364364363813e-02 2.265615901545250666e-01
6.365365365365364958e-02 2.270748895203350826e-01
6.366366366366366103e-02 2.275922456946025407e-01
6.367367367367367248e-02 2.281135890706990632e-01
6.368368368368368393e-02 2.286388504132836619e-01
6.369369369369369538e-02 2.291679608683142300e-01
6.370370370370370683e-02 2.297008519726158049e-01
6.371371371371371828e-02 2.302374556630197300e-01
6.372372372372372973e-02 2.307777042850697180e-01
6.373373373373374118e-02 2.313215306013178540e-01
6.374374374374373875e-02 2.318688677992036262e-01
6.375375375375375020e-02 2.324196494985372452e-01
6.376376376376376165e-02 2.329738097585835888e-01
6.377377377377377310e-02 2.335312830847636467e-01
6.378378378378378455e-02 2.340920044349795170e-01
6.379379379379379600e-02 2.346559092255728896e-01
6.380380380380380745e-02 2.352229333369178499e-01
6.381381381381381890e-02 2.357930131186694311e-01
6.382382382382383035e-02 2.363660853934438921e-01
6.383383383383384180e-02 2.369420874662744037e-01
6.384384384384383937e-02 2.375209571215291804e-01
6.385385385385385082e-02 2.381026326317232378e-01
6.386386386386386227e-02 2.386870527599150027e-01
6.387387387387387372e-02 2.392741567630286559e-01
6.388388388388388517e-02 2.398638843948844857e-01
6.389389389389389662e-02 2.404561759089453021e-01
6.390390390390390807e-02 2.410509720594702643e-01
6.391391391391391952e-02 2.416482141089963953e-01
6.392392392392393097e-02 2.422478438223814867e-01
6.393393393393392854e-02 2.428498034737716638e-01
6.394394394394393999e-02 2.434540358467466303e-01
6.395395395395395144e-02 2.440604842355400261e-01
6.396396396396396289e-02 2.446690924460417638e-01
6.397397397397397434e-02 2.452798047965774886e-01
6.398398398398398579e-02 2.458925661184787337e-01
6.399399399399399724e-02 2.465073217564511254e-01
6.400400400400400869e-02 2.471240175687436091e-01
6.401401401401402014e-02 2.477425999271311574e-01
6.402402402402403159e-02 2.483630157167160402e-01
6.403403403403402916e-02 2.489852123355514868e-01
6.404404404404404061e-02 2.496091376941016460e-01
6.405405405405405206e-02 2.502347402145352340e-01
6.406406406406406351e-02 2.508619688298657224e-01
6.407407407407407496e-02 2.514907729829458649e-01
6.408408408408408641e-02 2.521211026253152299e-01
6.409409409409409786e-02 2.527529082143595285e-01
6.410410410410410931e-02 2.533861407181078884e-01
6.411411411411412076e-02 2.540207516043690439e-01
6.412412412412413221e-02 2.546566928452830836e-01
6.413413413413412978e-02 2.552939169139908926e-01
6.414414414414414123e-02 2.559323767827535456e-01
6.415415415415415268e-02 2.565720259209601783e-01
6.416416416416416413e-02 2.572128182930424889e-01
6.417417417417417558e-02 2.578547083559636910e-01
6.418418418418418703e-02 2.584976510582877030e-01
6.419419419419419848e-02 2.591416018358198015e-01
6.420420420420420993e-02 2.597865166105129409e-01
6.421421421421422138e-02 2.604323517876228622e-01
6.422422422422421895e-02 2.610790642531362615e-01
6.423423423423423040e-02 2.617266113711226860e-01
6.424424424424424185e-02 2.623749509810260339e-01
6.425425425425425330e-02 2.630240413948995992e-01
6.426426426426426475e-02 2.636738413942527615e-01
6.427427427427427620e-02 2.643243102284934531e-01
6.428428428428428765e-02 2.649754076100375721e-01
6.429429429429429910e-02 2.656270937126480325e-01
6.430430430430431055e-02 2.662793291681045948e-01
6.431431431431432200e-02 2.669320750631496986e-01
6.432432432432431957e-02 2.675852929364089805e-01
6.433433433433433102e-02 2.682389447752767109e-01
6.434434434434434247e-02 2.688929930127657020e-01
6.435435435435435392e-02 2.695474005243360671e-01
6.436436436436436537e-02 2.702021306246985555e-01
6.437437437437437682e-02 2.708571470645941281e-01
6.438438438438438827e-02 2.715124140275533837e-01
6.439439439439439972e-02 2.721678961266421615e-01
6.440440440440441117e-02 2.728235584011886039e-01
6.441441441441442262e-02 2.734793663134963415e-01
6.442442442442442019e-02 2.741352857455522929e-01
6.443443443443443164e-02 2.747912829957196434e-01
6.444444444444444309e-02 2.754473247754264387e-01
6.445445445445445454e-02 2.761033782058486818e-01
6.446446446446446599e-02 2.767594108145886023e-01
6.447447447447447744e-02 2.774153905323542002e-01
6.448448448448448889e-02 2.780712856896338514e-01
6.449449449449450034e-02 2.787270650133762961e-01
6.450450450450451179e-02 2.793826976236724602e-01
6.451451451451450936e-02 2.800381530304363320e-01
6.452452452452452081e-02 2.806934011301024379e-01
6.453453453453453226e-02 2.813484122001578269e-01
6.454454454454454371e-02 2.820031569044794129e-01
6.455455455455455516e-02 2.826576062771043452e-01
6.456456456456456661e-02 2.833117317275813951e-01
6.457457457457457806e-02 2.839655050355493482e-01
6.458458458458458951e-02 2.846188983474823297e-01
6.459459459459460096e-02 2.852718841734503408e-01
6.460460460460461241e-02 2.859244353838913399e-01
6.461461461461460998e-02 2.865765252063993129e-01
6.462462462462462143e-02 2.872281272225312709e-01
6.463463463463463288e-02 2.878792153646176355e-01
6.464464464464464433e-02 2.885297639126059854e-01
6.465465465465465578e-02 2.891797474909130194e-01
6.466466466466466723e-02 2.898291410652913958e-01
6.467467467467467868e-02 2.904779199397257150e-01
6.468468468468469013e-02 2.911260597533396055e-01
6.469469469469470158e-02 2.917735364773214046e-01
6.470470470470471303e-02 2.924203264118778178e-01
6.471471471471471060e-02 2.930664061831985689e-01
6.472472472472472205e-02 2.937117527404541906e-01
6.473473473473473350e-02 2.943563433527969786e-01
6.474474474474474495e-02 2.950001556064030250e-01
6.475475475475475640e-02 2.956431674015213562e-01
6.476476476476476785e-02 2.962853569495568218e-01
6.477477477477477930e-02 2.969267027701647521e-01
6.478478478478479075e-02 2.975671836883772570e-01
6.479479479479480220e-02 2.982067788317455670e-01
6.480480480480479977e-02 2.988454676275109634e-01
6.481481481481481122e-02 2.994832297997954140e-01
6.482482482482482267e-02 3.001200453668186330e-01
6.483483483483483412e-02 3.007558946381306830e-01
6.484484484484484557e-02 3.013907582118831030e-01
6.485485485485485702e-02 3.020246169721081397e-01
6.486486486486486847e-02 3.026574520860320638e-01
6.487487487487487992e-02 3.032892450014074703e-01
6.488488488488489137e-02 3.039199774438715029e-01
6.489489489489490281e-02 3.045496314143272820e-01
6.490490490490490039e-02 3.051781891863480922e-01
6.491491491491491184e-02 3.058056333036092700e-01
6.492492492492492329e-02 3.064319465773394091e-01
6.493493493493493474e-02 3.070571120837962686e-01
6.494494494494494619e-02 3.076811131617716022e-01
6.495495495495495764e-02 3.083039334101109197e-01
6.496496496496496909e-02 3.089255566852664447e-01
6.497497497497498053e-02 3.095459670988644496e-01
6.498498498498499198e-02 3.101651490153051749e-01
6.499499499499500343e-02 3.107830870493792363e-01
6.500500500500500101e-02 3.113997660639067355e-01
6.501501501501501246e-02 3.120151711674112316e-01
6.502502502502502391e-02 3.126292877118002633e-01
6.503503503503503536e-02 3.132421012900789559e-01
6.504504504504504681e-02 3.138535977340861649e-01
6.505505505505505826e-02 3.144637631122501609e-01
6.506506506506506970e-02 3.150725837273681273e-01
6.507507507507508115e-02 3.156800461144083636e-01
6.508508508508509260e-02 3.162861370383346915e-01
6.509509509509509018e-02 3.168908434919519013e-01
6.510510510510510163e-02 3.174941526937771763e-01
6.511511511511511308e-02 3.180960520859262841e-01
6.512512512512512453e-02 3.186965293320248582e-01
6.513513513513513598e-02 3.192955723151456593e-01
6.514514514514514743e-02 3.198931691357599916e-01
6.515515515515515887e-02 3.204893081097118235e-01
6.516516516516517032e-02 3.210839777662187200e-01
6.517517517517518177e-02 3.216771668458805467e-01
6.518518518518519322e-02 3.222688642987267538e-01
6.519519519519519080e-02 3.228590592822646044e-01
6.520520520520520225e-02 3.234477411595657048e-01
6.521521521521521370e-02 3.240348994973550889e-01
6.522522522522522515e-02 3.246205240641341083e-01
6.523523523523523659e-02 3.252046048283157575e-01
6.524524524524524804e-02 3.257871319563809265e-01
6.525525525525525949e-02 3.263680958110523611e-01
6.526526526526527094e-02 3.269474869494907177e-01
6.527527527527528239e-02 3.275252961215044945e-01
6.528528528528529384e-02 3.281015142677877194e-01
6.529529529529529142e-02 3.286761325181584148e-01
6.530530530530530287e-02 3.292491421898399717e-01
6.531531531531531432e-02 3.298205347857343650e-01
6.532532532532532576e-02 3.303903019927337259e-01
6.533533533533533721e-02 3.309584356800377991e-01
6.534534534534534866e-02 3.315249278974902736e-01
6.535535535535536011e-02 3.320897708739375398e-01
6.536536536536537156e-02 3.326529570156006033e-01
6.537537537537538301e-02 3.332144789044577116e-01
6.538538538538538059e-02 3.337743292966585673e-01
6.539539539539539204e-02 3.343325011209388742e-01
6.540540540540540349e-02 3.348889874770609731e-01
6.541541541541541493e-02 3.354437816342649148e-01
6.542542542542542638e-02 3.359968770297402929e-01
6.543543543543543783e-02 3.365482672671083475e-01
6.544544544544544928e-02 3.370979461149237189e-01
6.545545545545546073e-02 3.376459075052099523e-01
6.546546546546547218e-02 3.381921455319034653e-01
6.547547547547548363e-02 3.387366544495265530e-01
6.548548548548549508e-02 3.392794286716606100e-01
6.549549549549549265e-02 3.398204627695418090e-01
6.550550550550550410e-02 3.403597514706503402e-01
6.551551551551551555e-02 3.408972896573080891e-01
6.552552552552552700e-02 3.414330723652953536e-01
6.553553553553553845e-02 3.419670947824820506e-01
6.554554554554554990e-02 3.424993522474667484e-01
6.555555555555556135e-02 3.430298402482359066e-01
6.556556556556557280e-02 3.435585544208297204e-01
6.557557557557558425e-02 3.440854905480246750e-01
6.558558558558558182e-02 3.446106445580276456e-01
6.559559559559559327e-02 3.451340125232056355e-01
6.560560560560560472e-02 3.456555906587190363e-01
6.561561561561561617e-02 3.461753753213792639e-01
6.562562562562562762e-02 3.466933630083075535e-01
6.563563563563563907e-02 3.472095503557137697e-01
6.564564564564565052e-02 3.477239341376632265e-01
6.565565565565566197e-02 3.482365112648517780e-01
6.566566566566567342e-02 3.487472787834016152e-01
6.567567567567567099e-02 3.492562338736573402e-01
6.568568568568568244e-02 3.497633738490042443e-01
6.569569569569569389e-02 3.502686961546833122e-01
6.570570570570570534e-02 3.507721983666334253e-01
6.571571571571571679e-02 3.512738781903322893e-01
6.572572572572572824e-02 3.517737334596522936e-01
6.573573573573573969e-02 3.522717621357265849e-01
6.574574574574575114e-02 3.527679623058245784e-01
6.575575575575576259e-02 3.532623321822361828e-01
6.576576576576577404e-02 3.537548701011715702e-01
6.577577577577578549e-02 3.542455745216628871e-01
6.578578578578578306e-02 3.547344440244799002e-01
6.579579579579579451e-02 3.552214773110574653e-01
6.580580580580580596e-02 3.557066732024271594e-01
6.581581581581581741e-02 3.561900306381605708e-01
6.582582582582582886e-02 3.566715486753218034e-01
