5.999999999999999778e-02 4.439848103243210775e-01
6.001001001001000923e-02 4.422575465178427701e-01
6.002002002002002068e-02 4.405281003936660222e-01
6.003003003003002519e-02 4.387964811568274004e-01
6.004004004004003664e-02 4.370626981407468858e-01
6.005005005005004809e-02 4.353267608089782525e-01
6.006006006006005954e-02 4.335886787569931955e-01
6.007007007007007099e-02 4.318484617140095905e-01
6.008008008008007550e-02 4.301061195448672159e-01
6.009009009009008695e-02 4.283616622519370587e-01
6.010010010010009840e-02 4.266150999770886854e-01
6.011011011011010985e-02 4.248664430036974138e-01
6.012012012012012130e-02 4.231157017586965607e-01
6.013013013013012581e-02 4.213628868146865880e-01
6.014014014014013726e-02 4.196080088920936535e-01
6.015015015015014871e-02 4.178510788613764571e-01
6.016016016016016016e-02 4.160921077452961470e-01
6.017017017017016467e-02 4.143311067212359644e-01
6.018018018018017612e-02 4.125680871235782865e-01
6.019019019019018757e-02 4.108030604461515578e-01
6.020020020020019902e-02 4.090360383447276815e-01
6.021021021021021047e-02 4.072670326395908535e-01
6.022022022022021498e-02 4.054960553181677363e-01
6.023023023023022643e-02 4.037231185377309073e-01
6.024024024024023788e-02 4.019482346281700313e-01
6.025025025025024933e-02 4.001714160948359744e-01
6.026026026026026078e-02 3.983926756214607456e-01
6.027027027027026529e-02 3.966120260731607061e-01
6.028028028028027674e-02 3.948294804994998963e-01
6.029029029029028819e-02 3.930450521376691042e-01
6.030030030030029964e-02 3.912587544157246633e-01
6.031031031031031109e-02 3.894706009559246174e-01
6.032032032032031560e-02 3.876806055781600868e-01
6.033033033033032705e-02 3.858887823034736209e-01
6.034034034034033850e-02 3.840951453576865182e-01
6.035035035035034995e-02 3.822997091751195176e-01
6.036036036036036140e-02 3.805024884024176823e-01
6.037037037037036591e-02 3.787034979024958559e-01
6.038038038038037736e-02 3.769027527585760984e-01
6.039039039039038881e-02 3.751002682783664555e-01
6.040040040040040026e-02 3.732960599983413674e-01
6.041041041041041171e-02 3.714901436881526964e-01
6.042042042042041622e-02 3.696825353551753124e-01
6.043043043043042767e-02 3.678732512491738049e-01
6.044044044044043912e-02 3.660623078671252917e-01
6.045045045045045057e-02 3.642497219581706247e-01
6.046046046046046202e-02 3.624342791158174926e-01
6.047047047047046653e-02 3.606166387995108358e-01
6.048048048048047798e-02 3.587974074273501679e-01
6.049049049049048943e-02 3.569766029895165005e-01
6.050050050050050088e-02 3.551542437593989132e-01
6.051051051051050539e-02 3.533302156571617170e-01
6.052052052052051684e-02 3.514999546940565933e-01
6.053053053053052829e-02 3.496681960024997649e-01
6.054054054054053974e-02 3.478349595292143936e-01
6.055055055055055119e-02 3.460002655468120691e-01
6.056056056056055570e-02 3.441630534915787187e-01
6.057057057057056715e-02 3.423210327924548491e-01
6.058058058058057860e-02 3.404776191256171924e-01
6.059059059059059005e-02 3.386328345872645085e-01
6.060060060060060150e-02 3.367867016485897591e-01
6.061061061061060601e-02 3.349392431646845969e-01
6.062062062062061746e-02 3.330896073239766886e-01
6.063063063063062891e-02 3.312377554195073404e-01
6.064064064064064036e-02 3.293846501695182893e-01
6.065065065065065181e-02 3.275303162405036050e-01
6.066066066066065632e-02 3.256747787361607971e-01
6.067067067067066777e-02 3.238158121115302657e-01
6.068068068068067922e-02 3.219555752840704832e-01
6.069069069069069067e-02 3.200942151283432957e-01
6.070070070070070212e-02 3.182317588483568604e-01
6.071071071071070663e-02 3.163645144348827820e-01
6.072072072072071808e-02 3.144956982223010011e-01
6.073073073073072953e-02 3.126258751282632309e-01
6.074074074074074098e-02 3.107550748658338691e-01
6.075075075075075243e-02 3.088833277153079093e-01
6.076076076076075694e-02 3.070066681408746279e-01
6.077077077077076839e-02 3.051288771977340719e-01
6.078078078078077984e-02 3.032502389577527713e-01
6.079079079079079129e-02 3.013707865429028354e-01
6.080080080080080274e-02 2.994905537357318570e-01
6.081081081081080725e-02 2.976095749982330951e-01
6.082082082082081870e-02 2.957278854914101585e-01
6.083083083083083015e-02 2.938455210955734365e-01
6.084084084084084160e-02 2.919580201310719159e-01
6.085085085085084611e-02 2.900685543188946669e-01
6.086086086086085756e-02 2.881785337676108227e-01
6.087087087087086901e-02 2.862879979888097171e-01
6.088088088088088046e-02 2.843959213208385184e-01
6.089089089089089191e-02 2.824984948429747900e-01
6.090090090090089642e-02 2.806006847050814268e-01
6.091091091091090787e-02 2.787025344701555829e-01
6.092092092092091932e-02 2.768040886709279835e-01
6.093093093093093077e-02 2.749053928405546521e-01
6.094094094094094222e-02 2.730047456196724176e-01
6.095095095095094673e-02 2.711031093672997550e-01
6.096096096096095818e-02 2.692013693295489674e-01
6.097097097097096963e-02 2.672995755735990686e-01
6.098098098098098108e-02 2.653977793455460921e-01
6.099099099099099253e-02 2.634960331095207997e-01
6.100100100100099704e-02 2.615943905884159371e-01
6.101101101101100849e-02 2.596929068062687751e-01
6.102102102102101994e-02 2.577916381324215078e-01
6.103103103103103139e-02 2.558906423274876496e-01
6.104104104104104284e-02 2.539883197005313176e-01
6.105105105105104735e-02 2.520799263638534016e-01
6.106106106106105880e-02 2.501719958118012177e-01
6.107107107107107025e-02 2.482562483807159159e-01
6.108108108108108170e-02 2.463404615266146513e-01
6.109109109109109315e-02 2.444253427844967907e-01
6.110110110110109766e-02 2.425109620729907767e-01
6.111111111111110911e-02 2.405973911797066878e-01
6.112112112112112056e-02 2.386847038299138024e-01
6.113113113113113201e-02 2.367729757582173744e-01
6.114114114114113652e-02 2.348622847833929939e-01
6.115115115115114797e-02 2.329527108865222240e-01
6.116116116116115942e-02 2.310424399563599518e-01
6.117117117117117087e-02 2.291325435798072518e-01
6.118118118118118232e-02 2.272240180829461498e-01
6.119119119119118683e-02 2.253169529969551443e-01
6.120120120120119828e-02 2.234114404644553797e-01
6.121121121121120973e-02 2.215075753414260384e-01
6.122122122122122118e-02 2.196054553037284085e-01
6.123123123123123263e-02 2.177051809584906183e-01
6.124124124124123714e-02 2.158068559605808567e-01
6.125125125125124859e-02 2.139061860931964765e-01
6.126126126126126004e-02 2.120030228549542872e-01
6.127127127127127149e-02 2.100970309655346702e-01
6.128128128128128294e-02 2.081901549284820852e-01
6.129129129129128745e-02 2.062857741133220790e-01
6.130130130130129890e-02 2.043840126680414593e-01
6.131131131131131035e-02 2.024849987714796296e-01
6.132132132132132180e-02 2.005888648026236121e-01
6.133133133133133325e-02 1.986957475179148280e-01
6.134134134134133776e-02 1.968057882369413647e-01
6.135135135135134921e-02 1.949191330369096087e-01
6.136136136136136066e-02 1.930359329563471615e-01
6.137137137137137211e-02 1.911563442084333042e-01
6.138138138138138356e-02 1.892805284044256631e-01
6.139139139139138807e-02 1.874086527876608343e-01
6.140140140140139952e-02 1.855408904785953716e-01
6.141141141141141097e-02 1.836774207313931484e-01
6.142142142142142242e-02 1.818184292025764870e-01
6.143143143143142693e-02 1.799641082322541719e-01
6.144144144144143838e-02 1.781101191394113548e-01
6.145145145145144983e-02 1.762544530301811130e-01
6.146146146146146128e-02 1.744040192714612358e-01
6.147147147147147273e-02 1.725590381424466913e-01
6.148148148148147724e-02 1.707197381960594562e-01
6.149149149149148869e-02 1.688863566303550889e-01
6.150150150150150014e-02 1.670443855757447749e-01
6.151151151151151159e-02 1.652071544733498543e-01
6.152152152152152303e-02 1.633764950742435662e-01
6.153153153153152755e-02 1.615526795241676583e-01
6.154154154154153900e-02 1.597359906953665087e-01
6.155155155155155045e-02 1.579267226755586007e-01
6.156156156156156189e-02 1.561251812781138670e-01
6.157157157157157334e-02 1.543316845739277354e-01
6.158158158158157786e-02 1.525465634453924413e-01
6.159159159159158931e-02 1.507701621627804967e-01
6.160160160160160076e-02 1.490028389832417921e-01
6.161161161161161220e-02 1.472449667724743672e-01
6.162162162162162365e-02 1.454969336489835285e-01
6.163163163163162817e-02 1.437591436506472919e-01
6.164164164164163962e-02 1.420320174230526589e-01
6.165165165165165106e-02 1.403159929288643748e-01
6.166166166166166251e-02 1.386115261771066476e-01
6.167167167167167396e-02 1.369190919709392107e-01
6.168168168168167848e-02 1.352391846720711055e-01
6.169169169169168992e-02 1.335723189794917332e-01
6.170170170170170137e-02 1.319055209482763724e-01
6.171171171171171282e-02 1.302467167330681463e-01
6.172172172172172427e-02 1.286023451592906153e-01
6.173173173173172879e-02 1.269730027340208733e-01
6.174174174174174023e-02 1.253593104890501908e-01
6.175175175175175168e-02 1.237619148195472918e-01
6.176176176176176313e-02 1.221814883078822522e-01
6.177177177177177458e-02 1.206187305241113866e-01
6.178178178178177909e-02 1.190743687933066702e-01
6.179179179179179054e-02 1.175491589185503616e-01
6.180180180180180199e-02 1.160438858468699763e-01
6.181181181181181344e-02 1.145593642638043502e-01
6.182182182182181795e-02 1.130924477521503824e-01
6.183183183183182940e-02 1.116269731357696499e-01
6.184184184184184085e-02 1.101844034947725426e-01
6.185185185185185230e-02 1.087656689506316110e-01
6.186186186186186375e-02 1.073717318006233573e-01
6.187187187187186826e-02 1.060035864572784758e-01
6.188188188188187971e-02 1.046622591773645194e-01
6.189189189189189116e-02 1.033488075512158794e-01
6.190190190190190261e-02 1.020643197215812537e-01
6.191191191191191406e-02 1.008099132999482200e-01
6.192192192192191857e-02 9.958673394748980556e-02
6.193193193193193002e-02 9.839595358754503474e-02
6.194194194194194147e-02 9.723876821709487306e-02
6.195195195195195292e-02 9.611639528604323801e-02
6.196196196196196437e-02 9.503007061558574331e-02
6.197197197197196888e-02 9.398104483056439473e-02
6.198198198198198033e-02 9.297057928567767360e-02
6.199199199199199178e-02 9.199994147184953341e-02
6.200200200200200323e-02 9.106803890198675311e-02
6.201201201201201468e-02 9.015734871313457743e-02
6.202202202202201919e-02 8.928982292461720705e-02
6.203203203203203064e-02 8.846671467155968471e-02
6.204204204204204209e-02 8.768925594770476950e-02
6.205205205205205354e-02 8.695865022281346057e-02
6.206206206206206499e-02 8.627606470458196175e-02
6.207207207207206950e-02 8.564262232616542958e-02
6.208208208208208095e-02 8.505939355593328255e-02
6.209209209209209240e-02 8.452738814065582917e-02
6.210210210210210385e-02 8.404754690618064517e-02
6.211211211211210836e-02 8.362073375005360520e-02
6.212212212212211981e-02 8.324772796770131544e-02
6.213213213213213126e-02 8.292921705709543900e-02
6.214214214214214271e-02 8.266579014650490831e-02
6.215215215215215416e-02 8.245793217796519581e-02
6.216216216216215867e-02 8.230601898643619130e-02
6.217217217217217012e-02 8.221031336927622779e-02
6.218218218218218157e-02 8.217096224575484720e-02
6.219219219219219302e-02 8.218799498027715145e-02
6.220220220220220447e-02 8.226132289624910054e-02
6.221221221221220898e-02 8.239074000053639435e-02
6.222222222222222043e-02 8.255701127346917745e-02
6.223223223223223188e-02 8.276369880523197498e-02
6.224224224224224333e-02 8.282776742672121051e-02
6.225225225225225478e-02 8.293187200141648174e-02
6.226226226226225929e-02 8.309125345819021180e-02
6.227227227227227074e-02 8.316131278669164351e-02
6.228228228228228219e-02 8.320052282469958538e-02
6.229229229229229364e-02 8.329451441893380437e-02
6.230230230230230509e-02 8.344310046768398104e-02
6.231231231231230960e-02 8.364598578979841326e-02
6.232232232232232105e-02 8.390276998958103027e-02
6.233233233233233250e-02 8.421295128495370763e-02
6.234234234234234395e-02 8.457593121812749526e-02
6.235235235235235540e-02 8.498222122723322891e-02
6.236236236236235991e-02 8.541946075559223028e-02
6.237237237237237136e-02 8.590730264272296302e-02
6.238238238238238281e-02 8.644486427750912305e-02
6.239239239239239426e-02 8.703119640524765999e-02
6.240240240240239877e-02 8.766529049390792139e-02
6.241241241241241022e-02 8.834608620215339547e-02
6.242242242242242167e-02 8.907247883758359630e-02
6.243243243243243312e-02 8.984332670360781203e-02
6.244244244244244457e-02 9.065745824497264960e-02
6.245245245245244908e-02 9.151367891475860328e-02
6.246246246246246053e-02 9.241077769890274074e-02
6.247247247247247198e-02 9.334753324775948990e-02
6.248248248248248343e-02 9.432271957671901907e-02
6.249249249249249488e-02 9.533511131058015897e-02
6.250250250250249939e-02 9.638348845694055811e-02
6.251251251251251084e-02 9.746664070399858881e-02
6.252252252252252229e-02 9.858337124660145057e-02
6.253253253253253374e-02 9.973250015159822179e-02
6.254254254254254519e-02 1.009128672793816184e-01
6.255255255255255664e-02 1.021233347831045218e-01
6.256256256256256809e-02 1.033627892104672236e-01
6.257257257257256566e-02 1.046301432353339833e-01
6.258258258258257711e-02 1.059243370478869517e-01
6.259259259259258856e-02 1.072443394326322574e-01
6.260260260260260001e-02 1.085891485636254900e-01
6.261261261261261146e-02 1.099577925456626942e-01
6.262262262262262291e-02 1.113493297292498380e-01
6.263263263263263436e-02 1.127628488258569234e-01
6.264264264264264581e-02 1.141974688484376915e-01
6.265265265265265726e-02 1.156523389005200131e-01
6.266266266266266871e-02 1.171266378354140630e-01
6.267267267267266628e-02 1.186195738052739229e-01
6.268268268268267773e-02 1.201303837179918815e-01
6.269269269269268918e-02 1.216583326181007035e-01
6.270270270270270063e-02 1.232027130062618991e-01
6.271271271271271208e-02 1.247528205779356858e-01
6.272272272272272353e-02 1.263033776061899538e-01
6.273273273273273498e-02 1.278686778763896692e-01
6.274274274274274643e-02 1.294481110181905370e-01
6.275275275275275788e-02 1.310410898756121378e-01
6.276276276276276933e-02 1.326470497366510348e-01
6.277277277277276690e-02 1.342654475623103749e-01
6.278278278278277835e-02 1.358957612148456728e-01
6.279279279279278980e-02 1.375324154321376779e-01
6.280280280280280125e-02 1.391664614585808590e-01
6.281281281281281270e-02 1.408111569221344728e-01
6.282282282282282415e-02 1.424660516995225890e-01
6.283283283283283560e-02 1.441307127793060583e-01
6.284284284284284705e-02 1.458047235892469817e-01
6.285285285285285850e-02 1.474876833406165433e-01
6.286286286286285607e-02 1.491792063905675869e-01
6.287287287287286752e-02 1.508789216234386055e-01
6.288288288288287897e-02 1.525864718515579643e-01
6.289289289289289042e-02 1.543015132359769614e-01
6.290290290290290187e-02 1.560237147272950375e-01
6.291291291291291332e-02 1.577527575262102910e-01
6.292292292292292477e-02 1.594883345663010710e-01
6.293293293293293622e-02 1.612301500123615450e-01
6.294294294294294767e-02 1.629779187826290721e-01
6.295295295295295912e-02 1.647313660880912745e-01
6.296296296296295669e-02 1.664902269910135957e-01
6.297297297297296814e-02 1.682542459818210379e-01
6.298298298298297959e-02 1.700231765737670875e-01
6.299299299299299104e-02 1.717967809149321123e-01
6.300300300300300249e-02 1.735748294169384143e-01
6.301301301301301394e-02 1.753571003998422861e-01
6.302302302302302539e-02 1.771433797526155152e-01
6.303303303303303684e-02 1.789334606086580570e-01
6.304304304304304829e-02 1.807271430357473285e-01
