5.999999999999999778e-02 4.470800189192384866e-01
6.001001001001000923e-02 4.452447257339175457e-01
6.002002002002002068e-02 4.434065670106622781e-01
6.003003003003002519e-02 4.415655483776024792e-01
6.004004004004003664e-02 4.397216755567185942e-01
6.005005005005004809e-02 4.378749543648614018e-01
6.006006006006005954e-02 4.360253907147798591e-01
6.007007007007007099e-02 4.341729906161853614e-01
6.008008008008007550e-02 4.323177601768323219e-01
6.009009009009008695e-02 4.304597056036132963e-01
6.010010010010009840e-02 4.285988332037022897e-01
6.011011011011010985e-02 4.267351493856952893e-01
6.012012012012012130e-02 4.248686606607969263e-01
6.013013013013012581e-02 4.229993736440245677e-01
6.014014014014013726e-02 4.211272950554394434e-01
6.015015015015014871e-02 4.192524317214160745e-01
6.016016016016016016e-02 4.173747905759291332e-01
6.017017017017016467e-02 4.154943786618818802e-01
6.018018018018017612e-02 4.136112031324534755e-01
6.019019019019018757e-02 4.117252712524978042e-01
6.020020020020019902e-02 4.098365903999599547e-01
6.021021021021021047e-02 4.079451680673363834e-01
6.022022022022021498e-02 4.060510118631701637e-01
6.023023023023022643e-02 4.041541295135818723e-01
6.024024024024023788e-02 4.022545288638472716e-01
6.025025025025024933e-02 4.003522178800065223e-01
6.026026026026026078e-02 3.984472046505233567e-01
6.027027027027026529e-02 3.965394973879853846e-01
6.028028028028027674e-02 3.946291044308467555e-01
6.029029029029028819e-02 3.927160342452271080e-01
6.030030030030029964e-02 3.908002954267537632e-01
6.031031031031031109e-02 3.888818967024539885e-01
6.032032032032031560e-02 3.869608469327026623e-01
6.033033033033032705e-02 3.850371551132248382e-01
6.034034034034033850e-02 3.831108303771583734e-01
6.035035035035034995e-02 3.811818819971709571e-01
6.036036036036036140e-02 3.792503193876415324e-01
6.037037037037036591e-02 3.773161521069093305e-01
6.038038038038037736e-02 3.753793898595776946e-01
6.039039039039038881e-02 3.734400424989077760e-01
6.040040040040040026e-02 3.714981200292656327e-01
6.041041041041041171e-02 3.695536326086547030e-01
6.042042042042041622e-02 3.676065905513242749e-01
6.043043043043042767e-02 3.656570043304500084e-01
6.044044044044043912e-02 3.637048845809234821e-01
6.045045045045045057e-02 3.617502421022026349e-01
6.046046046046046202e-02 3.597930878612715655e-01
6.047047047047046653e-02 3.578334329956875393e-01
6.048048048048047798e-02 3.558712888167300803e-01
6.049049049049048943e-02 3.539066668126594206e-01
6.050050050050050088e-02 3.519395786520711500e-01
6.051051051051050539e-02 3.499700361873795407e-01
6.052052052052051684e-02 3.479980514583977946e-01
6.053053053053052829e-02 3.460236366960661725e-01
6.054054054054053974e-02 3.440468043262860376e-01
6.055055055055055119e-02 3.420675669739019487e-01
6.056056056056055570e-02 3.400859374668134261e-01
6.057057057057056715e-02 3.381019288402385969e-01
6.058058058058057860e-02 3.361155543411284974e-01
6.059059059059059005e-02 3.341268274327410248e-01
6.060060060060060150e-02 3.321357617993733746e-01
6.061061061061060601e-02 3.301423713512836589e-01
6.062062062062061746e-02 3.281466702297698990e-01
6.063063063063062891e-02 3.261486728124672885e-01
6.064064064064064036e-02 3.241483937188179287e-01
6.065065065065065181e-02 3.221458478157654404e-01
6.066066066066065632e-02 3.201410502236546884e-01
6.067067067067066777e-02 3.181340163223645434e-01
6.068068068068067922e-02 3.161247617576777302e-01
6.069069069069069067e-02 3.141133024478996449e-01
6.070070070070070212e-02 3.120996545907359088e-01
6.071071071071070663e-02 3.100838346704433146e-01
6.072072072072071808e-02 3.080658594652688209e-01
6.073073073073072953e-02 3.060457460551889719e-01
6.074074074074074098e-02 3.040235118299632333e-01
6.075075075075075243e-02 3.019991744975124570e-01
6.076076076076075694e-02 2.999727520926575575e-01
6.077077077077076839e-02 2.979442629862009695e-01
6.078078078078077984e-02 2.959137258944159465e-01
6.079079079079079129e-02 2.938811598889118359e-01
6.080080080080080274e-02 2.918465844069416115e-01
