6.085085085085084611e-02 2.891912153433201516e-01
6.086086086086085756e-02 2.872874862364299120e-01
6.087087087087086901e-02 2.853830999273619939e-01
6.088088088088088046e-02 2.834780949598373900e-01
6.089089089089089191e-02 2.815695670219570124e-01
6.090090090090089642e-02 2.796575293350049840e-01
6.091091091091090787e-02 2.777450030295700589e-01
6.092092092092091932e-02 2.758320307474140254e-01
6.093093093093093077e-02 2.739177224110291298e-01
6.094094094094094222e-02 2.719979619007976135e-01
6.095095095095094673e-02 2.700778984008928574e-01
6.096096096096095818e-02 2.681575791599632996e-01
6.097097097097096963e-02 2.662370525406369537e-01
6.098098098098098108e-02 2.643163680568587082e-01
6.099099099099099253e-02 2.623931298936577061e-01
6.100100100100099704e-02 2.604696860490900434e-01
6.101101101101100849e-02 2.585462440568246367e-01
6.102102102102101994e-02 2.566228586618221619e-01
6.103103103103103139e-02 2.546995859785912697e-01
6.104104104104104284e-02 2.527764835393579435e-01
6.105105105105104735e-02 2.508536103443203547e-01
6.106106106106105880e-02 2.489310269140621035e-01
6.107107107107107025e-02 2.470087953442651474e-01
6.108108108108108170e-02 2.450869793627963311e-01
6.109109109109109315e-02 2.431575083063879095e-01
6.110110110110109766e-02 2.412285654971100535e-01
6.111111111111110911e-02 2.392927302593479688e-01
6.112112112112112056e-02 2.373560927934280362e-01
6.113113113113113201e-02 2.354202348297303460e-01
6.114114114114113652e-02 2.334852322742363706e-01
6.115115115115114797e-02 2.315511631805452497e-01
6.116116116116115942e-02 2.296181078331042680e-01
6.117117117117117087e-02 2.276861488342503681e-01
6.118118118118118232e-02 2.257553711952946518e-01
6.119119119119118683e-02 2.238257903713319619e-01
6.120120120120119828e-02 2.218948242775564406e-01
6.121121121121120973e-02 2.199653101086137263e-01
6.122122122122122118e-02 2.180373435580059138e-01
6.123123123123123263e-02 2.161110232548451304e-01
6.124124124124123714e-02 2.141864508840992942e-01
6.125125125125124859e-02 2.122637313125656511e-01
6.126126126126126004e-02 2.103429727208742939e-01
6.127127127127127149e-02 2.084242867418120149e-01
6.128128128128128294e-02 2.065053723149264941e-01
6.129129129129128745e-02 2.045820937073281609e-01
6.130130130130129890e-02 2.026572393661549010e-01
6.131131131131131035e-02 2.007305321196665160e-01
6.132132132132132180e-02 1.988064889306708771e-01
6.133133133133133325e-02 1.968852448210087480e-01
6.134134134134133776e-02 1.949669394436247538e-01
6.135135135135134921e-02 1.930517172873040255e-01
6.136136136136136066e-02 1.911397278915986098e-01
6.137137137137137211e-02 1.892311260724322541e-01
6.138138138138138356e-02 1.873260721589623534e-01
6.139139139139138807e-02 1.854247322422339361e-01
6.140140140140139952e-02 1.835272784362240450e-01
6.141141141141141097e-02 1.816338891519083398e-01
6.142142142142142242e-02 1.797447493849432809e-01
6.143143143143142693e-02 1.778600510176625016e-01
6.144144144144143838e-02 1.759799931360293557e-01
6.145145145145144983e-02 1.741047823622962065e-01
6.146146146146146128e-02 1.722340682001765044e-01
6.147147147147147273e-02 1.703579005539457847e-01
6.148148148148147724e-02 1.684871873501218864e-01
6.149149149149148869e-02 1.666221669604128486e-01
6.150150150150150014e-02 1.647630871888220994e-01
6.151151151151151159e-02 1.629102057175491614e-01
6.152152152152152303e-02 1.610507600844262588e-01
6.153153153153152755e-02 1.591946154154320336e-01
6.154154154154153900e-02 1.573453852063241565e-01
6.155155155155155045e-02 1.555033674866660443e-01
6.156156156156156189e-02 1.536688726853807363e-01
6.157157157157157334e-02 1.518422242265271283e-01
6.158158158158157786e-02 1.500237591524013203e-01
6.159159159159158931e-02 1.482138287746724292e-01
6.160160160160160076e-02 1.464127993541118333e-01
6.161161161161161220e-02 1.446210528093619663e-01
6.162162162162162365e-02 1.428389874550360372e-01
6.163163163163162817e-02 1.410670187692673883e-01
6.164164164164163962e-02 1.393055801905350444e-01
6.165165165165165106e-02 1.375551239434292805e-01
6.166166166166166251e-02 1.358161218925519054e-01
6.167167167167167396e-02 1.340890664234785645e-01
6.168168168168167848e-02 1.323744713491935843e-01
6.169169169169168992e-02 1.306728728398875161e-01
6.170170170170170137e-02 1.289848303734246193e-01
6.171171171171171282e-02 1.273014483576511979e-01
6.172172172172172427e-02 1.256226152461261958e-01
6.173173173173172879e-02 1.239588677256085875e-01
6.174174174174174023e-02 1.223108599902534288e-01
6.175175175175175168e-02 1.206792746797993726e-01
6.176176176176176313e-02 1.190648239195708363e-01
6.177177177177177458e-02 1.174682503443385262e-01
6.178178178178177909e-02 1.158903280948413578e-01
6.179179179179179054e-02 1.143318637740246141e-01
6.180180180180180199e-02 1.127936973480688221e-01
6.181181181181181344e-02 1.112767029751301345e-01
6.182182182182181795e-02 1.097817897424073902e-01
6.183183183183182940e-02 1.082970527892394424e-01
6.184184184184184085e-02 1.068238403621294824e-01
6.185185185185185230e-02 1.053751466008992776e-01
6.186186186186186375e-02 1.039520173407616210e-01
6.187187187187186826e-02 1.025555362364304196e-01
6.188188188188187971e-02 1.011868246184410430e-01
6.189189189189189116e-02 9.984704106476087471e-02
6.190190190190190261e-02 9.853738064700970356e-02
6.191191191191191406e-02 9.725907380857885809e-02
6.192192192192191857e-02 9.601338483033455828e-02
6.193193193193193002e-02 9.480160983886005976e-02
6.194194194194194147e-02 9.362507431238627220e-02
6.195195195195195292e-02 9.248513004098929402e-02
6.196196196196196437e-02 9.138315150058320957e-02
6.197197197197196888e-02 9.032053160483484444e-02
6.198198198198198033e-02 8.929867680574388178e-02
6.199199199199199178e-02 8.831900152239473278e-02
6.200200200200200323e-02 8.737620485017733030e-02
6.201201201201201468e-02 8.646136351599219283e-02
6.202202202202201919e-02 8.559245472051631165e-02
6.203203203203203064e-02 8.477087588308884758e-02
6.204204204204204209e-02 8.399799856081158200e-02
6.205205205205205354e-02 8.327515926275774749e-02
6.206206206206206499e-02 8.260364982148059310e-02
6.207207207207206950e-02 8.198470743708687059e-02
6.208208208208208095e-02 8.141950453114576991e-02
6.209209209209209240e-02 8.090913856798791215e-02
6.210210210210210385e-02 8.045462201823039283e-02
6.211211211211210836e-02 8.005687265256915264e-02
6.212212212212211981e-02 7.971670436170283369e-02
6.213213213213213126e-02 7.943481869988312793e-02
6.214214214214214271e-02 7.921179734414161844e-02
6.215215215215215416e-02 7.904809564848155889e-02
6.216216216216215867e-02 7.894403745218971091e-02
6.217217217217217012e-02 7.889981127443533582e-02
6.218218218218218157e-02 7.891546799443206750e-02
6.219219219219219302e-02 7.899092007893628031e-02
6.220220220220220447e-02 7.912594237917687512e-02
6.221221221221220898e-02 7.929311785206297203e-02
6.222222222222222043e-02 7.945920245453093333e-02
6.223223223223223188e-02 7.952067877132817930e-02
6.224224224224224333e-02 7.964116657562703150e-02
6.225225225225225478e-02 7.979395495377758496e-02
6.226226226226225929e-02 7.979835646594035659e-02
6.227227227227227074e-02 7.986118291663343860e-02
6.228228228228228219e-02 7.998230283252955042e-02
6.229229229229229364e-02 8.016145576449185128e-02
6.230230230230230509e-02 8.039825513252212008e-02
6.231231231231230960e-02 8.069219238488946344e-02
6.232232232232232105e-02 8.104264236885151684e-02
6.233233233233233250e-02 8.144218209114222062e-02
6.234234234234234395e-02 8.187383208175770533e-02
6.235235235235235540e-02 8.235961711804991314e-02
6.236236236236235991e-02 8.289856584541727136e-02
6.237237237237237136e-02 8.348962681933821961e-02
6.238238238238238281e-02 8.413167763641996033e-02
6.239239239239239426e-02 8.482353421802656113e-02
6.240240240240239877e-02 8.556396008640478057e-02
6.241241241241241022e-02 8.635167549813142773e-02
6.242242242242242167e-02 8.718536630675133292e-02
6.243243243243243312e-02 8.806369245201159379e-02
6.244244244244244457e-02 8.898529598890621284e-02
6.245245245245244908e-02 8.994880859016952945e-02
6.246246246246246053e-02 9.095285847419834480e-02
6.247247247247247198e-02 9.199607672763583655e-02
6.248248248248248343e-02 9.307710300740006104e-02
6.249249249249249488e-02 9.419459062057750076e-02
6.250250250250249939e-02 9.534721099216851570e-02
6.251251251251251084e-02 9.653365754020767908e-02
6.252252252252252229e-02 9.775264898527255553e-02
6.253253253253253374e-02 9.900293212694627476e-02
6.254254254254254519e-02 1.002832841247019158e-01
6.255255255255255664e-02 1.015925143203470771e-01
6.256256256256256809e-02 1.029294656450356060e-01
6.257257257257256566e-02 1.042930156494318167e-01
6.258258258258257711e-02 1.056820771976214463e-01
6.259259259259258856e-02 1.070955988631092232e-01
6.260260260260260001e-02 1.085325650635283468e-01
6.261261261261261146e-02 1.099919959684359239e-01
6.262262262262262291e-02 1.114729472121541859e-01
6.263263263263263436e-02 1.129745094410085637e-01
6.264264264264264581e-02 1.144958077217534675e-01
6.265265265265265726e-02 1.160360008353215067e-01
6.266266266266266871e-02 1.175942804775850781e-01
6.267267267267266628e-02 1.191576883731248343e-01
6.268268268268267773e-02 1.207247409125389026e-01
6.269269269269268918e-02 1.223079442647711373e-01
6.270270270270270063e-02 1.239066068146542632e-01
6.271271271271271208e-02 1.255200646689523525e-01
6.272272272272272353e-02 1.271476807040949064e-01
6.273273273273273498e-02 1.287888436062221142e-01
6.274274274274274643e-02 1.304429669109533063e-01
6.275275275275275788e-02 1.320920288510340213e-01
6.276276276276276933e-02 1.337515251489882206e-01
6.277277277277276690e-02 1.354225577682949544e-01
6.278278278278277835e-02 1.371046255671925507e-01
6.279279279279278980e-02 1.387972475473508438e-01
6.280280280280280125e-02 1.404999620187789011e-01
6.281281281281281270e-02 1.422123257890493542e-01
6.282282282282282415e-02 1.439339133725196507e-01
6.283283283283283560e-02 1.456643162284245174e-01
6.284284284284284705e-02 1.474031420227736033e-01
6.285285285285285850e-02 1.491500139168177308e-01
6.286286286286285607e-02 1.509045698818950454e-01
6.287287287287286752e-02 1.526664620406632811e-01
6.288288288288287897e-02 1.544353560344796927e-01
6.289289289289289042e-02 1.562109304166431067e-01
6.290290290290290187e-02 1.579928760710083979e-01
6.291291291291291332e-02 1.597808956554261361e-01
6.292292292292292477e-02 1.615747030693817365e-01
6.293293293293293622e-02 1.633740229451477177e-01
6.294294294294294767e-02 1.651785901617159324e-01
6.295295295295295912e-02 1.669881493807507389e-01
6.296296296296295669e-02 1.688024546037799056e-01
6.297297297297296814e-02 1.706212687494013946e-01
6.298298298298297959e-02 1.724443632523456338e-01
6.299299299299299104e-02 1.742715176769735752e-01
6.300300300300300249e-02 1.761025193532919364e-01
6.301301301301301394e-02 1.779371630280503769e-01
6.302302302302302539e-02 1.797752505328403527e-01
6.303303303303303684e-02 1.816165904680091259e-01
6.304304304304304829e-02 1.834609979016655068e-01
6.305305305305305974e-02 1.853082940831018988e-01
6.306306306306305731e-02 1.871583061699357287e-01
6.307307307307306876e-02 1.890108669683562559e-01
6.308308308308308021e-02 1.908658146858094040e-01
6.309309309309309166e-02 1.927229926955642547e-01
6.310310310310310311e-02 1.945822493125701491e-01
6.311311311311311456e-02 1.964434375800448163e-01
6.312312312312312601e-02 1.983064150662876834e-01
6.313313313313313746e-02 2.001710436711975072e-01
6.314314314314314891e-02 2.020371894420275316e-01
6.315315315315314648e-02 2.039047223979144063e-01
6.316316316316315793e-02 2.057735163627595065e-01
6.317317317317316938e-02 2.076434488060049932e-01
6.318318318318318083e-02 2.095144006909749890e-01
6.319319319319319228e-02 2.113862563303488817e-01
6.320320320320320373e-02 2.132589032484435987e-01
6.321321321321321518e-02 2.151322320499487462e-01
6.322322322322322663e-02 2.170061362948001171e-01
6.323323323323323808e-02 2.188805123788833684e-01
6.324324324324324953e-02 2.207552594202796814e-01
6.325325325325324710e-02 2.226302791507672185e-01
6.326326326326325855e-02 2.245054758123480876e-01
6.327327327327327000e-02 2.263807560584906453e-01
6.328328328328328145e-02 2.282560288599331799e-01
6.329329329329329290e-02 2.301195612057972406e-01
6.330330330330330435e-02 2.319828935051382601e-01
6.331331331331331580e-02 2.338460185362560284e-01
6.332332332332332725e-02 2.357088530183442943e-01
6.333333333333333870e-02 2.375713156047791486e-01
6.334334334334335015e-02 2.394333268112147639e-01
6.335335335335334772e-02 2.412948089468574253e-01
6.336336336336335917e-02 2.431556860487597838e-01
6.337337337337337062e-02 2.450158838189689103e-01
6.338338338338338207e-02 2.468753295644341150e-01
6.339339339339339352e-02 2.487339521390432850e-01
6.340340340340340497e-02 2.505862473734883911e-01
6.341341341341341642e-02 2.524304968440019836e-01
6.342342342342342787e-02 2.542737848678995327e-01
6.343343343343343932e-02 2.561160456493288273e-01
6.344344344344345077e-02 2.579572147080378408e-01
6.345345345345344834e-02 2.597972288347598080e-01
6.346346346346345979e-02 2.616360260484454914e-01
6.347347347347347124e-02 2.634735455552734140e-01
6.348348348348348269e-02 2.653097277093601769e-01
6.349349349349349414e-02 2.671445139750872610e-01
6.350350350350350559e-02 2.689778468909749254e-01
6.351351351351351704e-02 2.708096700350303698e-01
6.352352352352352849e-02 2.726399279915064366e-01
6.353353353353353994e-02 2.744685663190145619e-01
6.354354354354355139e-02 2.762955315199141504e-01
6.355355355355354896e-02 2.781207710109448450e-01
6.356356356356356041e-02 2.799442330950347446e-01
6.357357357357357186e-02 2.817658669342219535e-01
6.358358358358358331e-02 2.835856225236673689e-01
6.359359359359359476e-02 2.854034506666910942e-01
6.360360360360360621e-02 2.872193029507951190e-01
6.361361361361361766e-02 2.890331317246288556e-01
6.362362362362362911e-02 2.908448900758550670e-01
6.363363363363364056e-02 2.926545318098861537e-01
6.364364364364363813e-02 2.944620114294341229e-01
6.365365365365364958e-02 2.962672841148807357e-01
6.366366366366366103e-02 2.980703057053637473e-01
6.367367367367367248e-02 2.998710326806319770e-01
6.368368368368368393e-02 3.016694221435697321e-01
6.369369369369369538e-02 3.034654318034039622e-01
6.370370370370370683e-02 3.052590199595420217e-01
6.371371371371371828e-02 3.070501454860286028e-01
6.372372372372372973e-02 3.088387678165862571e-01
6.373373373373374118e-02 3.106248469302260173e-01
6.374374374374373875e-02 3.124083433373879837e-01
6.375375375375375020e-02 3.141892180666263634e-01
6.376376376376376165e-02 3.159674326517527554e-01
6.377377377377377310e-02 3.177429491194965205e-01
6.378378378378378455e-02 3.195157299775985282e-01
6.379379379379379600e-02 3.212857382033624254e-01
6.380380380380380745e-02 3.230529372326139126e-01
6.381381381381381890e-02 3.248172909490796845e-01
6.382382382382383035e-02 3.265787636741452893e-01
6.383383383383384180e-02 3.283373201569987909e-01
6.384384384384383937e-02 3.300929255651229299e-01
6.385385385385385082e-02 3.318455454751510492e-01
6.386386386386386227e-02 3.335951458640306067e-01
6.387387387387387372e-02 3.353416931005299695e-01
6.388388388388388517e-02 3.370851539370394723e-01
6.389389389389389662e-02 3.388254955016770098e-01
6.390390390390390807e-02 3.405626852906650792e-01
6.391391391391391952e-02 3.422966911609997553e-01
6.392392392392393097e-02 3.440274813233625273e-01
6.393393393393392854e-02 3.457550243353033070e-01
6.394394394394393999e-02 3.474792890946600266e-01
6.395395395395395144e-02 3.492002448332039433e-01
6.396396396396396289e-02 3.509178611105245316e-01
6.397397397397397434e-02 3.526321078081288696e-01
6.398398398398398579e-02 3.543429551237402553e-01
6.399399399399399724e-02 3.560503735658128166e-01
6.400400400400400869e-02 3.577543339482278095e-01
6.401401401401402014e-02 3.594548073851857040e-01
6.402402402402403159e-02 3.611517652862702432e-01
6.403403403403402916e-02 3.628451793516927482e-01
6.404404404404404061e-02 3.645350215677075068e-01
6.405405405405405206e-02 3.662212642021673847e-01
6.406406406406406351e-02 3.679038798002600141e-01
6.407407407407407496e-02 3.695828411803794289e-01
6.408408408408408641e-02 3.712581214301437504e-01
6.409409409409409786e-02 3.729296939025574242e-01
6.410410410410410931e-02 3.745975322122957474e-01
6.411411411411412076e-02 3.762616102321354461e-01
6.412412412412413221e-02 3.779219020894888370e-01
6.413413413413412978e-02 3.795783821630788757e-01
6.414414414414414123e-02 3.812310250797231737e-01
6.415415415415415268e-02 3.828798057112144382e-01
6.416416416416416413e-02 3.845246991713341389e-01
6.417417417417417558e-02 3.861656808129510510e-01
6.418418418418418703e-02 3.878027262252314311e-01
6.419419419419419848e-02 3.894358112309382336e-01
6.420420420420420993e-02 3.910649118838256943e-01
6.421421421421422138e-02 3.926900044661331690e-01
6.422422422422421895e-02 3.943110654861436970e-01
6.423423423423423040e-02 3.959280716758613594e-01
6.424424424424424185e-02 3.975409999887274393e-01
6.425425425425425330e-02 3.991498275974501575e-01
6.426426426426426475e-02 4.007545318918922517e-01
6.427427427427427620e-02 4.023550904770345493e-01
6.428428428428428765e-02 4.039514811710115394e-01
6.429429429429429910e-02 4.055436820032130574e-01
6.430430430430431055e-02 4.071316712124524173e-01
6.431431431431432200e-02 4.087154272451989923e-01
6.432432432432431957e-02 4.102949287538633083e-01
6.433433433433433102e-02 4.118701545951632959e-01
6.434434434434434247e-02 4.134410838285127454e-01
6.435435435435435392e-02 4.150076957144965828e-01
6.436436436436436537e-02 4.165699697133828372e-01
6.437437437437437682e-02 4.181278854836896763e-01
6.438438438438438827e-02 4.196814228807995151e-01
6.439439439439439972e-02 4.212305619556278580e-01
6.440440440440441117e-02 4.227752829533231171e-01
6.441441441441442262e-02 4.243155663120339316e-01
6.442442442442442019e-02 4.258513926616897538e-01
6.443443443443443164e-02 4.273827428228579306e-01
6.444444444444444309e-02 4.289095978056047254e-01
6.445445445445445454e-02 4.304319388084162368e-01
6.446446446446446599e-02 4.319497472171590635e-01
6.447447447447447744e-02 4.334630046040586770e-01
6.448448448448448889e-02 4.349716927267326949e-01
6.449449449449450034e-02 4.364757935272414735e-01
6.450450450450451179e-02 4.379752891311770591e-01
6.451451451451450936e-02 4.394701618467870552e-01
6.452452452452452081e-02 4.409603941641287439e-01
6.453453453453453226e-02 4.424459687542315334e-01
6.454454454454454371e-02 4.439268684683203015e-01
6.455455455455455516e-02 4.454030763370372403e-01
6.456456456456456661e-02 4.468745755697094424e-01
6.457457457457457806e-02 4.483413495536260895e-01
6.458458458458458951e-02 4.498033818533479500e-01
6.459459459459460096e-02 4.512606562100394680e-01
6.460460460460461241e-02 4.527131565408191727e-01
6.461461461461460998e-02 4.541608669381323460e-01
6.462462462462462143e-02 4.556037716691573869e-01
6.463463463463463288e-02 4.570418551751994074e-01
6.464464464464464433e-02 4.584751020711424485e-01
6.465465465465465578e-02 4.599034971448878184e-01
6.466466466466466723e-02 4.613270253568341195e-01
6.467467467467467868e-02 4.627456718393540003e-01
6.468468468468469013e-02 4.641594218963018825e-01
6.469469469469470158e-02 4.655682610025291268e-01
6.470470470470471303e-02 4.669721748034177944e-01
6.471471471471471060e-02 4.683711491144240679e-01
6.472472472472472205e-02 4.697651699206496501e-01
6.473473473473473350e-02 4.711542233764005605e-01
6.474474474474474495e-02 4.725382958047824045e-01
6.475475475475475640e-02 4.739173736972979167e-01
6.476476476476476785e-02 4.752914437134553305e-01
6.477477477477477930e-02 4.766604926803896802e-01
6.478478478478479075e-02 4.780245075924962617e-01
6.479479479479480220e-02 4.793834756110680329e-01
6.480480480480479977e-02 4.807373840639516671e-01
6.481481481481481122e-02 4.820862204452054933e-01
6.482482482482482267e-02 4.834299724147692046e-01
6.483483483483483412e-02 4.847686277981379521e-01
6.484484484484484557e-02 4.861021745860524823e-01
6.485485485485485702e-02 4.874306009341908830e-01
6.486486486486486847e-02 4.887538951628643824e-01
6.487487487487487992e-02 4.900720457567306343e-01
6.488488488488489137e-02 4.913850413645002857e-01
6.489489489489490281e-02 4.926928707986590883e-01
6.490490490490490039e-02 4.939955230351927851e-01
6.491491491491491184e-02 4.952929872133183808e-01
6.492492492492492329e-02 4.965852526352166896e-01
6.493493493493493474e-02 4.978723087657704327e-01
6.494494494494494619e-02 4.991541452323146610e-01
6.495495495495495764e-02 5.004307518243781283e-01
6.496496496496496909e-02 5.017021184934417066e-01
6.497497497497498053e-02 5.029682353526898630e-01
6.498498498498499198e-02 5.042290926767706294e-01
6.499499499499500343e-02 5.054846809015584030e-01
6.500500500500500101e-02 5.067349906239178026e-01
6.501501501501501246e-02 5.079800126014748507e-01
6.502502502502502391e-02 5.092197377523807189e-01
6.503503503503503536e-02 5.104541571550854639e-01
6.504504504504504681e-02 5.116832620481136518e-01
6.505505505505505826e-02 5.129070438298388712e-01
6.506506506506506970e-02 5.141254940582585808e-01
6.507507507507508115e-02 5.153386044507732855e-01
6.508508508508509260e-02 5.165463668839651579e-01
6.509509509509509018e-02 5.177487733933762160e-01
6.510510510510510163e-02 5.189458161732950492e-01
6.511511511511511308e-02 5.201374875765270023e-01
6.512512512512512453e-02 5.213237801141835659e-01
6.513513513513513598e-02 5.225046864554575565e-01
6.514514514514514743e-02 5.236801994274111749e-01
6.515515515515515887e-02 5.248503120147500756e-01
6.516516516516517032e-02 5.260150173596069845e-01
6.517517517517518177e-02 5.271743087613219858e-01
6.518518518518519322e-02 5.283281796762200333e-01
6.519519519519519080e-02 5.294766237173892387e-01
6.520520520520520225e-02 5.306196346544643783e-01
6.521521521521521370e-02 5.317572064133918586e-01
6.522522522522522515e-02 5.328893330762164426e-01
6.523523523523523659e-02 5.340160088808466599e-01
6.524524524524524804e-02 5.351372282208338715e-01
6.525525525525525949e-02 5.362529856451365706e-01
6.526526526526527094e-02 5.373632758578961166e-01
6.527527527527528239e-02 5.384680937181994809e-01
6.528528528528529384e-02 5.395674342398459888e-01
6.529529529529529142e-02 5.406612925911122858e-01
6.530530530530530287e-02 5.417496640945145270e-01
6.531531531531531432e-02 5.428325442265630185e-01
6.532532532532532576e-02 5.439099286175238523e-01
6.533533533533533721e-02 5.449818130511717706e-01
6.534534534534534866e-02 5.460481934645424751e-01
6.535535535535536011e-02 5.471090659476830487e-01
6.536536536536537156e-02 5.481644267433986029e-01
6.537537537537538301e-02 5.492142722469965932e-01
6.538538538538538059e-02 5.502585990060291365e-01
6.539539539539539204e-02 5.512974037200326638e-01
6.540540540540540349e-02 5.523306832402644639e-01
6.541541541541541493e-02 5.533584345694284590e-01
6.542542542542542638e-02 5.543806548614178542e-01
6.543543543543543783e-02 5.553973414210330306e-01
6.544544544544544928e-02 5.564084917037083189e-01
6.545545545545546073e-02 5.574141033152339997e-01
6.546546546546547218e-02 5.584141740114711983e-01
6.547547547547548363e-02 5.594087016980689997e-01
6.548548548548549508e-02 5.603976844301752358e-01
6.549549549549549265e-02 5.613811204121397225e-01
6.550550550550550410e-02 5.623590079972281552e-01
6.551551551551551555e-02 5.633313456870030489e-01
6.552552552552552700e-02 5.642981321322616539e-01
6.553553553553553845e-02 5.652593661308806805e-01
6.554554554554554990e-02 5.662150466287356743e-01
6.555555555555556135e-02 5.671651727190817338e-01
6.556556556556557280e-02 5.681097436422370972e-01
6.557557557557558425e-02 5.690487587852613993e-01
6.558558558558558182e-02 5.699822176816311536e-01
6.559559559559559327e-02 5.709101200109172325e-01
6.560560560560560472e-02 5.718324655981408267e-01
6.561561561561561617e-02 5.727492544146587372e-01
6.562562562562562762e-02 5.736604865760026595e-01
6.563563563563563907e-02 5.745661623427517073e-01
6.564564564564565052e-02 5.754662821198763822e-01
6.565565565565566197e-02 5.763608464563951816e-01
6.566566566566567342e-02 5.772498560450169958e-01
6.567567567567567099e-02 5.781333117217835049e-01
6.568568568568568244e-02 5.790112144657100224e-01
6.569569569569569389e-02 5.798835653984163452e-01
6.570570570570570534e-02 5.807503657837587152e-01
6.571571571571571679e-02 5.816116170274587827e-01
6.572572572572572824e-02 5.824673206767229106e-01
6.573573573573573969e-02 5.833174784198646989e-01
6.574574574574575114e-02 5.841620920859169619e-01
6.575575575575576259e-02 5.850011636442474794e-01
6.576576576576577404e-02 5.858346952041612044e-01
6.577577577577578549e-02 5.866626890145087980e-01
6.578578578578578306e-02 5.874851474632818427e-01
6.579579579579579451e-02 5.883020730772170470e-01
6.580580580580580596e-02 5.891134685213763600e-01
6.581581581581581741e-02 5.899193365987461801e-01
6.582582582582582886e-02 5.907196802498142496e-01
