5.000000000000000278e-02 1.075623852315821694e+00
5.001401401401401464e-02 1.075239438321063279e+00
5.002802802802803345e-02 1.074851835476308803e+00
5.004204204204204531e-02 1.074461041167766417e+00
5.005605605605605718e-02 1.074067052812977874e+00
5.007007007007007598e-02 1.073669867860909788e+00
5.008408408408408785e-02 1.073269483792047785e+00
5.009809809809809972e-02 1.072865898118483763e+00
5.011211211211211158e-02 1.072459108384008708e+00
5.012612612612613039e-02 1.072049112164201068e+00
5.014014014014014226e-02 1.071635907066515347e+00
5.015415415415415412e-02 1.071219490730370705e+00
5.016816816816817293e-02 1.070799860827238437e+00
5.018218218218218479e-02 1.070377015060729242e+00
5.019619619619619666e-02 1.069950951166679376e+00
5.021021021021021546e-02 1.069521666913234359e+00
5.022422422422422733e-02 1.069089160100936464e+00
5.023823823823823920e-02 1.068653428562809538e+00
5.025225225225225800e-02 1.068214470164437158e+00
5.026626626626626987e-02 1.067772282804052786e+00
5.028028028028028174e-02 1.067326864412617260e+00
5.029429429429429360e-02 1.066878212953901173e+00
5.030830830830831241e-02 1.066426326424565474e+00
5.032232232232232427e-02 1.065967620198956078e+00
5.033633633633633614e-02 1.065505387229727763e+00
5.035035035035035494e-02 1.065039922020552865e+00
5.036436436436436681e-02 1.064571222747157986e+00
5.037837837837837868e-02 1.064099287618416545e+00
5.039239239239239748e-02 1.063624114876428051e+00
5.040640640640640935e-02 1.063145702796592706e+00
5.042042042042042121e-02 1.062664049687683132e+00
5.043443443443444002e-02 1.062179153891917638e+00
5.044844844844845189e-02 1.061691013785033721e+00
5.046246246246246375e-02 1.061199627776358456e+00
5.047647647647648256e-02 1.060704994308879767e+00
5.049049049049049442e-02 1.060207111859316820e+00
5.050450450450450629e-02 1.059705978938188409e+00
5.051851851851851816e-02 1.059201594089882459e+00
5.053253253253253696e-02 1.058693955892721750e+00
5.054654654654654883e-02 1.058183062959034748e+00
5.056056056056056069e-02 1.057668913935218002e+00
5.057457457457457950e-02 1.057151507501802978e+00
5.058858858858859137e-02 1.056630842373522450e+00
5.060260260260260323e-02 1.056106917299372006e+00
5.061661661661662204e-02 1.055579731062673554e+00
5.063063063063063390e-02 1.055049282481140382e+00
5.064464464464464577e-02 1.054509010703424066e+00
5.065865865865866458e-02 1.053963018894379378e+00
5.067267267267267644e-02 1.053413783283244642e+00
5.068668668668668831e-02 1.052861302933861598e+00
5.070070070070070017e-02 1.052305576944378318e+00
5.071471471471471898e-02 1.051746604447306943e+00
5.072872872872873085e-02 1.051184384609575639e+00
5.074274274274274271e-02 1.050618916632580557e+00
5.075675675675676152e-02 1.050050199752239344e+00
5.077077077077077338e-02 1.049478233239043101e+00
5.078478478478478525e-02 1.048903016398286647e+00
5.079879879879880406e-02 1.048324548569389281e+00
5.081281281281281592e-02 1.047742829127039199e+00
5.082682682682682779e-02 1.047157857480510046e+00
5.084084084084084659e-02 1.046569633073892946e+00
5.085485485485485846e-02 1.045978155386139807e+00
5.086886886886887033e-02 1.045383423931110833e+00
5.088288288288288219e-02 1.044785438257617827e+00
5.089689689689690100e-02 1.044179052846307965e+00
5.091091091091091286e-02 1.043565682065208167e+00
5.092492492492492473e-02 1.042949078901343363e+00
5.093893893893894353e-02 1.042329243148488294e+00
5.095295295295295540e-02 1.041706174635152360e+00
5.096696696696696727e-02 1.041079873224613594e+00
5.098098098098098607e-02 1.040450338814956410e+00
5.099499499499499794e-02 1.039817571339106683e+00
5.100900900900900981e-02 1.039181570764863061e+00
5.102302302302302861e-02 1.038542337094933155e+00
5.103703703703704048e-02 1.037899870366964183e+00
5.105105105105105234e-02 1.037254170653575613e+00
5.106506506506507115e-02 1.036605238062388024e+00
5.107907907907908301e-02 1.035953072736054636e+00
5.109309309309309488e-02 1.035297674852289074e+00
5.110710710710710675e-02 1.034639044623893778e+00
5.112112112112112555e-02 1.033977182298786879e+00
5.113513513513513742e-02 1.033312088160029729e+00
5.114914914914914928e-02 1.032643762525850439e+00
5.116316316316316809e-02 1.031972205749670080e+00
5.117717717717717996e-02 1.031297418220125328e+00
5.119119119119119182e-02 1.030619400361091786e+00
5.120520520520521063e-02 1.029938152631705961e+00
5.121921921921922249e-02 1.029253675526386358e+00
5.123323323323323436e-02 1.028565969574853023e+00
5.124724724724725317e-02 1.027875035342147969e+00
5.126126126126126503e-02 1.027180873428653163e+00
5.127527527527527690e-02 1.026483484470108509e+00
5.128928928928928876e-02 1.025782869137626285e+00
5.130330330330330757e-02 1.025079028137710013e+00
5.131731731731731944e-02 1.024367177900813441e+00
5.133133133133133130e-02 1.023650427278899100e+00
5.134534534534535011e-02 1.022930471819115894e+00
5.135935935935936197e-02 1.022207312443752958e+00
5.137337337337337384e-02 1.021480950110177588e+00
5.138738738738739265e-02 1.020751385810843681e+00
5.140140140140140451e-02 1.020018620573299950e+00
5.141541541541541638e-02 1.019282655460195253e+00
5.142942942942943518e-02 1.018543491569286807e+00
5.144344344344344705e-02 1.017801130033442858e+00
5.145745745745745892e-02 1.017055572020647336e+00
5.147147147147147078e-02 1.016306818734001860e+00
5.148548548548548959e-02 1.015554871411730842e+00
5.149949949949950145e-02 1.014799731327179710e+00
5.151351351351351332e-02 1.014041399788817577e+00
5.152752752752753213e-02 1.013279878140234791e+00
5.154154154154154399e-02 1.012514137865034858e+00
5.155555555555555586e-02 1.011739730303250484e+00
5.156956956956957466e-02 1.010962156458759864e+00
5.158358358358358653e-02 1.010181417888662780e+00
5.159759759759759840e-02 1.009397516184752153e+00
5.161161161161161720e-02 1.008610452973503824e+00
5.162562562562562907e-02 1.007820229916073007e+00
5.163963963963964093e-02 1.007026848708277855e+00
5.165365365365365280e-02 1.006230311080594797e+00
5.166766766766767160e-02 1.005430618798144105e+00
5.168168168168168347e-02 1.004627773660679679e+00
5.169569569569569534e-02 1.003821777502574397e+00
5.170970970970971414e-02 1.003012632192805897e+00
5.172372372372372601e-02 1.002199559274307150e+00
5.173773773773773788e-02 1.001380480392465078e+00
5.175175175175175668e-02 1.000558269588232241e+00
5.176576576576576855e-02 9.997329289088369153e-01
5.177977977977978041e-02 9.989044604357832924e-01
5.179379379379379922e-02 9.980728662848316057e-01
5.180780780780781108e-02 9.972381486059751499e-01
5.182182182182182295e-02 9.964003095834201851e-01
5.183583583583584176e-02 9.955593514355606244e-01
5.184984984984985362e-02 9.947152764149581605e-01
5.186386386386386549e-02 9.938680868083136222e-01
5.187787787787787736e-02 9.930177849364435483e-01
5.189189189189189616e-02 9.921643731542527656e-01
5.190590590590590803e-02 9.913078538507088533e-01
5.191991991991991989e-02 9.904466311733189920e-01
5.193393393393393870e-02 9.895811094022811671e-01
5.194794794794795056e-02 9.887124966316505059e-01
5.196196196196196243e-02 9.878407954163315186e-01
5.197597597597598124e-02 9.869660083449388610e-01
5.198998998998999310e-02 9.860881380397655827e-01
5.200400400400400497e-02 9.852071871567454897e-01
5.201801801801802377e-02 9.843231583854190614e-01
5.203203203203203564e-02 9.834360544489011424e-01
5.204604604604604751e-02 9.825458781038401979e-01
5.206006006006005937e-02 9.816526321403818978e-01
5.207407407407407818e-02 9.807563193821309255e-01
5.208808808808809004e-02 9.798569426861127862e-01
5.210210210210210191e-02 9.789545049427333945e-01
5.211611611611612072e-02 9.780490090757353316e-01
5.213013013013013258e-02 9.771404580421603203e-01
5.214414414414414445e-02 9.762266326830897345e-01
5.215815815815816325e-02 9.753050236050648802e-01
5.217217217217217512e-02 9.743803922879217261e-01
5.218618618618618699e-02 9.734527418938878629e-01
5.220020020020020579e-02 9.725220756177258563e-01
5.221421421421421766e-02 9.715883966866896149e-01
5.222822822822822952e-02 9.706517083604697671e-01
5.224224224224224833e-02 9.697120139311463660e-01
5.225625625625626020e-02 9.687693167231379299e-01
5.227027027027027206e-02 9.678236200931501498e-01
5.228428428428428393e-02 9.668749274301190466e-01
5.229829829829830273e-02 9.659232421551634529e-01
5.231231231231231460e-02 9.649685677215290580e-01
5.232632632632632647e-02 9.640057413838036826e-01
5.234034034034034527e-02 9.630375131177079107e-01
5.235435435435435714e-02 9.620663333176586729e-01
5.236836836836836900e-02 9.610922056411806969e-01
5.238238238238238781e-02 9.601151337770248428e-01
5.239639639639639968e-02 9.591351214451065976e-01
5.241041041041041154e-02 9.581521723964446791e-01
5.242442442442442341e-02 9.571662904130997518e-01
5.243843843843844221e-02 9.561774793081103674e-01
5.245245245245245408e-02 9.551857429254331233e-01
5.246646646646646595e-02 9.541910851398713866e-01
5.248048048048048475e-02 9.531935098570161191e-01
5.249449449449449662e-02 9.521930210131789307e-01
5.250850850850850848e-02 9.511896225753221357e-01
5.252252252252252729e-02 9.501812797046051973e-01
5.253653653653653915e-02 9.491691964481104860e-01
5.255055055055055102e-02 9.481542263738550469e-01
5.256456456456456983e-02 9.471363735986614296e-01
5.257857857857858169e-02 9.461156422694144696e-01
5.259259259259259356e-02 9.450920365629882358e-01
5.260660660660661236e-02 9.440655606861744209e-01
5.262062062062062423e-02 9.430362188756112873e-01
5.263463463463463610e-02 9.420040153977069508e-01
5.264864864864864796e-02 9.409689545485644402e-01
5.266266266266266677e-02 9.399310406539089779e-01
5.267667667667667863e-02 9.388902780690113747e-01
5.269069069069069050e-02 9.378466711786086485e-01
5.270470470470470931e-02 9.368002243968284182e-01
5.271871871871872117e-02 9.357509421671115213e-01
5.273273273273273304e-02 9.346988289621318557e-01
5.274674674674675184e-02 9.336438892837153336e-01
5.276076076076076371e-02 9.325861276627633867e-01
5.277477477477477558e-02 9.315255486591679235e-01
5.278878878878879438e-02 9.304621568617317262e-01
5.280280280280280625e-02 9.293959568880852951e-01
5.281681681681681811e-02 9.283269533846039145e-01
5.283083083083082998e-02 9.272551510263237207e-01
5.284484484484484879e-02 9.261805545168566578e-01
5.285885885885886065e-02 9.251031685883073230e-01
5.287287287287287252e-02 9.240229980011833710e-01
5.288688688688689132e-02 9.229400475443112484e-01
5.290090090090090319e-02 9.218543220347509282e-01
5.291491491491491506e-02 9.207658263177039837e-01
5.292892892892893386e-02 9.196745652664256587e-01
5.294294294294294573e-02 9.185805437821380481e-01
5.295695695695695759e-02 9.174837667939395036e-01
5.297097097097097640e-02 9.163842392587111529e-01
5.298498498498498827e-02 9.152819661610304136e-01
5.299899899899900013e-02 9.141769525130736262e-01
5.301301301301301894e-02 9.130692033545275699e-01
5.302702702702703080e-02 9.119587237524957590e-01
5.304104104104104267e-02 9.108455188014034087e-01
5.305505505505505454e-02 9.097295936229021773e-01
5.306906906906907334e-02 9.086109533657779069e-01
5.308308308308308521e-02 9.074896032058518136e-01
5.309709709709709707e-02 9.063655483458874507e-01
5.311111111111111588e-02 9.052387940154900114e-01
5.312512512512512775e-02 9.041093454710111832e-01
5.313913913913913961e-02 9.029772079954513364e-01
5.315315315315315842e-02 9.018423868983567182e-01
5.316716716716717028e-02 9.007048875159724410e-01
5.318118118118118215e-02 8.995647152101530208e-01
5.319519519519519402e-02 8.984218753697398308e-01
5.320920920920921282e-02 8.972763734094747479e-01
5.322322322322322469e-02 8.961282147701479239e-01
5.323723723723723655e-02 8.949774049184897606e-01
5.325125125125125536e-02 8.938239493470708785e-01
5.326526526526526722e-02 8.926678535742010867e-01
5.327927927927927909e-02 8.915091231440694930e-01
5.329329329329329790e-02 8.903477636256452721e-01
5.330730730730730976e-02 8.891837806140695522e-01
5.332132132132132163e-02 8.880171797295489666e-01
5.333533533533534043e-02 8.868479666174988729e-01
5.334934934934935230e-02 8.856761469484414340e-01
5.336336336336336417e-02 8.845017264178911542e-01
5.337737737737738297e-02 8.833247107462502967e-01
5.339139139139139484e-02 8.821451056787016354e-01
5.340540540540540670e-02 8.809629169850970998e-01
5.341941941941942551e-02 8.797781504598461977e-01
5.343343343343343738e-02 8.785908119218120982e-01
5.344744744744744924e-02 8.774009072141938370e-01
5.346146146146146111e-02 8.762084422044189580e-01
5.347547547547547991e-02 8.750134227840304924e-01
5.348948948948949178e-02 8.738158548685776017e-01
5.350350350350350365e-02 8.726157443974968952e-01
5.351751751751752245e-02 8.714130973340034059e-01
5.353153153153153432e-02 8.702079196649779025e-01
5.354554554554554618e-02 8.690002174008469860e-01
5.355955955955956499e-02 8.677899965754737321e-01
5.357357357357357686e-02 8.665772632460418956e-01
5.358758758758758872e-02 8.653620234929351174e-01
5.360160160160160059e-02 8.641442834196273459e-01
5.361561561561561939e-02 8.629240491525611567e-01
5.362962962962963126e-02 8.617013268410345095e-01
5.364364364364364313e-02 8.604761226570784016e-01
5.365765765765766193e-02 8.592484427953429593e-01
5.367167167167167380e-02 8.580182934729775335e-01
5.368568568568568566e-02 8.567856809295112397e-01
5.369969969969970447e-02 8.555506114267313889e-01
5.371371371371371634e-02 8.543130912485703554e-01
5.372772772772772820e-02 8.530731267009772356e-01
5.374174174174174701e-02 8.518307241118012740e-01
5.375575575575575887e-02 8.505858898306726257e-01
5.376976976976977074e-02 8.493386302288741252e-01
5.378378378378378954e-02 8.480889516992260457e-01
5.379779779779780141e-02 8.468368606559605327e-01
5.381181181181181328e-02 8.455823635345998124e-01
5.382582582582582514e-02 8.443254667918291823e-01
5.383983983983984395e-02 8.430661769053797716e-01
5.385385385385385582e-02 8.418045003739009768e-01
5.386786786786786768e-02 8.405404437168341181e-01
5.388188188188188649e-02 8.392740134742913138e-01
5.389589589589589835e-02 8.380052162069300259e-01
5.390990990990991022e-02 8.367340584958239402e-01
5.392392392392392902e-02 8.354605469423395103e-01
5.393793793793794089e-02 8.341846881680117232e-01
5.395195195195195276e-02 8.329064888144133150e-01
5.396596596596596462e-02 8.316259555430302042e-01
5.397997997997998343e-02 8.303430950351332607e-01
5.399399399399399530e-02 8.290579139916530726e-01
5.400800800800800716e-02 8.277704191330471639e-01
5.402202202202202597e-02 8.264806171991754269e-01
5.403603603603603783e-02 8.251885149491716698e-01
5.405005005005004970e-02 8.238941191613111670e-01
5.406406406406406850e-02 8.225974366328845377e-01
5.407807807807808037e-02 8.212984741800671840e-01
5.409209209209209224e-02 8.199972386377892830e-01
5.410610610610611104e-02 8.186937368596042264e-01
5.412012012012012291e-02 8.173879757175613880e-01
5.413413413413413477e-02 8.160799621020711214e-01
5.414814814814815358e-02 8.147697029217766396e-01
5.416216216216216545e-02 8.134572051034218987e-01
5.417617617617617731e-02 8.121424755917195926e-01
5.419019019019019612e-02 8.108255213492181479e-01
5.420420420420420798e-02 8.095063493561724943e-01
5.421821821821821985e-02 8.081849666104081731e-01
5.423223223223223172e-02 8.068613801271912189e-01
5.424624624624625052e-02 8.055355969390921578e-01
5.426026026026026239e-02 8.042076240958571098e-01
5.427427427427427425e-02 8.028774686642704550e-01
5.428828828828829306e-02 8.015451377280222722e-01
5.430230230230230493e-02 8.002106383875757789e-01
5.431631631631631679e-02 7.988739777600303293e-01
5.433033033033033560e-02 7.975351629789899643e-01
5.434434434434434746e-02 7.961942011944269648e-01
5.435835835835835933e-02 7.948510995725478478e-01
5.437237237237237120e-02 7.935058652956572534e-01
5.438638638638639000e-02 7.921585055620230520e-01
5.440040040040040187e-02 7.908090275857440066e-01
5.441441441441441373e-02 7.894574385966083296e-01
5.442842842842843254e-02 7.881037458399611229e-01
5.444244244244244441e-02 7.867479565765715943e-01
5.445645645645645627e-02 7.853900780824901728e-01
5.447047047047047508e-02 7.840301176489158363e-01
5.448448448448448694e-02 7.826680825820614418e-01
5.449849849849849881e-02 7.813039802030130598e-01
5.451251251251251762e-02 7.799378178475946388e-01
5.452652652652652948e-02 7.785696028662338897e-01
5.454054054054054135e-02 7.771993426238206215e-01
5.455455455455456015e-02 7.758270444995708504e-01
5.456856856856857202e-02 7.744527158868931282e-01
5.458258258258258389e-02 7.730763641932461017e-01
5.459659659659660269e-02 7.716979968400026202e-01
5.461061061061061456e-02 7.703176212623132901e-01
5.462462462462462642e-02 7.689352449089673636e-01
5.463863863863863829e-02 7.675508752422544045e-01
5.465265265265265709e-02 7.661645197378256222e-01
5.466666666666666896e-02 7.647761858845603111e-01
5.468068068068068083e-02 7.633858811844220771e-01
5.469469469469469963e-02 7.619936131526136025e-01
5.470870870870871150e-02 7.605993893162721342e-01
5.472272272272272337e-02 7.592032172160829706e-01
5.473673673673673523e-02 7.578051044049707308e-01
5.475075075075075404e-02 7.564050584482531203e-01
5.476476476476476590e-02 7.550030869235055953e-01
5.477877877877877777e-02 7.535991974204185873e-01
5.479279279279279657e-02 7.521933975406586148e-01
5.480680680680680844e-02 7.507856948977347233e-01
5.482082082082082031e-02 7.493760971168529350e-01
5.483483483483483911e-02 7.479646118347795802e-01
5.484884884884885098e-02 7.465512466997066277e-01
5.486286286286286284e-02 7.451360093711059118e-01
5.487687687687688165e-02 7.437189075195933530e-01
5.489089089089089352e-02 7.422999488267927326e-01
5.490490490490490538e-02 7.408791409854905696e-01
5.491891891891892419e-02 7.394564916983012992e-01
5.493293293293293605e-02 7.380320086793287215e-01
5.494694694694694792e-02 7.366056996528241863e-01
5.496096096096096673e-02 7.351775723533481299e-01
5.497497497497497859e-02 7.337476345256356280e-01
5.498898898898899046e-02 7.323158939244486243e-01
5.500300300300300232e-02 7.308823583144457015e-01
5.501701701701702113e-02 7.294470354700375303e-01
5.503103103103103300e-02 7.280099331752520886e-01
5.504504504504504486e-02 7.265710592235923304e-01
5.505905905905906367e-02 7.251304214178974084e-01
5.507307307307307553e-02 7.236880275702085585e-01
5.508708708708708740e-02 7.222438855016261039e-01
5.510110110110110621e-02 7.207980030421687889e-01
5.511511511511511807e-02 7.193503880306434395e-01
5.512912912912912994e-02 7.179010483144981913e-01
5.514314314314314180e-02 7.164499917499969062e-01
5.515715715715716061e-02 7.149972262008439383e-01
5.517117117117117248e-02 7.135427595399025380e-01
5.518518518518518434e-02 7.120865996478144000e-01
5.519919919919920315e-02 7.106287544131771883e-01
5.521321321321321501e-02 7.091692317324057582e-01
5.522722722722722688e-02 7.077080395095891596e-01
5.524124124124124569e-02 7.062451856563568553e-01
5.525525525525525755e-02 7.047806780917433844e-01
5.526926926926926942e-02 7.033145247420460322e-01
5.528328328328328822e-02 7.018467335406884944e-01
5.529729729729730009e-02 7.003773124280877616e-01
5.531131131131131196e-02 6.989062693515116775e-01
5.532532532532533076e-02 6.974336122649442693e-01
5.533933933933934263e-02 6.959593491289516320e-01
5.535335335335335449e-02 6.944834879105393766e-01
5.536736736736737330e-02 6.930060365830214009e-01
5.538138138138138516e-02 6.915270031258821115e-01
5.539539539539539703e-02 6.900463955246375347e-01
5.540940940940940890e-02 6.885642217707036439e-01
5.542342342342342770e-02 6.870804898612564715e-01
5.543743743743743957e-02 6.855952077991009919e-01
5.545145145145145144e-02 6.841083835925316770e-01
5.546546546546547024e-02 6.826200252551981595e-01
5.547947947947948211e-02 6.811301408059721174e-01
5.549349349349349397e-02 6.796387382688109380e-01
5.550750750750751278e-02 6.781458256726210498e-01
5.552152152152152464e-02 6.766514110511292479e-01
5.553553553553553651e-02 6.751555024427420282e-01
5.554954954954954838e-02 6.736581078904150255e-01
5.556356356356356718e-02 6.721592354415177883e-01
5.557757757757757905e-02 6.706588931477041049e-01
5.559159159159159092e-02 6.691570890647728920e-01
5.560560560560560972e-02 6.676538312525366337e-01
5.561961961961962159e-02 6.661491277746947048e-01
5.563363363363363345e-02 6.646429866986905965e-01
5.564764764764765226e-02 6.631354160955866828e-01
5.566166166166166412e-02 6.616264240399323260e-01
5.567567567567567599e-02 6.601160186096274307e-01
5.568968968968969480e-02 6.586042078857929916e-01
5.570370370370370666e-02 6.570909999526431955e-01
5.571771771771771853e-02 6.555764028973498636e-01
5.573173173173173733e-02 6.540604248099119999e-01
5.574574574574574920e-02 6.525430737830296701e-01
5.575975975975976107e-02 6.510243579119697754e-01
5.577377377377377987e-02 6.495042852944351575e-01
5.578778778778779174e-02 6.479828640304414744e-01
5.580180180180180360e-02 6.464601022221811988e-01
5.581581581581581547e-02 6.449360079738966078e-01
5.582982982982983428e-02 6.434105893917526631e-01
5.584384384384384614e-02 6.418838545837101117e-01
5.585785785785785801e-02 6.403558116593914828e-01
5.587187187187187681e-02 6.388264687299590738e-01
5.588588588588588868e-02 6.372958339079868306e-01
5.589989989989990055e-02 6.357639153073304517e-01
5.591391391391391241e-02 6.342307210430038200e-01
5.592792792792793122e-02 6.326962592310501066e-01
5.594194194194194308e-02 6.311605379884195344e-01
5.595595595595595495e-02 6.296235654328397047e-01
5.596996996996997376e-02 6.280853496826930282e-01
5.598398398398398562e-02 6.265458988568909371e-01
5.599799799799799749e-02 6.250052210747496506e-01
5.601201201201201629e-02 6.234633244558643872e-01
5.602602602602602816e-02 6.219202171199902374e-01
5.604004004004004003e-02 6.203759071869126007e-01
5.605405405405405883e-02 6.188304027763295023e-01
5.606806806806807070e-02 6.172837120077259154e-01
5.608208208208208256e-02 6.157358430002534133e-01
5.609609609609610137e-02 6.141868038726049361e-01
5.611011011011011324e-02 6.126366027429008820e-01
5.612412412412412510e-02 6.110852477285592110e-01
5.613813813813814391e-02 6.095327469461796488e-01
5.615215215215215577e-02 6.079791085114251148e-01
5.616616616616616764e-02 6.064243405388971553e-01
5.618018018018017951e-02 6.048684511420221455e-01
5.619419419419419831e-02 6.033114484329262783e-01
5.620820820820821018e-02 6.017533405223244314e-01
5.622222222222222204e-02 6.001941355193959327e-01
5.623623623623624085e-02 5.986338415316696526e-01
5.625025025025025271e-02 5.970724666652628132e-01
5.626426426426426458e-02 5.955100190233441060e-01
5.627827827827828339e-02 5.939465067081449723e-01
5.629229229229229525e-02 5.923819378194274954e-01
5.630630630630630712e-02 5.908163204547213221e-01
