5.000000000000000278e-02 1.139876927316378241e+00
5.001401401401401464e-02 1.139651418002043615e+00
5.002802802802803345e-02 1.139422613426772202e+00
5.004204204204204531e-02 1.139190508902019783e+00
5.005605605605605718e-02 1.138955099768356405e+00
5.007007007007007598e-02 1.138716381395610711e+00
5.008408408408408785e-02 1.138474349183007384e+00
5.009809809809809972e-02 1.138228998559313476e+00
5.011211211211211158e-02 1.137980324982973190e+00
5.012612612612613039e-02 1.137728323942252873e+00
5.014014014014014226e-02 1.137472990955377572e+00
5.015415415415415412e-02 1.137214321570672038e+00
5.016816816816817293e-02 1.136952311366697721e+00
5.018218218218218479e-02 1.136686955952392886e+00
5.019619619619619666e-02 1.136418250967209609e+00
5.021021021021021546e-02 1.136144133156576475e+00
5.022422422422422733e-02 1.135864043512260668e+00
5.023823823823823920e-02 1.135580598380565354e+00
5.025225225225225800e-02 1.135293793584708943e+00
5.026626626626626987e-02 1.135003624979046055e+00
5.028028028028028174e-02 1.134710088448069643e+00
5.029429429429429360e-02 1.134413179911057501e+00
5.030830830830831241e-02 1.134112895315448677e+00
5.032232232232232427e-02 1.133809230641469323e+00
5.033633633633633614e-02 1.133502181901143491e+00
5.035035035035035494e-02 1.133191745138422801e+00
5.036436436436436681e-02 1.132877916429313236e+00
5.037837837837837868e-02 1.132560691882018578e+00
5.039239239239239748e-02 1.132240067637048764e+00
5.040640640640640935e-02 1.131916039867363111e+00
5.042042042042042121e-02 1.131588604778493101e+00
5.043443443443444002e-02 1.131257758608670283e+00
5.044844844844845189e-02 1.130923497628954166e+00
5.046246246246246375e-02 1.130585818143357013e+00
5.047647647647648256e-02 1.130244716488969070e+00
5.049049049049049442e-02 1.129900189036086022e+00
5.050450450450450629e-02 1.129549459816899581e+00
5.051851851851851816e-02 1.129187043441639116e+00
5.053253253253253696e-02 1.128821208665791387e+00
5.054654654654654883e-02 1.128451952137855763e+00
5.056056056056056069e-02 1.128079270539939394e+00
5.057457457457457950e-02 1.127703160587867570e+00
5.058858858858859137e-02 1.127323619031323165e+00
5.060260260260260323e-02 1.126940642652745517e+00
5.061661661661662204e-02 1.126554228272179659e+00
5.063063063063063390e-02 1.126164372740341646e+00
5.064464464464464577e-02 1.125771072943415607e+00
5.065865865865866458e-02 1.125374325801995923e+00
5.067267267267267644e-02 1.124974128271208018e+00
5.068668668668668831e-02 1.124570477340801844e+00
5.070070070070070017e-02 1.124163370035286436e+00
5.071471471471471898e-02 1.123752803414024282e+00
5.072872872872873085e-02 1.123338774571347454e+00
5.074274274274274271e-02 1.122912936986909749e+00
5.075675675675676152e-02 1.122481012392209321e+00
5.077077077077077338e-02 1.122045636509056754e+00
5.078478478478478525e-02 1.121606806716478388e+00
5.079879879879880406e-02 1.121164520429628109e+00
5.081281281281281592e-02 1.120718775096315012e+00
5.082682682682682779e-02 1.120269568202449273e+00
5.084084084084084659e-02 1.119816897268584022e+00
5.085485485485485846e-02 1.119360759850916542e+00
5.086886886886887033e-02 1.118901153542272819e+00
5.088288288288288219e-02 1.118438075968580803e+00
5.089689689689690100e-02 1.117971524794414417e+00
5.091091091091091286e-02 1.117501497719461723e+00
5.092492492492492473e-02 1.117027992479529885e+00
5.093893893893894353e-02 1.116551006846622451e+00
5.095295295295295540e-02 1.116070538629058584e+00
5.096696696696696727e-02 1.115586585671547004e+00
5.098098098098098607e-02 1.115099145855284135e+00
5.099499499499499794e-02 1.114608217098044030e+00
5.100900900900900981e-02 1.114113797354270297e+00
5.102302302302302861e-02 1.113615884615163143e+00
5.103703703703704048e-02 1.113114476908766193e+00
5.105105105105105234e-02 1.112609572300069516e+00
5.106506506506507115e-02 1.112101168891072023e+00
5.107907907907908301e-02 1.111589264820884937e+00
5.109309309309309488e-02 1.111073858265809067e+00
5.110710710710710675e-02 1.110554947439433615e+00
5.112112112112112555e-02 1.110025838381980323e+00
5.113513513513513742e-02 1.109491772418025546e+00
5.114914914914914928e-02 1.108954213092573138e+00
5.116316316316316809e-02 1.108413158876252025e+00
5.117717717717717996e-02 1.107868608277102762e+00
5.119119119119119182e-02 1.107320559840655250e+00
5.120520520520521063e-02 1.106769012150002229e+00
5.121921921921922249e-02 1.106213963825878333e+00
5.123323323323323436e-02 1.105655413526723807e+00
5.124724724724725317e-02 1.105093359948776666e+00
5.126126126126126503e-02 1.104527801826121536e+00
5.127527527527527690e-02 1.103958737930773371e+00
5.128928928928928876e-02 1.103386167072745616e+00
5.130330330330330757e-02 1.102810088100118824e+00
5.131731731731731944e-02 1.102230499899109928e+00
5.133133133133133130e-02 1.101639476850383881e+00
5.134534534534535011e-02 1.101044581773329645e+00
5.135935935935936197e-02 1.100446191631332171e+00
5.137337337337337384e-02 1.099844305571211711e+00
5.138738738738739265e-02 1.099238922781683225e+00
5.140140140140140451e-02 1.098630042485919445e+00
5.141541541541541638e-02 1.098017663945347833e+00
5.142942942942943518e-02 1.097401786463449769e+00
5.144344344344344705e-02 1.096782409378354028e+00
5.145745745745745892e-02 1.096159532067857212e+00
5.147147147147147078e-02 1.095533153948241800e+00
5.148548548548548959e-02 1.094901376457821707e+00
5.149949949949950145e-02 1.094263309340090862e+00
5.151351351351351332e-02 1.093621750028773709e+00
5.152752752752753213e-02 1.092976698155839976e+00
5.154154154154154399e-02 1.092328153391805667e+00
5.155555555555555586e-02 1.091676115445780360e+00
5.156956956956957466e-02 1.091020584065508503e+00
5.158358358358358653e-02 1.090361559037435146e+00
5.159759759759759840e-02 1.089699040186720147e+00
5.161161161161161720e-02 1.089033027377303231e+00
5.162562562562562907e-02 1.088363520511940186e+00
5.163963963963964093e-02 1.087690519533270894e+00
5.165365365365365280e-02 1.087012982415332729e+00
5.166766766766767160e-02 1.086329351953720490e+00
5.168168168168168347e-02 1.085642235624683094e+00
5.169569569569569534e-02 1.084951633573076002e+00
5.170970970970971414e-02 1.084257545982640902e+00
5.172372372372372601e-02 1.083559973076034577e+00
5.173773773773773788e-02 1.082858915114860432e+00
5.175175175175175668e-02 1.082154372399713793e+00
5.176576576576576855e-02 1.081446345270258291e+00
5.177977977977978041e-02 1.080734834106023889e+00
5.179379379379379922e-02 1.080019839322815756e+00
5.180780780780781108e-02 1.079301361378443680e+00
5.182182182182182295e-02 1.078579400768864049e+00
5.183583583583584176e-02 1.077853958029193038e+00
5.184984984984985362e-02 1.077125033733725479e+00
5.186386386386386549e-02 1.076384089829282464e+00
5.187787787787787736e-02 1.075639035940808119e+00
5.189189189189189616e-02 1.074890524139364256e+00
5.190590590590590803e-02 1.074138555274720241e+00
5.191991991991991989e-02 1.073383130235451732e+00
5.193393393393393870e-02 1.072624249950048902e+00
5.194794794794795056e-02 1.071861915382676500e+00
5.196196196196196243e-02 1.071096127539530984e+00
5.197597597597598124e-02 1.070326887464638554e+00
5.198998998998999310e-02 1.069554196240918520e+00
5.200400400400400497e-02 1.068778054990192850e+00
5.201801801801802377e-02 1.067990077771382218e+00
5.203203203203203564e-02 1.067196913142369752e+00
5.204604604604604751e-02 1.066400326887361194e+00
5.206006006006005937e-02 1.065600320413395252e+00
5.207407407407407818e-02 1.064796895165894375e+00
5.208808808808809004e-02 1.063990052627378002e+00
5.210210210210210191e-02 1.063179794322619331e+00
5.211611611611612072e-02 1.062366121810922825e+00
5.213013013013013258e-02 1.061549036691247450e+00
5.214414414414414445e-02 1.060728540600950343e+00
5.215815815815816325e-02 1.059904635215759727e+00
5.217217217217217512e-02 1.059077322249786235e+00
5.218618618618618699e-02 1.058244180897050413e+00
5.220020020020020579e-02 1.057406162995614407e+00
5.221421421421421766e-02 1.056564752761837811e+00
5.222822822822822952e-02 1.055719952115164340e+00
5.224224224224224833e-02 1.054871763009256114e+00
5.225625625625626020e-02 1.054020187437162859e+00
5.227027027027027206e-02 1.053165227430016948e+00
5.228428428428428393e-02 1.052306885057016084e+00
5.229829829829830273e-02 1.051445162425413082e+00
5.231231231231231460e-02 1.050580061680500998e+00
5.232632632632632647e-02 1.049711585005577374e+00
5.234034034034034527e-02 1.048839734621956232e+00
5.235435435435435714e-02 1.047964512787622260e+00
5.236836836836836900e-02 1.047085921802438868e+00
5.238238238238238781e-02 1.046203964000301356e+00
5.239639639639639968e-02 1.045318641754326316e+00
5.241041041041041154e-02 1.044429957475525583e+00
5.242442442442442341e-02 1.043537913612784029e+00
5.243843843843844221e-02 1.042642512652962150e+00
5.245245245245245408e-02 1.041743757120229041e+00
5.246646646646646595e-02 1.040841649577316952e+00
5.248048048048048475e-02 1.039936192624211442e+00
5.249449449449449662e-02 1.039027388898899673e+00
5.250850850850850848e-02 1.038115241076534412e+00
5.252252252252252729e-02 1.037199751870754305e+00
5.253653653653653915e-02 1.036280924032303652e+00
5.255055055055055102e-02 1.035358760349670337e+00
5.256456456456456983e-02 1.034433263648918855e+00
5.257857857857858169e-02 1.033504436793657888e+00
5.259259259259259356e-02 1.032572282684998788e+00
5.260660660660661236e-02 1.031636804261521156e+00
5.262062062062062423e-02 1.030698004499237097e+00
5.263463463463463610e-02 1.029755886411547916e+00
5.264864864864864796e-02 1.028810453049211038e+00
5.266266266266266677e-02 1.027861707500277166e+00
5.267667667667667863e-02 1.026909652890083180e+00
5.269069069069069050e-02 1.025954292382311062e+00
5.270470470470470931e-02 1.024995629174445977e+00
5.271871871871872117e-02 1.024033666504479134e+00
5.273273273273273304e-02 1.023068407646369637e+00
5.274674674674675184e-02 1.022099855911117849e+00
5.276076076076076371e-02 1.021128014647857185e+00
5.277477477477477558e-02 1.020152887239261119e+00
5.278878878878879438e-02 1.019174477108292010e+00
5.280280280280280625e-02 1.018192787713630532e+00
5.281681681681681811e-02 1.017207822550745266e+00
5.283083083083082998e-02 1.016219585151845406e+00
5.284484484484484879e-02 1.015228079085825019e+00
5.285885885885886065e-02 1.014233307958207320e+00
5.287287287287287252e-02 1.013235275411089598e+00
5.288688688688689132e-02 1.012233985123084379e+00
5.290090090090090319e-02 1.011229440809264801e+00
5.291491491491491506e-02 1.010221646221104219e+00
5.292892892892893386e-02 1.009210605146413142e+00
5.294294294294294573e-02 1.008196321410429697e+00
5.295695695695695759e-02 1.007178798871181336e+00
5.297097097097097640e-02 1.006158041426267191e+00
5.298498498498498827e-02 1.005134053008242656e+00
5.299899899899900013e-02 1.004106837585688083e+00
5.301301301301301894e-02 1.003076399163144838e+00
5.302702702702703080e-02 1.002042741779729296e+00
5.304104104104104267e-02 1.001005869514333124e+00
5.305505505505505454e-02 9.999657864776637650e-01
5.306906906906907334e-02 9.989224968174281738e-01
5.308308308308308521e-02 9.978760047169523695e-01
5.309709709709709707e-02 9.968263143937813320e-01
5.311111111111111588e-02 9.957734301049060432e-01
5.312512512512512775e-02 9.947173561387546714e-01
5.313913913913913961e-02 9.936580968203996278e-01
5.315315315315315842e-02 9.925956565101664575e-01
5.316716716716717028e-02 9.915300396035560127e-01
5.318118118118118215e-02 9.904612505311661819e-01
5.319519519519519402e-02 9.893892937586163949e-01
5.320920920920921282e-02 9.883141737864675758e-01
5.322322322322322469e-02 9.872358951501428725e-01
5.323723723723723655e-02 9.861544624198466114e-01
5.325125125125125536e-02 9.850698802004814736e-01
5.326526526526526722e-02 9.839821531302461732e-01
5.327927927927927909e-02 9.828912858858328550e-01
5.329329329329329790e-02 9.817972831744296025e-01
5.330730730730730976e-02 9.807001497389041811e-01
5.332132132132132163e-02 9.795998903564017146e-01
5.333533533533534043e-02 9.784965098394272642e-01
5.334934934934935230e-02 9.773900130310906320e-01
5.336336336336336417e-02 9.762804048120053979e-01
5.337737737737738297e-02 9.751676900955476013e-01
5.339139139139139484e-02 9.740518738289302147e-01
5.340540540540540670e-02 9.729329609931056666e-01
5.341941941941942551e-02 9.718109566026768009e-01
5.343343343343343738e-02 9.706858657058042850e-01
5.344744744744744924e-02 9.695576933841099088e-01
5.346146146146146111e-02 9.684264447525833264e-01
5.347547547547547991e-02 9.672921249594853554e-01
5.348948948948949178e-02 9.661547391862539413e-01
5.350350350350350365e-02 9.650142926485758554e-01
5.351751751751752245e-02 9.638707905916029661e-01
5.353153153153153432e-02 9.627242382968754786e-01
5.354554554554554618e-02 9.615746410775447561e-01
5.355955955955956499e-02 9.604220042794415768e-01
5.357357357357357686e-02 9.592663332809743260e-01
5.358758758758758872e-02 9.581076334930255234e-01
5.360160160160160059e-02 9.569459103588467963e-01
5.361561561561561939e-02 9.557811693539585152e-01
5.362962962962963126e-02 9.546134159847179390e-01
5.364364364364364313e-02 9.534426557935035129e-01
5.365765765765766193e-02 9.522688943506828485e-01
5.367167167167167380e-02 9.510921372597839207e-01
5.368568568568568566e-02 9.499123901560667660e-01
5.369969969969970447e-02 9.487296587064144582e-01
5.371371371371371634e-02 9.475439486092264163e-01
5.372772772772772820e-02 9.463552655954872161e-01
5.374174174174174701e-02 9.451636154239301257e-01
5.375575575575575887e-02 9.439690038880041989e-01
5.376976976976977074e-02 9.427714368110491350e-01
5.378378378378378954e-02 9.415709200460358197e-01
5.379779779779780141e-02 9.403674594807286402e-01
5.381181181181181328e-02 9.391610610296661221e-01
5.382582582582582514e-02 9.379517306393077014e-01
5.383983983983984395e-02 9.367394742866014257e-01
5.385385385385385582e-02 9.355242979788701563e-01
5.386786786786786768e-02 9.343062077536864463e-01
5.388188188188188649e-02 9.330852096787608518e-01
5.389589589589589835e-02 9.318613098530051930e-01
5.390990990990991022e-02 9.306345144016684445e-01
5.392392392392392902e-02 9.294048294833217039e-01
5.393793793793794089e-02 9.281722612850081822e-01
5.395195195195195276e-02 9.269368160244901844e-01
5.396596596596596462e-02 9.256984999453626850e-01
5.397997997997998343e-02 9.244573193240662734e-01
5.399399399399399530e-02 9.232132804636959955e-01
5.400800800800800716e-02 9.219663897003184116e-01
5.402202202202202597e-02 9.207166533949676657e-01
5.403603603603603783e-02 9.194640779387656115e-01
5.405005005005004970e-02 9.182086697514835194e-01
5.406406406406406850e-02 9.169504352826057803e-01
5.407807807807808037e-02 9.156893810064351547e-01
5.409209209209209224e-02 9.144255134291049414e-01
5.410610610610611104e-02 9.131588390836919977e-01
5.412012012012012291e-02 9.118893645312766694e-01
5.413413413413413477e-02 9.106170963608072322e-01
5.414814814814815358e-02 9.093420411876577125e-01
5.416216216216216545e-02 9.080642056587366895e-01
5.417617617617617731e-02 9.067835964444996844e-01
5.419019019019019612e-02 9.055002202440438630e-01
5.420420420420420798e-02 9.042140837823563482e-01
5.421821821821821985e-02 9.029251938154275736e-01
5.423223223223223172e-02 9.016335571222459100e-01
5.424624624624625052e-02 9.003391805099024703e-01
5.426026026026026239e-02 8.990420708121472648e-01
5.427427427427427425e-02 8.977422348892482029e-01
5.428828828828829306e-02 8.964396796278517598e-01
5.430230230230230493e-02 8.951344119395427956e-01
5.431631631631631679e-02 8.938264387659220489e-01
5.433033033033033560e-02 8.925157670706420632e-01
5.434434434434434746e-02 8.912024038456771713e-01
5.435835835835835933e-02 8.898863561050959214e-01
5.437237237237237120e-02 8.885676308920831268e-01
5.438638638638639000e-02 8.872462352740282387e-01
5.440040040040040187e-02 8.859221763435769503e-01
5.441441441441441373e-02 8.845954612184819821e-01
5.442842842842843254e-02 8.832660970414621948e-01
5.444244244244244441e-02 8.819340909800594819e-01
5.445645645645645627e-02 8.805994502264898882e-01
5.447047047047047508e-02 8.792621819975003916e-01
5.448448448448448694e-02 8.779222935342251288e-01
5.449849849849849881e-02 8.765797921020337391e-01
5.451251251251251762e-02 8.752346849903868131e-01
5.452652652652652948e-02 8.738869795126916751e-01
5.454054054054054135e-02 8.725366830061481727e-01
5.455455455455456015e-02 8.711838028316039040e-01
5.456856856856857202e-02 8.698283463721090403e-01
5.458258258258258389e-02 8.684703210379461913e-01
5.459659659659660269e-02 8.671097342587182899e-01
5.461061061061061456e-02 8.657465934883680214e-01
5.462462462462462642e-02 8.643809062037343116e-01
5.463863863863863829e-02 8.630126799044041119e-01
5.465265265265265709e-02 8.616419221125580785e-01
5.466666666666666896e-02 8.602686403728212472e-01
5.468068068068068083e-02 8.588928422521071582e-01
5.469469469469469963e-02 8.575145353394655334e-01
5.470870870870871150e-02 8.561337272459335068e-01
5.472272272272272337e-02 8.547504256043754189e-01
5.473673673673673523e-02 8.533646380693320488e-01
5.475075075075075404e-02 8.519763723168647385e-01
5.476476476476476590e-02 8.505856360444039588e-01
5.477877877877877777e-02 8.491924369705889930e-01
5.479279279279279657e-02 8.477967828351127277e-01
5.480680680680680844e-02 8.463986813985719948e-01
5.482082082082082031e-02 8.449981404423022591e-01
5.483483483483483911e-02 8.435951677682260730e-01
5.484884884884885098e-02 8.421897711986974233e-01
5.486286286286286284e-02 8.407819585763370851e-01
5.487687687687688165e-02 8.393717377638821864e-01
5.489089089089089352e-02 8.379591166440251149e-01
5.490490490490490538e-02 8.365441031192546451e-01
5.491891891891892419e-02 8.351267051116961770e-01
5.493293293293293605e-02 8.337069305629570826e-01
5.494694694694694792e-02 8.322847874339621699e-01
5.496096096096096673e-02 8.308602837047940337e-01
5.497497497497497859e-02 8.294334273745397335e-01
5.498898898898899046e-02 8.280042264611218172e-01
5.500300300300300232e-02 8.265726890011426686e-01
5.501701701701702113e-02 8.251388230497218590e-01
5.503103103103103300e-02 8.237026366803377186e-01
5.504504504504504486e-02 8.222641379846628018e-01
5.505905905905906367e-02 8.208233350724007948e-01
5.507307307307307553e-02 8.193802360711319732e-01
5.508708708708708740e-02 8.179348491261425602e-01
5.510110110110110621e-02 8.164871824002652989e-01
5.511511511511511807e-02 8.150372440737215785e-01
5.512912912912912994e-02 8.135850423439506818e-01
5.514314314314314180e-02 8.121305854254512457e-01
5.515715715715716061e-02 8.106738815496170592e-01
5.517117117117117248e-02 8.092149389645754143e-01
5.518518518518518434e-02 8.077537659350197963e-01
5.519919919919920315e-02 8.062903707420473465e-01
5.521321321321321501e-02 8.048247616829979911e-01
5.522722722722722688e-02 8.033569470712845773e-01
5.524124124124124569e-02 8.018869352362320013e-01
5.525525525525525755e-02 8.004147345229142285e-01
5.526926926926926942e-02 7.989403532919842066e-01
5.528328328328328822e-02 7.974637999195121063e-01
5.529729729729730009e-02 7.959850827968225628e-01
5.531131131131131196e-02 7.945042103303250336e-01
5.532532532532533076e-02 7.930211909413500404e-01
5.533933933933934263e-02 7.915360330659849675e-01
5.535335335335335449e-02 7.900487451549077500e-01
5.536736736736737330e-02 7.885593356732184533e-01
5.538138138138138516e-02 7.870678131002792899e-01
5.539539539539539703e-02 7.855741859295422014e-01
5.540940940940940890e-02 7.840784626683872105e-01
5.542342342342342770e-02 7.825806518379542220e-01
5.543743743743743957e-02 7.810807619729784879e-01
5.545145145145145144e-02 7.795788016216219640e-01
5.546546546546547024e-02 7.780747793453074435e-01
5.547947947947948211e-02 7.765687037185555752e-01
5.549349349349349397e-02 7.750605833288125579e-01
5.550750750750751278e-02 7.735504267762871589e-01
5.552152152152152464e-02 7.720382426737858461e-01
5.553553553553553651e-02 7.705240396465403707e-01
5.554954954954954838e-02 7.690078263320453411e-01
5.556356356356356718e-02 7.674896113798905795e-01
5.557757757757757905e-02 7.659694034515953653e-01
5.559159159159159092e-02 7.644472112204397929e-01
5.560560560560560972e-02 7.629230433712962389e-01
5.561961961961962159e-02 7.613969086004693798e-01
5.563363363363363345e-02 7.598688156155206652e-01
5.564764764764765226e-02 7.583387731351083350e-01
5.566166166166166412e-02 7.568067898888175549e-01
5.567567567567567599e-02 7.552728746169928842e-01
5.568968968968969480e-02 7.537370360705729633e-01
5.570370370370370666e-02 7.521992830109258676e-01
5.571771771771771853e-02 7.506596242096759131e-01
5.573173173173173733e-02 7.491180684485431174e-01
5.574574574574574920e-02 7.475746245191753347e-01
5.575975975975976107e-02 7.460293012229791687e-01
5.577377377377377987e-02 7.444821073709549930e-01
5.578778778778779174e-02 7.429330517835335268e-01
5.580180180180180360e-02 7.413821432904016406e-01
5.581581581581581547e-02 7.398293907303437056e-01
5.582982982982983428e-02 7.382748029510725063e-01
5.584384384384384614e-02 7.367183888090633737e-01
5.585785785785785801e-02 7.351601571693862081e-01
5.587187187187187681e-02 7.336001169055409443e-01
5.588588588588588868e-02 7.320382768992947931e-01
5.589989989989990055e-02 7.304746460405101560e-01
5.591391391391391241e-02 7.289092332269847541e-01
5.592792792792793122e-02 7.273420473642803197e-01
5.594194194194194308e-02 7.257730973655663886e-01
5.595595595595595495e-02 7.242023921514437745e-01
5.596996996996997376e-02 7.226299406497866951e-01
5.598398398398398562e-02 7.210557517955769047e-01
