5.000000000000000278e-02 1.132004625518457042e+00
5.001401401401401464e-02 1.131758450938001870e+00
5.002802802802803345e-02 1.131508989703889245e+00
5.004204204204204531e-02 1.131256237392372244e+00
5.005605605605605718e-02 1.131000189609246531e+00
5.007007007007007598e-02 1.130740841989984258e+00
5.008408408408408785e-02 1.130478190199873501e+00
5.009809809809809972e-02 1.130212229934149049e+00
5.011211211211211158e-02 1.129942956918129182e+00
5.012612612612613039e-02 1.129670366907348233e+00
5.014014014014014226e-02 1.129394455687691812e+00
5.015415415415415412e-02 1.129115219075498944e+00
5.016816816816817293e-02 1.128832652917809876e+00
5.018218218218218479e-02 1.128546753092327659e+00
5.019619619619619666e-02 1.128257515507664177e+00
5.021021021021021546e-02 1.127964936103410754e+00
5.022422422422422733e-02 1.127665534775373679e+00
5.023823823823823920e-02 1.127361688312151555e+00
5.025225225225225800e-02 1.127054495271087031e+00
5.026626626626626987e-02 1.126743951775887709e+00
5.028028028028028174e-02 1.126430053981845703e+00
5.029429429429429360e-02 1.126112798075967758e+00
5.030830830830831241e-02 1.125792180277125576e+00
5.032232232232232427e-02 1.125468196836073353e+00
5.033633633633633614e-02 1.125140844035705356e+00
5.035035035035035494e-02 1.124810118191189590e+00
5.036436436436436681e-02 1.124476015649942484e+00
5.037837837837837868e-02 1.124138532791866485e+00
5.039239239239239748e-02 1.123797666029446196e+00
5.040640640640640935e-02 1.123453411807868951e+00
5.042042042042042121e-02 1.123105766605145828e+00
5.043443443443444002e-02 1.122754726932231106e+00
5.044844844844845189e-02 1.122400289333144174e+00
5.046246246246246375e-02 1.122042450385088097e+00
5.047647647647648256e-02 1.121681206698566635e+00
5.049049049049049442e-02 1.121316554917506370e+00
5.050450450450450629e-02 1.120948491719369278e+00
5.051851851851851816e-02 1.120573161665564088e+00
5.053253253253253696e-02 1.120187489051893026e+00
5.054654654654654883e-02 1.119798413906214485e+00
5.056056056056056069e-02 1.119405933181209623e+00
5.057457457457457950e-02 1.119010043863437387e+00
5.058858858858859137e-02 1.118610742973443539e+00
5.060260260260260323e-02 1.118208027565870344e+00
5.061661661661662204e-02 1.117801894729562928e+00
5.063063063063063390e-02 1.117392341587679860e+00
5.064464464464464577e-02 1.116979365297795068e+00
5.065865865865866458e-02 1.116562963052008195e+00
5.067267267267267644e-02 1.116143132077016098e+00
5.068668668668668831e-02 1.115719869634345551e+00
5.070070070070070017e-02 1.115293173020265094e+00
5.071471471471471898e-02 1.114863039566015512e+00
5.072872872872873085e-02 1.114429466637882005e+00
5.074274274274274271e-02 1.113992451637294767e+00
5.075675675675676152e-02 1.113544576121321183e+00
5.077077077077077338e-02 1.113089964181194880e+00
5.078478478478478525e-02 1.112631922545723295e+00
5.079879879879880406e-02 1.112170448897062069e+00
5.081281281281281592e-02 1.111705540952708571e+00
5.082682682682682779e-02 1.111237196465568511e+00
5.084084084084084659e-02 1.110765413224178211e+00
5.085485485485485846e-02 1.110290189052562493e+00
5.086886886886887033e-02 1.109811521810596391e+00
5.088288288288288219e-02 1.109329409393855492e+00
5.089689689689690100e-02 1.108843849733843090e+00
5.091091091091091286e-02 1.108354840798044805e+00
5.092492492492492473e-02 1.107862380590014295e+00
5.093893893893894353e-02 1.107366467149462519e+00
5.095295295295295540e-02 1.106867098552342554e+00
5.096696696696696727e-02 1.106364272910935531e+00
5.098098098098098607e-02 1.105857988373935008e+00
5.099499499499499794e-02 1.105348243126530239e+00
5.100900900900900981e-02 1.104835035390489217e+00
5.102302302302302861e-02 1.104318363424242166e+00
5.103703703703704048e-02 1.103798225522959919e+00
5.105105105105105234e-02 1.103274620018637187e+00
5.106506506506507115e-02 1.102747545280169827e+00
5.107907907907908301e-02 1.102216999713436341e+00
5.109309309309309488e-02 1.101682981761372915e+00
5.110710710710710675e-02 1.101145489904051589e+00
5.112112112112112555e-02 1.100604522658756634e+00
5.113513513513513742e-02 1.100056489704159368e+00
5.114914914914914928e-02 1.099500628027887839e+00
5.116316316316316809e-02 1.098941303125770652e+00
5.117717717717717996e-02 1.098378513767950260e+00
5.119119119119119182e-02 1.097812258761858395e+00
5.120520520520521063e-02 1.097242536952285130e+00
5.121921921921922249e-02 1.096669347221446378e+00
5.123323323323323436e-02 1.096092688489048728e+00
5.124724724724725317e-02 1.095512559712353839e+00
5.126126126126126503e-02 1.094928959886246833e+00
5.127527527527527690e-02 1.094341888043296018e+00
5.128928928928928876e-02 1.093751343253816177e+00
5.130330330330330757e-02 1.093157324625930960e+00
5.131731731731731944e-02 1.092559831305634166e+00
5.133133133133133130e-02 1.091958862476847480e+00
5.134534534534535011e-02 1.091351102994560174e+00
5.135935935935936197e-02 1.090735107389075198e+00
5.137337337337337384e-02 1.090115651648181583e+00
5.138738738738739265e-02 1.089492735212614694e+00
5.140140140140140451e-02 1.088866357560990483e+00
5.141541541541541638e-02 1.088236518209853898e+00
5.142942942942943518e-02 1.087603216713730836e+00
5.144344344344344705e-02 1.086966452665177441e+00
5.145745745745745892e-02 1.086326225694827841e+00
5.147147147147147078e-02 1.085682535471444332e+00
5.148548548548548959e-02 1.085035381701958457e+00
5.149949949949950145e-02 1.084384764131524292e+00
5.151351351351351332e-02 1.083727404434495112e+00
5.152752752752753213e-02 1.083065305377424847e+00
5.154154154154154399e-02 1.082399752345876820e+00
5.155555555555555586e-02 1.081730745296901830e+00
5.156956956956957466e-02 1.081058284225774102e+00
5.158358358358358653e-02 1.080382369166031697e+00
5.159759759759759840e-02 1.079703000189512263e+00
5.161161161161161720e-02 1.079020177406389669e+00
5.162562562562562907e-02 1.078333900965211090e+00
5.163963963963964093e-02 1.077644171052927868e+00
5.165365365365365280e-02 1.076950987894932821e+00
5.166766766766767160e-02 1.076254351755089544e+00
5.168168168168168347e-02 1.075552680628753421e+00
5.169569569569569534e-02 1.074845603683292738e+00
5.170970970970971414e-02 1.074135083132021995e+00
5.172372372372372601e-02 1.073421119438284776e+00
5.173773773773773788e-02 1.072703713103865919e+00
5.175175175175175668e-02 1.071982864669020596e+00
5.176576576576576855e-02 1.071258574712500300e+00
5.177977977977978041e-02 1.070530843851572600e+00
5.179379379379379922e-02 1.069799672742043573e+00
5.180780780780781108e-02 1.069065062078284445e+00
5.182182182182182295e-02 1.068327012593244474e+00
5.183583583583584176e-02 1.067585525058511786e+00
5.184984984984985362e-02 1.066840600284184593e+00
5.186386386386386549e-02 1.066092239119107443e+00
5.187787787787787736e-02 1.065340442450740222e+00
5.189189189189189616e-02 1.064577169333375872e+00
5.190590590590590803e-02 1.063809609898718422e+00
5.191991991991991989e-02 1.063038639916827455e+00
5.193393393393393870e-02 1.062264260542716610e+00
5.194794794794795056e-02 1.061486472969749295e+00
5.196196196196196243e-02 1.060705278429490139e+00
5.197597597597598124e-02 1.059920678191753840e+00
5.198998998998999310e-02 1.059132673564610050e+00
5.200400400400400497e-02 1.058341265894383598e+00
