5.999999999999999778e-02 6.407134684778380551e-01
6.010101010101009944e-02 6.400002834670462937e-01
6.020202020202020110e-02 6.393387876247560442e-01
6.030303030303030276e-02 6.387282948222170464e-01
6.040404040404040442e-02 6.381680980971771167e-01
6.050505050505050608e-02 6.376574710567125548e-01
6.060606060606060774e-02 6.371956692605447170e-01
6.070707070707070246e-02 6.367819315815612669e-01
6.080808080808080412e-02 6.364154816317234564e-01
6.090909090909090579e-02 6.360955288703171728e-01
6.101010101010100745e-02 6.358212698900737037e-01
6.111111111111110911e-02 6.355918897651002819e-01
6.121212121212121077e-02 6.354065634523280437e-01
6.131313131313131243e-02 6.352644565643310592e-01
6.141414141414141409e-02 6.351647269377135308e-01
6.151515151515151575e-02 6.351065254480532385e-01
6.161616161616161741e-02 6.350889967341127873e-01
6.171717171717171907e-02 6.351112809483667743e-01
6.181818181818182073e-02 6.351725141113556683e-01
6.191919191919191545e-02 6.352718293498295088e-01
6.202020202020201711e-02 6.354083577645788239e-01
6.212121212121211877e-02 6.355812291086537780e-01
6.222222222222222043e-02 6.357895727699719446e-01
6.232323232323232209e-02 6.360325183890938039e-01
6.242424242424242375e-02 6.363091966573828362e-01
6.252525252525252542e-02 6.366187399694279714e-01
6.262626262626262708e-02 6.369602830609396582e-01
6.272727272727272874e-02 6.373329636119609010e-01
6.282828282828283040e-02 6.377359227888057536e-01
6.292929292929293206e-02 6.381683058215946724e-01
6.303030303030303372e-02 6.386292624191198808e-01
6.313131313131313538e-02 6.391179472557647623e-01
6.323232323232323704e-02 6.396335204579073341e-01
6.333333333333333870e-02 6.401751478489878799e-01
6.343434343434344036e-02 6.407420014441699285e-01
6.353535353535354202e-02 6.413332597330934082e-01
6.363636363636364368e-02 6.419481079315588756e-01
6.373737373737374534e-02 6.425857383512848520e-01
6.383838383838383312e-02 6.432453506230436657e-01
6.393939393939393478e-02 6.439261517988112971e-01
6.404040404040403645e-02 6.446273567669312810e-01
6.414141414141413811e-02 6.453481882948745030e-01
6.424242424242423977e-02 6.460878771922925479e-01
6.434343434343434143e-02 6.468456625964142948e-01
6.444444444444444309e-02 6.476207918874747893e-01
6.454545454545454475e-02 6.484125209401045975e-01
6.464646464646464641e-02 6.492201141832208977e-01
6.474747474747474807e-02 6.500428446809116689e-01
6.484848484848484973e-02 6.508799941735525785e-01
6.494949494949495139e-02 6.517308532397056986e-01
6.505050505050505305e-02 6.525947211535063630e-01
6.515151515151515471e-02 6.534709061322891976e-01
6.525252525252525637e-02 6.543587251731763921e-01
6.535353535353535803e-02 6.552575042010202466e-01
6.545454545454545969e-02 6.561665779737433368e-01
6.555555555555556135e-02 6.570852901317004724e-01
6.565656565656566301e-02 6.580129932436882267e-01
6.575757575757576467e-02 6.589490487170497346e-01
6.585858585858586633e-02 6.598928268055732627e-01
6.595959595959596800e-02 6.608437065867560634e-01
6.606060606060606966e-02 6.618010759347071614e-01
6.616161616161617132e-02 6.627643314891850101e-01
6.626262626262627298e-02 6.637328786211698084e-01
6.636363636363637464e-02 6.647061313954064632e-01
6.646464646464646242e-02 6.656835125302582590e-01
6.656565656565656408e-02 6.666644533552312790e-01
6.666666666666666574e-02 6.676483937664624557e-01
6.676767676767676740e-02 6.686347821804629055e-01
6.686868686868686906e-02 6.696230755474434915e-01
6.696969696969697072e-02 6.706127391206274657e-01
6.707070707070707238e-02 6.716032464610389718e-01
6.717171717171717404e-02 6.725940797622035339e-01
6.727272727272727570e-02 6.735847291808824133e-01
6.737373737373737737e-02 6.745746933405134538e-01
6.747474747474747903e-02 6.755634788436361005e-01
6.757575757575758069e-02 6.765506004685969410e-01
6.767676767676768235e-02 6.775355810540327761e-01
6.777777777777778401e-02 6.785179514456932681e-01
6.787878787878788567e-02 6.794972504432431615e-01
6.797979797979798733e-02 6.804730247470969218e-01
6.808080808080808899e-02 6.814448288724327396e-01
6.818181818181819065e-02 6.824122252281654699e-01
6.828282828282829231e-02 6.833747838661234919e-01
6.838383838383839397e-02 6.843320825607627222e-01
6.848484848484849563e-02 6.852837067559479634e-01
6.858585858585859729e-02 6.862292494692051603e-01
6.868686868686868507e-02 6.871683110930190130e-01
6.878787878787878673e-02 6.881004996411941299e-01
6.888888888888888840e-02 6.890254308149250662e-01
6.898989898989899006e-02 6.899427271757563318e-01
6.909090909090909172e-02 6.908520189717874960e-01
6.919191919191919338e-02 6.917529436248391894e-01
6.929292929292929504e-02 6.926451457105966547e-01
6.939393939393939670e-02 6.935282772205164648e-01
6.949494949494949836e-02 6.944019971068290387e-01
6.959595959595960002e-02 6.952659713877603620e-01
6.969696969696970168e-02 6.961198731503501769e-01
6.979797979797980334e-02 6.969633825012302442e-01
6.989898989898990500e-02 6.977961863764079453e-01
7.000000000000000666e-02 6.986179787063586666e-01
