5.000000000000000278e-02 1.121853830533825258e+00
5.001401401401401464e-02 1.121581511552546706e+00
5.002802802802803345e-02 1.121305918948775959e+00
5.004204204204204531e-02 1.121027048636177081e+00
5.005605605605605718e-02 1.120744896558439008e+00
5.007007007007007598e-02 1.120459458689405441e+00
5.008408408408408785e-02 1.120170731033201417e+00
5.009809809809809972e-02 1.119878709624359425e+00
5.011211211211211158e-02 1.119583390527947975e+00
5.012612612612613039e-02 1.119284769839695715e+00
5.014014014014014226e-02 1.118982843686057160e+00
5.015415415415415412e-02 1.118677608224575071e+00
5.016816816816817293e-02 1.118369059643651964e+00
5.018218218218218479e-02 1.118057194162907830e+00
5.019619619619619666e-02 1.117742008033244749e+00
5.021021021021021546e-02 1.117423497536970789e+00
5.022422422422422733e-02 1.117101658987921686e+00
5.023823823823823920e-02 1.116772967311714160e+00
5.025225225225225800e-02 1.116440017642515103e+00
5.026626626626626987e-02 1.116103736578617500e+00
5.028028028028028174e-02 1.115764120617847022e+00
5.029429429429429360e-02 1.115421166290074817e+00
5.030830830830831241e-02 1.115074870157274800e+00
5.032232232232232427e-02 1.114725228813823632e+00
5.033633633633633614e-02 1.114372238886495392e+00
5.035035035035035494e-02 1.114015897034452696e+00
5.036436436436436681e-02 1.113656199949546899e+00
5.037837837837837868e-02 1.113293144356369169e+00
5.039239239239239748e-02 1.112926727012367056e+00
5.040640640640640935e-02 1.112556944707954631e+00
5.042042042042042121e-02 1.112183794266624837e+00
5.043443443443444002e-02 1.111807272545064951e+00
5.044844844844845189e-02 1.111427376433263614e+00
5.046246246246246375e-02 1.111044102854623850e+00
5.047647647647648256e-02 1.110657448766070088e+00
5.049049049049049442e-02 1.110267411158161632e+00
5.050450450450450629e-02 1.109873987055197242e+00
5.051851851851851816e-02 1.109477173515325266e+00
5.053253253253253696e-02 1.109075897488825513e+00
5.054654654654654883e-02 1.108661833000183838e+00
5.056056056056056069e-02 1.108244389738627822e+00
5.057457457457457950e-02 1.107823565033207336e+00
5.058858858858859137e-02 1.107399356247086075e+00
5.060260260260260323e-02 1.106971760777636815e+00
5.061661661661662204e-02 1.106540776056544439e+00
5.063063063063063390e-02 1.106106399549902974e+00
5.064464464464464577e-02 1.105668628758313066e+00
5.065865865865866458e-02 1.105227461216976348e+00
5.067267267267267644e-02 1.104782894495798473e+00
5.068668668668668831e-02 1.104334926199477263e+00
5.070070070070070017e-02 1.103883553967601072e+00
5.071471471471471898e-02 1.103428775474743162e+00
5.072872872872873085e-02 1.102970588430552290e+00
5.074274274274274271e-02 1.102508990579849746e+00
5.075675675675676152e-02 1.102043979702715282e+00
5.077077077077077338e-02 1.101573452370844253e+00
5.078478478478478525e-02 1.101091226154780500e+00
5.079879879879880406e-02 1.100605601006342527e+00
5.081281281281281592e-02 1.100116574980823270e+00
5.082682682682682779e-02 1.099624146168902916e+00
5.084084084084084659e-02 1.099128312696728837e+00
5.085485485485485846e-02 1.098629072726001299e+00
5.086886886886887033e-02 1.098126424454050731e+00
5.088288288288288219e-02 1.097620366113923218e+00
5.089689689689690100e-02 1.097110895974457545e+00
5.091091091091091286e-02 1.096598012340365136e+00
5.092492492492492473e-02 1.096081713552309767e+00
5.093893893893894353e-02 1.095561997986982172e+00
5.095295295295295540e-02 1.095038864057181094e+00
5.096696696696696727e-02 1.094512310211885220e+00
5.098098098098098607e-02 1.093982334936331124e+00
5.099499499499499794e-02 1.093448936752085876e+00
5.100900900900900981e-02 1.092912114217122088e+00
5.102302302302302861e-02 1.092371865925888530e+00
5.103703703703704048e-02 1.091828190509385843e+00
5.105105105105105234e-02 1.091281086635232045e+00
5.106506506506507115e-02 1.090730553007737136e+00
5.107907907907908301e-02 1.090176588367971489e+00
5.109309309309309488e-02 1.089619191493832240e+00
5.110710710710710675e-02 1.089058361200113012e+00
5.112112112112112555e-02 1.088494096338570749e+00
5.113513513513513742e-02 1.087926395797989887e+00
5.114914914914914928e-02 1.087355258504248301e+00
5.116316316316316809e-02 1.086776419601498844e+00
5.117717717717717996e-02 1.086190735128248930e+00
5.119119119119119182e-02 1.085601627758017385e+00
5.120520520520521063e-02 1.085009096663789752e+00
5.121921921921922249e-02 1.084413141055647900e+00
5.123323323323323436e-02 1.083813760180823094e+00
5.124724724724725317e-02 1.083210953323755943e+00
5.126126126126126503e-02 1.082604719806151028e+00
5.127527527527527690e-02 1.081995058987029079e+00
5.128928928928928876e-02 1.081381970262781822e+00
5.130330330330330757e-02 1.080765453067290771e+00
5.131731731731731944e-02 1.080145506871708738e+00
5.133133133133133130e-02 1.079522131184915690e+00
5.134534534534535011e-02 1.078895325553299367e+00
5.135935935935936197e-02 1.078265089560869638e+00
5.137337337337337384e-02 1.077629274282569716e+00
5.138738738738739265e-02 1.076984384609489531e+00
5.140140140140140451e-02 1.076336081584818416e+00
5.141541541541541638e-02 1.075684365042490542e+00
5.142942942942943518e-02 1.075029234853936533e+00
5.144344344344344705e-02 1.074370690928127869e+00
5.145745745745745892e-02 1.073708733211612865e+00
5.147147147147147078e-02 1.073043361688555297e+00
5.148548548548548959e-02 1.072374576380773270e+00
5.149949949949950145e-02 1.071702377347775403e+00
5.151351351351351332e-02 1.071026764686865862e+00
5.152752752752753213e-02 1.070347738532896997e+00
5.154154154154154399e-02 1.069663575919852727e+00
5.155555555555555586e-02 1.068973332744413973e+00
5.156956956956957466e-02 1.068279687296947555e+00
5.158358358358358653e-02 1.067582639919141707e+00
5.159759759759759840e-02 1.066882190990385393e+00
5.161161161161161720e-02 1.066178340927795398e+00
5.162562562562562907e-02 1.065471090186247416e+00
5.163963963963964093e-02 1.064760439258394475e+00
5.165365365365365280e-02 1.064046388674696919e+00
5.166766766766767160e-02 1.063328939003442830e+00
5.168168168168168347e-02 1.062608090850772902e+00
5.169569569569569534e-02 1.061883844860699089e+00
5.170970970970971414e-02 1.061156201715127922e+00
5.172372372372372601e-02 1.060422058283958524e+00
5.173773773773773788e-02 1.059684224988797663e+00
5.175175175175175668e-02 1.058943005370388324e+00
5.176576576576576855e-02 1.058198400304722231e+00
5.177977977977978041e-02 1.057450410705812693e+00
5.179379379379379922e-02 1.056699037525409057e+00
5.180780780780781108e-02 1.055944281753088410e+00
5.182182182182182295e-02 1.055186144416264016e+00
5.183583583583584176e-02 1.054424626580195312e+00
5.184984984984985362e-02 1.053659729348001228e+00
5.186386386386386549e-02 1.052891453860663518e+00
5.187787787787787736e-02 1.052119801297040524e+00
5.189189189189189616e-02 1.051344772873867628e+00
5.190590590590590803e-02 1.050566369845768788e+00
5.191991991991991989e-02 1.049783657501967671e+00
5.193393393393393870e-02 1.048989949420904733e+00
5.194794794794795056e-02 1.048192893149183957e+00
5.196196196196196243e-02 1.047392490198976622e+00
5.197597597597598124e-02 1.046588742119855864e+00
5.198998998998999310e-02 1.045781650498794901e+00
5.200400400400400497e-02 1.044971216960158600e+00
5.201801801801802377e-02 1.044157443165702581e+00
5.203203203203203564e-02 1.043340330814566785e+00
5.204604604604604751e-02 1.042519881643266366e+00
5.206006006006005937e-02 1.041696097425685918e+00
