5.000000000000000278e-02 7.970216712569048179e-01
5.001401401401401464e-02 7.961897939575961480e-01
5.002802802802803345e-02 7.953557694716496540e-01
5.004204204204204531e-02 7.945196012240695049e-01
5.005605605605605718e-02 7.936812926605399943e-01
5.007007007007007598e-02 7.928408472473748025e-01
5.008408408408408785e-02 7.919982684714643728e-01
5.009809809809809972e-02 7.911535598402196223e-01
5.011211211211211158e-02 7.903067248815195400e-01
5.012612612612613039e-02 7.894577671436551203e-01
5.014014014014014226e-02 7.886066901952777375e-01
5.015415415415415412e-02 7.877534976253391941e-01
5.016816816816817293e-02 7.868981930430404281e-01
5.018218218218218479e-02 7.860407800777727827e-01
5.019619619619619666e-02 7.851812623790633827e-01
5.021021021021021546e-02 7.843196436165181806e-01
5.022422422422422733e-02 7.834559274797645578e-01
5.023823823823823920e-02 7.825901176783931490e-01
5.025225225225225800e-02 7.817222179419023309e-01
5.026626626626626987e-02 7.808522320196401578e-01
5.028028028028028174e-02 7.799801636807441874e-01
5.029429429429429360e-02 7.791060167140836379e-01
5.030830830830831241e-02 7.782297949282011018e-01
5.032232232232232427e-02 7.773515021512531487e-01
5.033633633633633614e-02 7.764711422309511502e-01
5.035035035035035494e-02 7.755887190344993298e-01
5.036436436436436681e-02 7.747042364485379196e-01
5.037837837837837868e-02 7.738176983790800989e-01
5.039239239239239748e-02 7.729291087514510439e-01
5.040640640640640935e-02 7.720384715102296402e-01
5.042042042042042121e-02 7.711457906191839795e-01
5.043443443443444002e-02 7.702510700612111849e-01
5.044844844844845189e-02 7.693543138382757940e-01
5.046246246246246375e-02 7.684555259713459208e-01
5.047647647647648256e-02 7.675547105003326376e-01
5.049049049049049442e-02 7.666518714840263593e-01
5.050450450450450629e-02 7.657470130000330055e-01
5.051851851851851816e-02 7.648401391447107178e-01
5.053253253253253696e-02 7.639312540331071322e-01
5.054654654654654883e-02 7.630203617988967624e-01
5.056056056056056069e-02 7.621074665943120552e-01
5.057457457457457950e-02 7.611925725900834383e-01
5.058858858858859137e-02 7.602756839753741502e-01
5.060260260260260323e-02 7.593568049577120727e-01
5.061661661661662204e-02 7.584359397629272248e-01
5.063063063063063390e-02 7.575130926350880367e-01
