6.076076076076075694e-02 2.950741249782353193e-01
6.077077077077076839e-02 2.928394579817767962e-01
6.078078078078077984e-02 2.906014369221217586e-01
6.079079079079079129e-02 2.883600697489271392e-01
6.080080080080080274e-02 2.861153645077439966e-01
6.081081081081080725e-02 2.838673293404002651e-01
6.082082082082081870e-02 2.816159724853984914e-01
6.083083083083083015e-02 2.793613022783151822e-01
6.084084084084084160e-02 2.771033271521904928e-01
6.085085085085084611e-02 2.748420556379375101e-01
6.086086086086085756e-02 2.725774963647309979e-01
6.087087087087086901e-02 2.703096580604264498e-01
6.088088088088088046e-02 2.680385495519582162e-01
6.089089089089089191e-02 2.657641797657565030e-01
6.090090090090089642e-02 2.634865577281608751e-01
6.091091091091090787e-02 2.612056925658284845e-01
6.092092092092091932e-02 2.589215935061755514e-01
6.093093093093093077e-02 2.566342698777919207e-01
6.094094094094094222e-02 2.543437311108772692e-01
6.095095095095094673e-02 2.520499867376762571e-01
6.096096096096095818e-02 2.497530463929281963e-01
6.097097097097096963e-02 2.474529198143131381e-01
6.098098098098098108e-02 2.451496168429113665e-01
6.099099099099099253e-02 2.428431474236678045e-01
6.100100100100099704e-02 2.405335216058716030e-01
6.101101101101100849e-02 2.382207495436252376e-01
6.102102102102101994e-02 2.359048414963560159e-01
6.103103103103103139e-02 2.335858078293076845e-01
6.104104104104104284e-02 2.312636590140612902e-01
6.105105105105104735e-02 2.289384056290647007e-01
6.106106106106105880e-02 2.266100583601682594e-01
6.107107107107107025e-02 2.242786280011945521e-01
6.108108108108108170e-02 2.219441254545035658e-01
6.109109109109109315e-02 2.196065617315951790e-01
6.110110110110109766e-02 2.172659479537107918e-01
6.111111111111110911e-02 2.149222953524725366e-01
6.112112112112112056e-02 2.125756152705483015e-01
6.113113113113113201e-02 2.102259191623223056e-01
6.114114114114113652e-02 2.078732185946164657e-01
6.115115115115114797e-02 2.055175252474255587e-01
6.116116116116115942e-02 2.031588509146969035e-01
6.117117117117117087e-02 2.007972075051379091e-01
6.118118118118118232e-02 1.984326070430694755e-01
6.119119119119118683e-02 1.960650616693222215e-01
6.120120120120119828e-02 1.936945836421699318e-01
6.121121121121120973e-02 1.913211853383360306e-01
6.122122122122122118e-02 1.889448792540368571e-01
6.123123123123123263e-02 1.865656780060994668e-01
6.124124124124123714e-02 1.841835943331444903e-01
6.125125125125124859e-02 1.817986410968387978e-01
6.126126126126126004e-02 1.794108312832507768e-01
6.127127127127127149e-02 1.770201780042751361e-01
6.128128128128128294e-02 1.746266944991718695e-01
6.129129129129128745e-02 1.722303941362156032e-01
6.130130130130129890e-02 1.698312904144596291e-01
6.131131131131131035e-02 1.674293969656573955e-01
6.132132132132132180e-02 1.650247275563127003e-01
6.133133133133133325e-02 1.626172960899103237e-01
6.134134134134133776e-02 1.602071166093364529e-01
6.135135135135134921e-02 1.577942032994924526e-01
6.136136136136136066e-02 1.553785704901603504e-01
6.137137137137137211e-02 1.529602326591115169e-01
6.138138138138138356e-02 1.505392044355108871e-01
6.139139139139138807e-02 1.481155006036432575e-01
6.140140140140139952e-02 1.456891361069974078e-01
6.141141141141141097e-02 1.432601260527740228e-01
6.142142142142142242e-02 1.408284857168266291e-01
6.143143143143142693e-02 1.383942305491449032e-01
6.144144144144143838e-02 1.359573761799008351e-01
6.145145145145144983e-02 1.335179384261698798e-01
6.146146146146146128e-02 1.310759332993967630e-01
6.147147147147147273e-02 1.286313770137141044e-01
6.148148148148147724e-02 1.261842859952306828e-01
6.149149149149148869e-02 1.237346768924254548e-01
6.150150150150150014e-02 1.212825665878314862e-01
6.151151151151151159e-02 1.188279722111516279e-01
6.152152152152152303e-02 1.163709111540750102e-01
6.153153153153152755e-02 1.139114010870242583e-01
6.154154154154153900e-02 1.114494599781417905e-01
6.155155155155155045e-02 1.089851061149082756e-01
6.156156156156156189e-02 1.065183581287764414e-01
6.157157157157157334e-02 1.040492350233707952e-01
6.158158158158157786e-02 1.015777562068641837e-01
6.159159159159158931e-02 9.910394152926069178e-02
6.160160160160160076e-02 9.662781132549053131e-02
6.161161161161161220e-02 9.414938646541375078e-02
6.162162162162162365e-02 9.166868841203405782e-02
6.163163163163162817e-02 8.918573928958943575e-02
6.164164164164163962e-02 8.670056196346789812e-02
6.165165165165165106e-02 8.421318013451613294e-02
6.166166166166166251e-02 8.172361845075251652e-02
6.167167167167167396e-02 7.923190264043458719e-02
6.168168168168167848e-02 7.673805967136251849e-02
6.169169169169168992e-02 7.424211794267597531e-02
6.170170170170170137e-02 7.174410751714919987e-02
6.171171171171171282e-02 6.924406040430565457e-02
6.172172172172172427e-02 6.674201090783521417e-02
6.173173173173172879e-02 6.423799605501297194e-02
6.174174174174174023e-02 6.173205613158758848e-02
6.175175175175175168e-02 5.922423535368660785e-02
6.176176176176176313e-02 5.671458271944317120e-02
6.177177177177177458e-02 5.420315309901498763e-02
6.178178178178177909e-02 5.169000864462441197e-02
6.179179179179179054e-02 4.917522063572184188e-02
6.180180180180180199e-02 4.665887192433403746e-02
6.181181181181181344e-02 4.414106022107087968e-02
6.182182182182181795e-02 4.162190257907955743e-02
6.183183183183182940e-02 3.910154161759587382e-02
6.184184184184184085e-02 3.658015432563860303e-02
6.185185185185185230e-02 3.405796478384785081e-02
6.186186186186186375e-02 3.153526299719475179e-02
6.187187187187186826e-02 2.901243355159871529e-02
6.188188188188187971e-02 2.649000062213744192e-02
6.189189189189189116e-02 2.396870131672912754e-02
6.190190190190190261e-02 2.144961049666479352e-02
6.191191191191191406e-02 1.893436451590715594e-02
6.192192192192191857e-02 1.642558838717547709e-02
6.193193193193193002e-02 1.392777775055166131e-02
6.194194194194194147e-02 1.143865591896064439e-02
6.195195195195195292e-02 8.956971167964730002e-03
6.196196196196196437e-02 6.538206134303501879e-03
6.197197197197196888e-02 4.335289098493158924e-03
6.198198198198198033e-02 2.935586064148360246e-03
6.199199199199199178e-02 3.177367063578867817e-03
6.200200200200200323e-02 4.961494458193719398e-03
6.201201201201201468e-02 7.290580913058513843e-03
6.202202202202201919e-02 9.764640784709042315e-03
6.203203203203203064e-02 1.227308783535442475e-02
6.204204204204204209e-02 1.478216600180280553e-02
6.205205205205205354e-02 1.730433175019089123e-02
6.206206206206206499e-02 1.983899576401440545e-02
6.207207207207206950e-02 2.238240557041586490e-02
6.208208208208208095e-02 2.493231879773132389e-02
6.209209209209209240e-02 2.748731130752751772e-02
6.210210210210210385e-02 3.004643287913971034e-02
6.211211211211210836e-02 3.260902290630430383e-02
6.212212212212211981e-02 3.517460573591635331e-02
6.213213213213213126e-02 3.774282825447726475e-02
6.214214214214214271e-02 4.031342110609217183e-02
6.215215215215215416e-02 4.288617373470750976e-02
6.216216216216215867e-02 4.546091782974878009e-02
6.217217217217217012e-02 4.803751605255048018e-02
6.218218218218218157e-02 5.061585417908438106e-02
6.219219219219219302e-02 5.319583551020005269e-02
6.220220220220220447e-02 5.577737682149256498e-02
6.221221221221220898e-02 5.836040538010750511e-02
6.222222222222222043e-02 6.094485671457459258e-02
6.223223223223223188e-02 6.353067292498004726e-02
6.224224224224224333e-02 6.611780138679920760e-02
6.225225225225225478e-02 6.870619374543740498e-02
6.226226226226225929e-02 7.129580512821975802e-02
6.227227227227227074e-02 7.388659352091615784e-02
6.228228228228228219e-02 7.647851927008279815e-02
6.229229229229229364e-02 7.907154468262157787e-02
6.230230230230230509e-02 8.166563370109650166e-02
6.231231231231230960e-02 8.426075163863770701e-02
6.232232232232232105e-02 8.685686496106279075e-02
6.233233233233233250e-02 8.945394110670593091e-02
6.234234234234234395e-02 9.205194833657918962e-02
6.235235235235235540e-02 9.465085560907712803e-02
6.236236236236235991e-02 9.725063247467841121e-02
6.237237237237237136e-02 9.985124898704507423e-02
6.238238238238238281e-02 1.024526756275963429e-01
6.239239239239239426e-02 1.050548832412804418e-01
6.240240240240239877e-02 1.076578429816524296e-01
6.241241241241241022e-02 1.102615262637333116e-01
6.242242242242242167e-02 1.128659047234457091e-01
6.243243243243243312e-02 1.154709501823308476e-01
6.244244244244244457e-02 1.180766346174337428e-01
6.245245245245244908e-02 1.206829301346545036e-01
6.246246246246246053e-02 1.232898089457543367e-01
6.247247247247247198e-02 1.258972433482480058e-01
6.248248248248248343e-02 1.285052057075780629e-01
6.249249249249249488e-02 1.311136684418924836e-01
6.250250250250249939e-02 1.337226040082735989e-01
6.251251251251251084e-02 1.363319848906015264e-01
6.252252252252252229e-02 1.389417835891969544e-01
6.253253253253253374e-02 1.415519726112779153e-01
6.254254254254254519e-02 1.441625244626909552e-01
6.255255255255255664e-02 1.467734116405561007e-01
6.256256256256256809e-02 1.493846066267294770e-01
6.257257257257256566e-02 1.519960818820021431e-01
6.258258258258257711e-02 1.546078098409581214e-01
6.259259259259258856e-02 1.572197629073702752e-01
6.260260260260260001e-02 1.598319134501468841e-01
6.261261261261261146e-02 1.624442337996993557e-01
6.262262262262262291e-02 1.650566962447350405e-01
6.263263263263263436e-02 1.676692730293957989e-01
6.264264264264264581e-02 1.702819363507283856e-01
6.265265265265265726e-02 1.728946583564410500e-01
6.266266266266266871e-02 1.755074111429532346e-01
6.267267267267266628e-02 1.781201667535237676e-01
6.268268268268267773e-02 1.807328971769141812e-01
6.269269269269268918e-02 1.833455743459045384e-01
6.270270270270270063e-02 1.859581701361935624e-01
6.271271271271271208e-02 1.885706563652787826e-01
6.272272272272272353e-02 1.911830047917525699e-01
6.273273273273273498e-02 1.937951871144549254e-01
6.274274274274274643e-02 1.964071749718856175e-01
6.275275275275275788e-02 1.990189399416975868e-01
6.276276276276276933e-02 2.016304535402853038e-01
6.277277277277276690e-02 2.042416872224676605e-01
6.278278278278277835e-02 2.068526123812708117e-01
6.279279279279278980e-02 2.094632003477494564e-01
6.280280280280280125e-02 2.120734223909204463e-01
6.281281281281281270e-02 2.146832497177434962e-01
6.282282282282282415e-02 2.172926534731623727e-01
6.283283283283283560e-02 2.199016047402066187e-01
6.284284284284284705e-02 2.225100745401475122e-01
6.285285285285285850e-02 2.251180338326986274e-01
6.286286286286285607e-02 2.277254535162565319e-01
6.287287287287286752e-02 2.303323044282160059e-01
6.288288288288287897e-02 2.329385573452672498e-01
6.289289289289289042e-02 2.355441829837845447e-01
6.290290290290290187e-02 2.381491520002368689e-01
6.291291291291291332e-02 2.407534349915663729e-01
6.292292292292292477e-02 2.433570024957392719e-01
6.293293293293293622e-02 2.459598249921847724e-01
6.294294294294294767e-02 2.485618729023313933e-01
6.295295295295295912e-02 2.511631165901543339e-01
6.296296296296295669e-02 2.537635263627436299e-01
6.297297297297296814e-02 2.563630724709180519e-01
6.298298298298297959e-02 2.589617251098170758e-01
6.299299299299299104e-02 2.615594544195559701e-01
6.300300300300300249e-02 2.641562304858813270e-01
6.301301301301301394e-02 2.667520233408490204e-01
6.302302302302302539e-02 2.693468029635192051e-01
6.303303303303303684e-02 2.719405392806691357e-01
6.304304304304304829e-02 2.745332021675281342e-01
6.305305305305305974e-02 2.771247614485147226e-01
6.306306306306305731e-02 2.797151868980013445e-01
6.307307307307306876e-02 2.823044482411024014e-01
6.308308308308308021e-02 2.848925151544424716e-01
6.309309309309309166e-02 2.874793572669744890e-01
6.310310310310310311e-02 2.900649441607940915e-01
6.311311311311311456e-02 2.926492453719672371e-01
6.312312312312312601e-02 2.952322303913721968e-01
6.313313313313313746e-02 2.978138686655559808e-01
6.314314314314314891e-02 3.003941295975949832e-01
6.315315315315314648e-02 3.029729825479716143e-01
6.316316316316315793e-02 3.055503968354726374e-01
6.317317317317316938e-02 3.081263417380677994e-01
6.318318318318318083e-02 3.107007864938289288e-01
6.319319319319319228e-02 3.132737003018454813e-01
6.320320320320320373e-02 3.158450523231530749e-01
6.321321321321321518e-02 3.184148116816656326e-01
6.322322322322322663e-02 3.209829474651269554e-01
6.323323323323323808e-02 3.235494287260601842e-01
6.324324324324324953e-02 3.261142244827321401e-01
6.325325325325324710e-02 3.286773037201234926e-01
6.326326326326325855e-02 3.312386353909207437e-01
6.327327327327327000e-02 3.337981884164837321e-01
6.328328328328328145e-02 3.363559316878514394e-01
6.329329329329329290e-02 3.389118340667595652e-01
6.330330330330330435e-02 3.414658643866226861e-01
6.331331331331331580e-02 3.440179914535754224e-01
6.332332332332332725e-02 3.465681840474884035e-01
6.333333333333333870e-02 3.491164109230053825e-01
6.334334334334335015e-02 3.516626408105796853e-01
6.335335335335334772e-02 3.542068424175180974e-01
6.336336336336335917e-02 3.567489844290486767e-01
6.337337337337337062e-02 3.592890355093569799e-01
6.338338338338338207e-02 3.618269643026689186e-01
6.339339339339339352e-02 3.643627394343174619e-01
6.340340340340340497e-02 3.668963295118214951e-01
6.341341341341341642e-02 3.694277031259670663e-01
6.342342342342342787e-02 3.719568288519030097e-01
6.343343343343343932e-02 3.744836752502174182e-01
6.344344344344345077e-02 3.770082108680969379e-01
6.345345345345344834e-02 3.795304042403461753e-01
6.346346346346345979e-02 3.820502238905697512e-01
6.347347347347347124e-02 3.845676383322422787e-01
6.348348348348348269e-02 3.870826160698938034e-01
6.349349349349349414e-02 3.895951256001594087e-01
6.350350350350350559e-02 3.921051354129528876e-01
6.351351351351351704e-02 3.946126139926317555e-01
6.352352352352352849e-02 3.971175298190646741e-01
6.353353353353353994e-02 3.996198513688689613e-01
6.354354354354355139e-02 4.021195471164797919e-01
6.355355355355354896e-02 4.046165855353461294e-01
6.356356356356356041e-02 4.071109350990977926e-01
6.357357357357357186e-02 4.096025642826884861e-01
6.358358358358358331e-02 4.120914415635743566e-01
6.359359359359359476e-02 4.145775354228843912e-01
6.360360360360360621e-02 4.170608143465985851e-01
6.361361361361361766e-02 4.195412468267257777e-01
6.362362362362362911e-02 4.220188013624824319e-01
6.363363363363364056e-02 4.244934464615011671e-01
6.364364364364363813e-02 4.269651506409877784e-01
6.365365365365364958e-02 4.294338824289449241e-01
6.366366366366366103e-02 4.318996103653587326e-01
6.367367367367367248e-02 4.343623030033935684e-01
6.368368368368368393e-02 4.368219289106030634e-01
6.369369369369369538e-02 4.392784566701375404e-01
6.370370370370370683e-02 4.417318548819511026e-01
6.371371371371371828e-02 4.441820921640166620e-01
6.372372372372372973e-02 4.466291371535380250e-01
6.373373373373374118e-02 4.490729585081709163e-01
6.374374374374373875e-02 4.515135249072392831e-01
6.375375375375375020e-02 4.539508050529707517e-01
6.376376376376376165e-02 4.563847676717041058e-01
6.377377377377377310e-02 4.588153815151276849e-01
6.378378378378378455e-02 4.612426153615074575e-01
6.379379379379379600e-02 4.636664380169168154e-01
6.380380380380380745e-02 4.660868183164767475e-01
6.381381381381381890e-02 4.685037251255754209e-01
6.382382382382383035e-02 4.709171273411265068e-01
6.383383383383384180e-02 4.733269938927935350e-01
6.384384384384383937e-02 4.757332937442326770e-01
6.385385385385385082e-02 4.781359958943448007e-01
6.386386386386386227e-02 4.805350693785034322e-01
6.387387387387387372e-02 4.829304832698063654e-01
6.388388388388388517e-02 4.853222066803233314e-01
6.389389389389389662e-02 4.877102087623400584e-01
6.390390390390390807e-02 4.900944587096050520e-01
6.391391391391391952e-02 4.924749257585819828e-01
6.392392392392393097e-02 4.948515791896946348e-01
6.393393393393392854e-02 4.972243883285752397e-01
6.394394394394393999e-02 4.995933225473277450e-01
6.395395395395395144e-02 5.019583512657594948e-01
6.396396396396396289e-02 5.043194439526460515e-01
6.397397397397397434e-02 5.066765701269769773e-01
6.398398398398398579e-02 5.090296993592097197e-01
6.399399399399399724e-02 5.113788012725201115e-01
6.400400400400400869e-02 5.137238455440535922e-01
6.401401401401402014e-02 5.160648019061783165e-01
6.402402402402403159e-02 5.184016401477340441e-01
6.403403403403402916e-02 5.207343301152810300e-01
6.404404404404404061e-02 5.230628417143624587e-01
6.405405405405405206e-02 5.253871449107364588e-01
6.406406406406406351e-02 5.277072097316347632e-01
6.407407407407407496e-02 5.300230062670118203e-01
6.408408408408408641e-02 5.323345046707605999e-01
6.409409409409409786e-02 5.346416751620431951e-01
6.410410410410410931e-02 5.369444880264817588e-01
6.411411411411412076e-02 5.392429136173489956e-01
6.412412412412413221e-02 5.415369223569009849e-01
6.413413413413412978e-02 5.438264847375426925e-01
6.414414414414414123e-02 5.461115713231539104e-01
6.415415415415415268e-02 5.483921527502578774e-01
6.416416416416416413e-02 5.506681997292850461e-01
6.417417417417417558e-02 5.529396830458009893e-01
6.418418418418418703e-02 5.552065735617449649e-01
6.419419419419419848e-02 5.574688422166548252e-01
6.420420420420420993e-02 5.597264600288996972e-01
6.421421421421422138e-02 5.619793980969066682e-01
6.422422422422421895e-02 5.642276276003782565e-01
6.423423423423423040e-02 5.664711198015315308e-01
6.424424424424424185e-02 5.687098460462952643e-01
6.425425425425425330e-02 5.709437777655416157e-01
6.426426426426426475e-02 5.731728864762930531e-01
6.427427427427427620e-02 5.753971437829392688e-01
6.428428428428428765e-02 5.776165213784414387e-01
6.429429429429429910e-02 5.798309910455371474e-01
6.430430430430431055e-02 5.820405246579468672e-01
6.431431431431432200e-02 5.842450941815823251e-01
6.432432432432431957e-02 5.864446716756793743e-01
6.433433433433433102e-02 5.886392292940970661e-01
6.434434434434434247e-02 5.908287392864262078e-01
6.435435435435435392e-02 5.930131739991997275e-01
6.436436436436436537e-02 5.951925058770695109e-01
6.437437437437437682e-02 5.973667074639890107e-01
6.438438438438438827e-02 5.995357514043814229e-01
6.439439439439439972e-02 6.016996104443115279e-01
6.440440440440441117e-02 6.038582574326533114e-01
6.441441441441442262e-02 6.060116653222454852e-01
6.442442442442442019e-02 6.081598071710486719e-01
6.443443443443443164e-02 6.103026561433118058e-01
6.444444444444444309e-02 6.124401855106972326e-01
6.445445445445445454e-02 6.145723686534391161e-01
6.446446446446446599e-02 6.166991790614771984e-01
6.447447447447447744e-02 6.188205903355928905e-01
6.448448448448448889e-02 6.209365761885351498e-01
6.449449449449450034e-02 6.230471104461469123e-01
6.450450450450451179e-02 6.251521670484807558e-01
6.451451451451450936e-02 6.272517200509117874e-01
6.452452452452452081e-02 6.293457436252585246e-01
6.453453453453453226e-02 6.314342120608631426e-01
6.454454454454454371e-02 6.335170997657080250e-01
6.455455455455455516e-02 6.355943812674973437e-01
6.456456456456456661e-02 6.376660312147484078e-01
6.457457457457457806e-02 6.397320243778681359e-01
6.458458458458458951e-02 6.417923356502309717e-01
6.459459459459460096e-02 6.438469400492463635e-01
6.460460460460461241e-02 6.458958127174196928e-01
6.461461461461460998e-02 6.479389289234070981e-01
6.462462462462462143e-02 6.499762640630789567e-01
6.463463463463463288e-02 6.520077936605429558e-01
6.464464464464464433e-02 6.540334933691973607e-01
6.465465465465465578e-02 6.560533389727550846e-01
6.466466466466466723e-02 6.580673063862715333e-01
6.467467467467467868e-02 6.600753716571609031e-01
6.468468468468469013e-02 6.620775109662087043e-01
6.469469469469470158e-02 6.640737006285739596e-01
6.470470470470471303e-02 6.660639170947890708e-01
6.471471471471471060e-02 6.680481369517464740e-01
6.472472472472472205e-02 6.700263369236935107e-01
6.473473473473473350e-02 6.719984938731916602e-01
6.474474474474474495e-02 6.739645848020977548e-01
6.475475475475475640e-02 6.759245868524881296e-01
6.476476476476476785e-02 6.778784773077490833e-01
6.477477477477477930e-02 6.798262335933208389e-01
6.478478478478479075e-02 6.817678332777958872e-01
6.479479479479480220e-02 6.837032540737211228e-01
6.480480480480479977e-02 6.856324738386883055e-01
6.481481481481481122e-02 6.875554705760670293e-01
6.482482482482482267e-02 6.894722224360679830e-01
6.483483483483483412e-02 6.913827077165560775e-01
6.484484484484484557e-02 6.932869048639648257e-01
6.485485485485485702e-02 6.951847924741817453e-01
6.486486486486486847e-02 6.970763492934233252e-01
6.487487487487487992e-02 6.989615542191057740e-01
6.488488488488489137e-02 7.008403863007014456e-01
6.489489489489490281e-02 7.027128247405938222e-01
6.490490490490490039e-02 7.045788488949161765e-01
6.491491491491491184e-02 7.064384382743958968e-01
6.492492492492492329e-02 7.082915725451687239e-01
6.493493493493493474e-02 7.101382315296010939e-01
6.494494494494494619e-02 7.119783952071024880e-01
6.495495495495495764e-02 7.138120437149204633e-01
6.496496496496496909e-02 7.156391573489349067e-01
6.497497497497498053e-02 7.174597165644391872e-01
6.498498498498499198e-02 7.192737019769143147e-01
6.499499499499500343e-02 7.210810943627934400e-01
6.500500500500500101e-02 7.228818746602150291e-01
6.501501501501501246e-02 7.246760239697774830e-01
6.502502502502502391e-02 7.264635235552636683e-01
6.503503503503503536e-02 7.282443548443783277e-01
6.504504504504504681e-02 7.300184994294623975e-01
6.505505505505505826e-02 7.317859390682055487e-01
6.506506506506506970e-02 7.335466556843440733e-01
6.507507507507508115e-02 7.353006313683502215e-01
6.508508508508509260e-02 7.370478483781179868e-01
6.509509509509509018e-02 7.387882891395910478e-01
6.510510510510510163e-02 7.405219362475812250e-01
6.511511511511511308e-02 7.422487724661901431e-01
6.512512512512512453e-02 7.439687807296041511e-01
6.513513513513513598e-02 7.456819441426908446e-01
6.514514514514514743e-02 7.473882459816203472e-01
6.515515515515515887e-02 7.490876696944803736e-01
6.516516516516517032e-02 7.507801989018778599e-01
6.517517517517518177e-02 7.524658173975349307e-01
6.518518518518519322e-02 7.541445091488706565e-01
6.519519519519519080e-02 7.558162582975720412e-01
6.520520520520520225e-02 7.574810491601701168e-01
6.521521521521521370e-02 7.591388662285754041e-01
6.522522522522522515e-02 7.607896941706343563e-01
6.523523523523523659e-02 7.624335178305894356e-01
6.524524524524524804e-02 7.640703222298782515e-01
6.525525525525525949e-02 7.657000925672351466e-01
6.526526526526527094e-02 7.673228142193980750e-01
6.527527527527528239e-02 7.689384727418072663e-01
6.528528528528529384e-02 7.705470538686131077e-01
6.529529529529529142e-02 7.721485435136821174e-01
6.530530530530530287e-02 7.737429277706014963e-01
6.531531531531531432e-02 7.753301929133832315e-01
6.532532532532532576e-02 7.769103253968477896e-01
6.533533533533533721e-02 7.784833118570498867e-01
6.534534534534534866e-02 7.800491391117034823e-01
6.535535535535536011e-02 7.816077941605870105e-01
6.536536536536537156e-02 7.831592641860046777e-01
6.537537537537538301e-02 7.847035365529608786e-01
6.538538538538538059e-02 7.862405988097883602e-01
6.539539539539539204e-02 7.877704386884439858e-01
6.540540540540540349e-02 7.892930441048222612e-01
6.541541541541541493e-02 7.908084031591068319e-01
6.542542542542542638e-02 7.923165041361236449e-01
6.543543543543543783e-02 7.938173355056761249e-01
6.544544544544544928e-02 7.953108859228326111e-01
6.545545545545546073e-02 7.967971442282507644e-01
6.546546546546547218e-02 7.982760994484651151e-01
6.547547547547548363e-02 7.997477407961713913e-01
6.548548548548549508e-02 8.012120576704965247e-01
6.549549549549549265e-02 8.026690396572612185e-01
6.550550550550550410e-02 8.041186765292371863e-01
6.551551551551551555e-02 8.055609582463754137e-01
6.552552552552552700e-02 8.069958749560453004e-01
6.553553553553553845e-02 8.084234169932505987e-01
6.554554554554554990e-02 8.098435748808384682e-01
6.555555555555556135e-02 8.112563393297496095e-01
6.556556556556557280e-02 8.126617012389364403e-01
6.557557557557558425e-02 8.140596516960908469e-01
6.558558558558558182e-02 8.154501819772952409e-01
6.559559559559559327e-02 8.168332835472699172e-01
6.560560560560560472e-02 8.182089480597525277e-01
6.561561561561561617e-02 8.195771673574373528e-01
6.562562562562562762e-02 8.209379334721470522e-01
6.563563563563563907e-02 8.222912386249460193e-01
6.564564564564565052e-02 8.236370752262406336e-01
6.565565565565566197e-02 8.249754358758736306e-01
6.566566566566567342e-02 8.263063133632343460e-01
6.567567567567567099e-02 8.276297006672079792e-01
6.568568568568568244e-02 8.289455909564222846e-01
6.569569569569569389e-02 8.302539775891657481e-01
6.570570570570570534e-02 8.315548541134647476e-01
6.571571571571571679e-02 8.328482142671104205e-01
6.572572572572572824e-02 8.341340519776782036e-01
6.573573573573573969e-02 8.354123613625780154e-01
6.574574574574575114e-02 8.366831367288718457e-01
6.575575575575576259e-02 8.379463725735328827e-01
6.576576576576577404e-02 8.392020635832415643e-01
6.577577577577578549e-02 8.404502046343943489e-01
6.578578578578578306e-02 8.416907907930625266e-01
6.579579579579579451e-02 8.429238173149385949e-01
6.580580580580580596e-02 8.441492796452679803e-01
6.581581581581581741e-02 8.453671734187775400e-01
6.582582582582582886e-02 8.465774944595874096e-01
