5.000000000000000278e-02 1.130787034170633865e+00
5.001401401401401464e-02 1.130537693822169176e+00
5.002802802802803345e-02 1.130285068269540005e+00
5.004204204204204531e-02 1.130029153129715525e+00
5.005605605605605718e-02 1.129769944049268116e+00
5.007007007007007598e-02 1.129507436704480172e+00
5.008408408408408785e-02 1.129241626801600118e+00
5.009809809809809972e-02 1.128972510076791114e+00
5.011211211211211158e-02 1.128700082296387741e+00
5.012612612612613039e-02 1.128424339256967279e+00
5.014014014014014226e-02 1.128145276785608164e+00
5.015415415415415412e-02 1.127862890739832258e+00
5.016816816816817293e-02 1.127577177007863085e+00
5.018218218218218479e-02 1.127288131508725533e+00
5.019619619619619666e-02 1.126995750192376189e+00
5.021021021021021546e-02 1.126700029039832573e+00
5.022422422422422733e-02 1.126398004249525409e+00
5.023823823823823920e-02 1.126091034599842056e+00
5.025225225225225800e-02 1.125780720509223398e+00
5.026626626626626987e-02 1.125467058142697319e+00
5.028028028028028174e-02 1.125150043697022761e+00
5.029429429429429360e-02 1.124829673400614682e+00
5.030830830830831241e-02 1.124505943513804063e+00
5.032232232232232427e-02 1.124178850328927837e+00
5.033633633633633614e-02 1.123848390170450351e+00
5.035035035035035494e-02 1.123514559395089929e+00
5.036436436436436681e-02 1.123177354391940108e+00
5.037837837837837868e-02 1.122836771582587545e+00
5.039239239239239748e-02 1.122492807421240579e+00
5.040640640640640935e-02 1.122145458394842477e+00
5.042042042042042121e-02 1.121794721023197550e+00
5.043443443443444002e-02 1.121440591859086400e+00
5.044844844844845189e-02 1.121083067488418683e+00
5.046246246246246375e-02 1.120722144530224229e+00
5.047647647647648256e-02 1.120357819636959018e+00
5.049049049049049442e-02 1.119990089494499408e+00
5.050450450450450629e-02 1.119618950822286019e+00
5.051851851851851816e-02 1.119242113548298834e+00
5.053253253253253696e-02 1.118853406924719796e+00
5.054654654654654883e-02 1.118461300844961759e+00
5.056056056056056069e-02 1.118065792303161166e+00
5.057457457457457950e-02 1.117666878327354452e+00
5.058858858858859137e-02 1.117264555979546881e+00
5.060260260260260323e-02 1.116858822355964787e+00
5.061661661661662204e-02 1.116449674586947882e+00
5.063063063063063390e-02 1.116037109837198615e+00
5.064464464464464577e-02 1.115621125305851224e+00
5.065865865865866458e-02 1.115201718226611627e+00
5.067267267267267644e-02 1.114778885867726554e+00
5.068668668668668831e-02 1.114352625532287977e+00
5.070070070070070017e-02 1.113922934558201794e+00
5.071471471471471898e-02 1.113489810318325279e+00
5.072872872872873085e-02 1.113053250220565005e+00
5.074274274274274271e-02 1.112613251707980977e+00
5.075675675675676152e-02 1.112164259126487975e+00
5.077077077077077338e-02 1.111706707638670411e+00
5.078478478478478525e-02 1.111245730294083467e+00
5.079879879879880406e-02 1.110781324815818039e+00
5.081281281281281592e-02 1.110313488962349604e+00
5.082682682682682779e-02 1.109842220527589074e+00
5.084084084084084659e-02 1.109367517340972720e+00
5.085485485485485846e-02 1.108889377267557652e+00
5.086886886886887033e-02 1.108407798208107087e+00
5.088288288288288219e-02 1.107922778099180494e+00
5.089689689689690100e-02 1.107434314913257278e+00
5.091091091091091286e-02 1.106942406658685041e+00
5.092492492492492473e-02 1.106447051379973345e+00
5.093893893893894353e-02 1.105948247157742648e+00
5.095295295295295540e-02 1.105445992108842868e+00
5.096696696696696727e-02 1.104940284386437321e+00
5.098098098098098607e-02 1.104431122180085545e+00
5.099499499499499794e-02 1.103918503715829003e+00
5.100900900900900981e-02 1.103402427256268803e+00
5.102302302302302861e-02 1.102882891100648965e+00
5.103703703703704048e-02 1.102359893584935469e+00
5.105105105105105234e-02 1.101833433081898628e+00
5.106506506506507115e-02 1.101303508001185039e+00
5.107907907907908301e-02 1.100770116789402842e+00
5.109309309309309488e-02 1.100233257930192776e+00
5.110710710710710675e-02 1.099692929944306341e+00
5.112112112112112555e-02 1.099149131389679956e+00
5.113513513513513742e-02 1.098600024559475141e+00
5.114914914914914928e-02 1.098041369828307579e+00
5.116316316316316809e-02 1.097479256846727758e+00
5.117717717717717996e-02 1.096913684424864144e+00
5.119119119119119182e-02 1.096344651410099624e+00
5.120520520520521063e-02 1.095772156687141230e+00
5.121921921921922249e-02 1.095196199178084528e+00
5.123323323323323436e-02 1.094616777842477573e+00
5.124724724724725317e-02 1.094033891677387071e+00
5.126126126126126503e-02 1.093447539717461892e+00
5.127527527527527690e-02 1.092857721034992124e+00
5.128928928928928876e-02 1.092264434739975032e+00
5.130330330330330757e-02 1.091667679980170114e+00
5.131731731731731944e-02 1.091067455941165942e+00
5.133133133133133130e-02 1.090463761846431234e+00
5.134534534534535011e-02 1.089855287953987339e+00
5.135935935935936197e-02 1.089236607887549280e+00
5.137337337337337384e-02 1.088614473287282225e+00
5.138738738738739265e-02 1.087988883632688975e+00
5.140140140140140451e-02 1.087359838441100734e+00
5.141541541541541638e-02 1.086727337267723525e+00
5.142942942942943518e-02 1.086091379705690363e+00
5.144344344344344705e-02 1.085451965386106998e+00
5.145745745745745892e-02 1.084809093978101657e+00
5.147147147147147078e-02 1.084162765188869226e+00
5.148548548548548959e-02 1.083512978763718326e+00
5.149949949949950145e-02 1.082859734486116388e+00
5.151351351351351332e-02 1.082200993275175271e+00
5.152752752752753213e-02 1.081536296692003241e+00
5.154154154154154399e-02 1.080868152212410171e+00
5.155555555555555586e-02 1.080196559831163805e+00
5.156956956956957466e-02 1.079521519581189137e+00
5.158358358358358653e-02 1.078843031533608610e+00
5.159759759759759840e-02 1.078161095797772528e+00
5.161161161161161720e-02 1.077475712521298368e+00
5.162562562562562907e-02 1.076786881890105629e+00
5.163963963963964093e-02 1.076094604128444487e+00
5.165365365365365280e-02 1.075398879498934201e+00
5.166766766766767160e-02 1.074699708302588874e+00
5.168168168168168347e-02 1.073996552652240366e+00
5.169569569569569534e-02 1.073286967210844267e+00
5.170970970970971414e-02 1.072573944699673820e+00
5.172372372372372601e-02 1.071857485618638250e+00
5.173773773773773788e-02 1.071137590506008763e+00
5.175175175175175668e-02 1.070414259938444301e+00
5.176576576576576855e-02 1.069687494531017302e+00
5.177977977977978041e-02 1.068957294937232572e+00
5.179379379379379922e-02 1.068223661849048822e+00
5.180780780780781108e-02 1.067486595996901988e+00
5.182182182182182295e-02 1.066746098149720545e+00
5.183583583583584176e-02 1.066002169114947051e+00
5.184984984984985362e-02 1.065254809738553909e+00
5.186386386386386549e-02 1.064504020905059356e+00
5.187787787787787736e-02 1.063749803537543670e+00
5.189189189189189616e-02 1.062987028712880200e+00
5.190590590590590803e-02 1.062217097838238367e+00
5.191991991991991989e-02 1.061443763511583427e+00
5.193393393393393870e-02 1.060667026922529343e+00
5.194794794794795056e-02 1.059886889298829793e+00
5.196196196196196243e-02 1.059103351906380164e+00
5.197597597597598124e-02 1.058316416049266184e+00
5.198998998998999310e-02 1.057526083069600942e+00
5.200400400400400497e-02 1.056732354347779124e+00
5.201801801801802377e-02 1.055935231302311816e+00
5.203203203203203564e-02 1.055134715389870026e+00
5.204604604604604751e-02 1.054327868383928335e+00
5.206006006006005937e-02 1.053510792868497914e+00
5.207407407407407818e-02 1.052690354286319296e+00
5.208808808808809004e-02 1.051866554369040641e+00
5.210210210210210191e-02 1.051039394885844747e+00
5.211611611611612072e-02 1.050208877643485472e+00
5.213013013013013258e-02 1.049375004486279295e+00
5.214414414414414445e-02 1.048537777296095319e+00
5.215815815815816325e-02 1.047697197992342177e+00
5.217217217217217512e-02 1.046853268531961811e+00
5.218618618618618699e-02 1.046005990909409711e+00
5.220020020020020579e-02 1.045155367156645587e+00
5.221421421421421766e-02 1.044301399343117609e+00
5.222822822822822952e-02 1.043440724501232042e+00
5.224224224224224833e-02 1.042576326895907846e+00
5.225625625625626020e-02 1.041708601724655736e+00
5.227027027027027206e-02 1.040837551252936199e+00
5.228428428428428393e-02 1.039963177783374437e+00
5.229829829829830273e-02 1.039085483655737052e+00
5.231231231231231460e-02 1.038204471246911620e+00
5.232632632632632647e-02 1.037320142970926451e+00
5.234034034034034527e-02 1.036432501278742757e+00
5.235435435435435714e-02 1.035541548658504896e+00
5.236836836836836900e-02 1.034647287635328761e+00
5.238238238238238781e-02 1.033749720771320879e+00
5.239639639639639968e-02 1.032848850665549323e+00
5.241041041041041154e-02 1.031944679954014621e+00
5.242442442442442341e-02 1.031037211309617341e+00
5.243843843843844221e-02 1.030126447442128335e+00
5.245245245245245408e-02 1.029212391098154988e+00
5.246646646646646595e-02 1.028295045061107471e+00
5.248048048048048475e-02 1.027374412151164540e+00
5.249449449449449662e-02 1.026450495225238235e+00
5.250850850850850848e-02 1.025523297176937465e+00
5.252252252252252729e-02 1.024592820936527593e+00
5.253653653653653915e-02 1.023659069470897576e+00
5.255055055055055102e-02 1.022722045783514000e+00
5.256456456456456983e-02 1.021781752914385777e+00
5.257857857857858169e-02 1.020838193940019734e+00
5.259259259259259356e-02 1.019891371973381089e+00
5.260660660660661236e-02 1.018941290163844826e+00
5.262062062062062423e-02 1.017987951697158167e+00
5.263463463463463610e-02 1.017031359795389500e+00
5.264864864864864796e-02 1.016071517716886197e+00
5.266266266266266677e-02 1.015108428756223979e+00
5.267667667667667863e-02 1.014142096244161850e+00
5.269069069069069050e-02 1.013172523547591242e+00
5.270470470470470931e-02 1.012199714069485612e+00
5.271871871871872117e-02 1.011223671248850486e+00
5.273273273273273304e-02 1.010244398560671275e+00
5.274674674674675184e-02 1.009261899515858207e+00
5.276076076076076371e-02 1.008276177661197481e+00
5.277477477477477558e-02 1.007287236579291090e+00
5.278878878878879438e-02 1.006295079888501753e+00
5.280280280280280625e-02 1.005299711242899408e+00
5.281681681681681811e-02 1.004301134332201029e+00
5.283083083083082998e-02 1.003299352881763529e+00
5.284484484484484879e-02 1.002294370652319300e+00
5.285885885885886065e-02 1.001286191440224016e+00
5.287287287287287252e-02 1.000274819077187738e+00
5.288688688688689132e-02 9.992602574302655860e-01
