5.000000000000000278e-02 1.140823545746249890e+00
5.001401401401401464e-02 1.140600544449528631e+00
5.002802802802803345e-02 1.140374246947167158e+00
5.004204204204204531e-02 1.140144648518602200e+00
5.005605605605605718e-02 1.139911744472332789e+00
5.007007007007007598e-02 1.139675530146060156e+00
5.008408408408408785e-02 1.139436000906833835e+00
5.009809809809809972e-02 1.139193152151185107e+00
5.011211211211211158e-02 1.138946979305278884e+00
5.012612612612613039e-02 1.138697477825045823e+00
5.014014014014014226e-02 1.138444643196328432e+00
5.015415415415415412e-02 1.138188470935017627e+00
5.016816816816817293e-02 1.137928956587193063e+00
5.018218218218218479e-02 1.137666095729265248e+00
5.019619619619619666e-02 1.137399883968108316e+00
5.021021021021021546e-02 1.137127887682810146e+00
5.022422422422422733e-02 1.136850277118919950e+00
5.023823823823823920e-02 1.136569309612945888e+00
5.025225225225225800e-02 1.136284980955532431e+00
5.026626626626626987e-02 1.135997286968417619e+00
5.028028028028028174e-02 1.135706223504567625e+00
5.029429429429429360e-02 1.135411786448310645e+00
5.030830830830831241e-02 1.135113971715467907e+00
5.032232232232232427e-02 1.134812775253490891e+00
5.033633633633633614e-02 1.134508193041587010e+00
5.035035035035035494e-02 1.134200221090855720e+00
5.036436436436436681e-02 1.133888855444418198e+00
5.037837837837837868e-02 1.133574092177547010e+00
5.039239239239239748e-02 1.133255927397795126e+00
5.040640640640640935e-02 1.132934357245129364e+00
5.042042042042042121e-02 1.132609377892054070e+00
5.043443443443444002e-02 1.132280985543741236e+00
5.044844844844845189e-02 1.131949176438159288e+00
5.046246246246246375e-02 1.131613946846199203e+00
5.047647647647648256e-02 1.131275293071799304e+00
5.049049049049049442e-02 1.130933211452073817e+00
5.050450450450450629e-02 1.130583778494835157e+00
5.051851851851851816e-02 1.130223775736502123e+00
5.053253253253253696e-02 1.129860352378210253e+00
5.054654654654654883e-02 1.129493505035652490e+00
5.056056056056056069e-02 1.129123230358105356e+00
5.057457457457457950e-02 1.128749525028548195e+00
