5.999999999999999778e-02 5.964841575789453509e-01
6.010101010101009944e-02 5.948672850514188370e-01
6.020202020202020110e-02 5.933300524702391776e-01
6.030303030303030276e-02 5.918720153011625129e-01
6.040404040404040442e-02 5.904926640505159252e-01
6.050505050505050608e-02 5.891914274943564900e-01
6.060606060606060774e-02 5.879676745927295833e-01
6.070707070707070246e-02 5.868207175422168742e-01
6.080808080808080412e-02 5.857498144251307437e-01
6.090909090909090579e-02 5.847541718977801173e-01
6.101010101010100745e-02 5.838329483880805304e-01
6.111111111111110911e-02 5.829852565498933048e-01
6.121212121212121077e-02 5.822101664020099543e-01
6.131313131313131243e-02 5.815067082423714950e-01
6.141414141414141409e-02 5.808738754691115114e-01
6.151515151515151575e-02 5.803106275200000663e-01
6.161616161616161741e-02 5.798158927556664732e-01
6.171717171717171907e-02 5.793885711893689283e-01
6.181818181818182073e-02 5.790275373383523272e-01
6.191919191919191545e-02 5.787316428623561215e-01
6.202020202020201711e-02 5.784997192308565239e-01
6.212121212121211877e-02 5.783305802735108081e-01
6.222222222222222043e-02 5.782230246493700321e-01
6.232323232323232209e-02 5.781758382567895316e-01
6.242424242424242375e-02 5.781877964894800437e-01
6.252525252525252542e-02 5.782576664473091377e-01
6.262626262626262708e-02 5.783842090496865707e-01
6.272727272727272874e-02 5.785661809941258227e-01
6.282828282828283040e-02 5.788023366185300889e-01
6.292929292929293206e-02 5.790914297259663890e-01
6.303030303030303372e-02 5.794322152269938409e-01
6.313131313131313538e-02 5.798234506979356162e-01
6.323232323232323704e-02 5.802638978109714296e-01
6.333333333333333870e-02 5.807523237175324926e-01
6.343434343434344036e-02 5.812875022639537592e-01
6.353535353535354202e-02 5.818682151249565671e-01
6.363636363636364368e-02 5.824932528949730015e-01
6.373737373737374534e-02 5.831614159571185674e-01
6.383838383838383312e-02 5.838715153861432361e-01
6.393939393939393478e-02 5.846223736990932007e-01
6.404040404040403645e-02 5.854128255334599684e-01
6.414141414141413811e-02 5.862417182441093111e-01
6.424242424242423977e-02 5.871079124116548309e-01
6.434343434343434143e-02 5.880102823235392462e-01
6.444444444444444309e-02 5.889477163296691353e-01
6.454545454545454475e-02 5.899191171322564209e-01
6.464646464646464641e-02 5.909234020744247307e-01
6.474747474747474807e-02 5.919595033258777672e-01
6.484848484848484973e-02 5.930263680388131453e-01
6.494949494949495139e-02 5.941229584143400411e-01
6.505050505050505305e-02 5.952482517768415970e-01
6.515151515151515471e-02 5.964012406095282604e-01
6.525252525252525637e-02 5.975809324996258498e-01
6.535353535353535803e-02 5.987863500937905537e-01
6.545454545454545969e-02 6.000165310133920293e-01
6.555555555555556135e-02 6.012705277436621865e-01
6.565656565656566301e-02 6.025474074997950735e-01
6.575757575757576467e-02 6.038462520728866689e-01
6.585858585858586633e-02 6.051661576584604907e-01
6.595959595959596800e-02 6.065062346701245444e-01
6.606060606060606966e-02 6.078656075623659616e-01
6.616161616161617132e-02 6.092434145571334891e-01
6.626262626262627298e-02 6.106388074676226685e-01
6.636363636363637464e-02 6.120509515214417329e-01
6.646464646464646242e-02 6.134790250650010712e-01
6.656565656565656408e-02 6.149222193336487674e-01
6.666666666666666574e-02 6.163797382812605807e-01
6.676767676767676740e-02 6.178507983072097920e-01
6.686868686868686906e-02 6.193346279787182995e-01
6.696969696969697072e-02 6.208304678658681519e-01
6.707070707070707238e-02 6.223375702922537833e-01
6.717171717171717404e-02 6.238551991108576278e-01
6.727272727272727570e-02 6.253826294704630806e-01
6.737373737373737737e-02 6.269191476554624165e-01
6.747474747474747903e-02 6.284640507935477238e-01
6.757575757575758069e-02 6.300166467067708220e-01
6.767676767676768235e-02 6.315762536996767373e-01
6.777777777777778401e-02 6.331422003675314381e-01
6.787878787878788567e-02 6.347138254529955947e-01
6.797979797979798733e-02 6.362904774991157142e-01
6.808080808080808899e-02 6.378715149302480736e-01
6.818181818181819065e-02 6.394563057478773738e-01
6.828282828282829231e-02 6.410442272650516138e-01
6.838383838383839397e-02 6.426346662492024020e-01
6.848484848484849563e-02 6.442270185165097640e-01
6.858585858585859729e-02 6.458206887671384955e-01
6.868686868686868507e-02 6.474150907880247274e-01
6.878787878787878673e-02 6.490096469060054885e-01
6.888888888888888840e-02 6.506037881968426140e-01
6.898989898989899006e-02 6.521969541414076588e-01
6.909090909090909172e-02 6.537885926390892832e-01
6.919191919191919338e-02 6.553781598860032309e-01
6.929292929292929504e-02 6.569651202203741214e-01
6.939393939393939670e-02 6.585489461104206965e-01
6.949494949494949836e-02 6.601291180087797139e-01
6.959595959595960002e-02 6.617051243182255904e-01
6.969696969696970168e-02 6.632764611962665979e-01
6.979797979797980334e-02 6.648426325516524349e-01
6.989898989898990500e-02 6.664031500482667791e-01
7.000000000000000666e-02 6.679575329211572265e-01
