5.000000000000000278e-02 8.671918588309275311e-01
5.001401401401401464e-02 8.664446594162854565e-01
5.002802802802803345e-02 8.656949692206047375e-01
5.004204204204204531e-02 8.649427905733005906e-01
5.005605605605605718e-02 8.641881258292645196e-01
5.007007007007007598e-02 8.634309773688357836e-01
5.008408408408408785e-02 8.626713475977662027e-01
5.009809809809809972e-02 8.619092389471876281e-01
5.011211211211211158e-02 8.611446538735778589e-01
5.012612612612613039e-02 8.603775948587262246e-01
5.014014014014014226e-02 8.596080644096991685e-01
5.015415415415415412e-02 8.588360650588031664e-01
5.016816816816817293e-02 8.580615993635488659e-01
5.018218218218218479e-02 8.572846699066172249e-01
5.019619619619619666e-02 8.565007456441201539e-01
5.021021021021021546e-02 8.557131416679336633e-01
5.022422422422422733e-02 8.549231117429223481e-01
5.023823823823823920e-02 8.541306585769103954e-01
5.025225225225225800e-02 8.533357849021141472e-01
5.026626626626626987e-02 8.525384934751414345e-01
5.028028028028028174e-02 8.517387870769829172e-01
5.029429429429429360e-02 8.509366685128992858e-01
5.030830830830831241e-02 8.501321406124303648e-01
5.032232232232232427e-02 8.493252062293383808e-01
5.033633633633633614e-02 8.485158682415646636e-01
5.035035035035035494e-02 8.477041295511857921e-01
5.036436436436436681e-02 8.468899930843731827e-01
5.037837837837837868e-02 8.460734617913442390e-01
5.039239239239239748e-02 8.452545386463193866e-01
5.040640640640640935e-02 8.444332266474776638e-01
5.042042042042042121e-02 8.436095288169080941e-01
5.043443443443444002e-02 8.427834482005658323e-01
5.044844844844845189e-02 8.419546312838088742e-01
5.046246246246246375e-02 8.411188466629591076e-01
5.047647647647648256e-02 8.402807160712291168e-01
5.049049049049049442e-02 8.394402426652689542e-01
5.050450450450450629e-02 8.385974296248472903e-01
5.051851851851851816e-02 8.377522801528078933e-01
5.053253253253253696e-02 8.369047974750182251e-01
5.054654654654654883e-02 8.360549848403199258e-01
5.056056056056056069e-02 8.352028455204753010e-01
5.057457457457457950e-02 8.343483828101191380e-01
5.058858858858859137e-02 8.334916000267051928e-01
5.060260260260260323e-02 8.326325005104533439e-01
5.061661661661662204e-02 8.317710876242976337e-01
5.063063063063063390e-02 8.309073647538340879e-01
5.064464464464464577e-02 8.300413353072650935e-01
5.065865865865866458e-02 8.291730027153461080e-01
5.067267267267267644e-02 8.283023704313317026e-01
5.068668668668668831e-02 8.274294419309197179e-01
5.070070070070070017e-02 8.265542207121961971e-01
5.071471471471471898e-02 8.256767102955792081e-01
5.072872872872873085e-02 8.247969142237633333e-01
5.074274274274274271e-02 8.239148360616616040e-01
5.075675675675676152e-02 8.230304793963497678e-01
5.077077077077077338e-02 8.221438478370076686e-01
5.078478478478478525e-02 8.212549450148605157e-01
5.079879879879880406e-02 8.203637745831225958e-01
5.081281281281281592e-02 8.194703402169372097e-01
5.082682682682682779e-02 8.185746456133160542e-01
5.084084084084084659e-02 8.176766944910809354e-01
5.085485485485485846e-02 8.167764905908050377e-01
5.086886886886887033e-02 8.158740376747493084e-01
5.088288288288288219e-02 8.149693395268018392e-01
5.089689689689690100e-02 8.140623999524194687e-01
5.091091091091091286e-02 8.131532227785632783e-01
5.092492492492492473e-02 8.122418118536371967e-01
5.093893893893894353e-02 8.113281710474248287e-01
5.095295295295295540e-02 8.104123042510279484e-01
5.096696696696696727e-02 8.094942153768021065e-01
5.098098098098098607e-02 8.085739083582911269e-01
5.099499499499499794e-02 8.076513871501682651e-01
5.100900900900900981e-02 8.067266557281649320e-01
5.102302302302302861e-02 8.057997180890096312e-01
5.103703703703704048e-02 8.048705782503641215e-01
5.105105105105105234e-02 8.039392402507532509e-01
5.106506506506507115e-02 8.030057081495020066e-01
5.107907907907908301e-02 8.020699860266692349e-01
5.109309309309309488e-02 8.011320779829791405e-01
5.110710710710710675e-02 8.001919881397550061e-01
5.112112112112112555e-02 7.992497206388522457e-01
5.113513513513513742e-02 7.983052796425899045e-01
5.114914914914914928e-02 7.973586693336816023e-01
5.116316316316316809e-02 7.964098939151685874e-01
5.117717717717717996e-02 7.954589576103505699e-01
5.119119119119119182e-02 7.945058646627151111e-01
5.120520520520521063e-02 7.935506193358681237e-01
5.121921921921922249e-02 7.925932259134673696e-01
5.123323323323323436e-02 7.916336886991465205e-01
5.124724724724725317e-02 7.906720120164488774e-01
5.126126126126126503e-02 7.897082002087547625e-01
5.127527527527527690e-02 7.887422576392109086e-01
5.128928928928928876e-02 7.877741886906577395e-01
5.130330330330330757e-02 7.868039977655578721e-01
5.131731731731731944e-02 7.858316892859258385e-01
5.133133133133133130e-02 7.848572676932513703e-01
5.134534534534535011e-02 7.838807374484312307e-01
5.135935935935936197e-02 7.829021030316934970e-01
5.137337337337337384e-02 7.819213689425229541e-01
5.138738738738739265e-02 7.809385396995889295e-01
5.140140140140140451e-02 7.799536198406737952e-01
5.141541541541541638e-02 7.789666139231467001e-01
5.142942942942943518e-02 7.779775265216781754e-01
5.144344344344344705e-02 7.769863622314867602e-01
5.145745745745745892e-02 7.759931256660472787e-01
5.147147147147147078e-02 7.749978214575714563e-01
5.148548548548548959e-02 7.740004542569294266e-01
5.149949949949950145e-02 7.730010287335776775e-01
5.151351351351351332e-02 7.719995495754782278e-01
5.152752752752753213e-02 7.709960214890245744e-01
5.154154154154154399e-02 7.699904491989650879e-01
5.155555555555555586e-02 7.689828374483259621e-01
5.156956956956957466e-02 7.679731909983298355e-01
5.158358358358358653e-02 7.669615146283257356e-01
5.159759759759759840e-02 7.659478131357048136e-01
5.161161161161161720e-02 7.649320913358247376e-01
5.162562562562562907e-02 7.639143540619323103e-01
5.163963963963964093e-02 7.628946061650815347e-01
5.165365365365365280e-02 7.618728525140596730e-01
5.166766766766767160e-02 7.608490979953034250e-01
5.168168168168168347e-02 7.598233475128245429e-01
5.169569569569569534e-02 7.587956059881247883e-01
5.170970970970971414e-02 7.577658783601214365e-01
5.172372372372372601e-02 7.567333035050231027e-01
5.173773773773773788e-02 7.556985407039197300e-01
5.175175175175175668e-02 7.546618157457559706e-01
5.176576576576576855e-02 7.536231336321146390e-01
5.177977977977978041e-02 7.525824993814342889e-01
5.179379379379379922e-02 7.515399180289270564e-01
5.180780780780781108e-02 7.504953946265032760e-01
5.182182182182182295e-02 7.494489342426852163e-01
5.183583583583584176e-02 7.484005419625274769e-01
5.184984984984985362e-02 7.473502228875394948e-01
5.186386386386386549e-02 7.462979821355982812e-01
5.187787787787787736e-02 7.452438248408715937e-01
5.189189189189189616e-02 7.441877561537318941e-01
5.190590590590590803e-02 7.431297812406810754e-01
5.191991991991991989e-02 7.420699052842684162e-01
5.193393393393393870e-02 7.410081334829837774e-01
5.194794794794795056e-02 7.399444710512187440e-01
5.196196196196196243e-02 7.388789232191524947e-01
5.197597597597598124e-02 7.378114952326793041e-01
5.198998998998999310e-02 7.367421923533250538e-01
5.200400400400400497e-02 7.356710198581639659e-01
5.201801801801802377e-02 7.345979830397342258e-01
5.203203203203203564e-02 7.335230872059604890e-01
5.204604604604604751e-02 7.324463376800627312e-01
5.206006006006005937e-02 7.313677398004796437e-01
5.207407407407407818e-02 7.302872989207819243e-01
5.208808808808809004e-02 7.292050204095892330e-01
5.210210210210210191e-02 7.281209096504890343e-01
5.211611611611612072e-02 7.270349720419473361e-01
5.213013013013013258e-02 7.259472129972323051e-01
5.214414414414414445e-02 7.248576379443253392e-01
5.215815815815816325e-02 7.237662523258366898e-01
5.217217217217217512e-02 7.226730615989266360e-01
5.218618618618618699e-02 7.215780712352157789e-01
5.220020020020020579e-02 7.204812867207042171e-01
5.221421421421421766e-02 7.193827135556868368e-01
5.222822822822822952e-02 7.182823572546691571e-01
5.224224224224224833e-02 7.171802233462800658e-01
5.225625625625626020e-02 7.160763173731937714e-01
5.227027027027027206e-02 7.149706448920398749e-01
5.228428428428428393e-02 7.138632114733212131e-01
5.229829829829830273e-02 7.127540227013289265e-01
5.231231231231231460e-02 7.116430841740594149e-01
5.232632632632632647e-02 7.105304015031280729e-01
5.234034034034034527e-02 7.094159803136848019e-01
