5.000000000000000278e-02 1.093098362271360147e+00
5.001401401401401464e-02 1.092754994388129397e+00
5.002802802802803345e-02 1.092408400947499469e+00
5.004204204204204531e-02 1.092058578792153067e+00
5.005605605605605718e-02 1.091705524795775206e+00
5.007007007007007598e-02 1.091349235863160683e+00
5.008408408408408785e-02 1.090989708930321322e+00
5.009809809809809972e-02 1.090626940964585234e+00
5.011211211211211158e-02 1.090260928964705389e+00
5.012612612612613039e-02 1.089891669960960652e+00
5.014014014014014226e-02 1.089519161015259030e+00
5.015415415415415412e-02 1.089143399221238040e+00
5.016816816816817293e-02 1.088764381704367956e+00
5.018218218218218479e-02 1.088382105622052176e+00
5.019619619619619666e-02 1.087996568163727140e+00
5.021021021021021546e-02 1.087607766550960697e+00
5.022422422422422733e-02 1.087215698037554024e+00
5.023823823823823920e-02 1.086820359909636213e+00
5.025225225225225800e-02 1.086421749485763755e+00
5.026626626626626987e-02 1.086019864117019784e+00
5.028028028028028174e-02 1.085612878035410400e+00
5.029429429429429360e-02 1.085200345067139693e+00
5.030830830830831241e-02 1.084784537641551472e+00
5.032232232232232427e-02 1.084365453291392667e+00
5.033633633633633614e-02 1.083943089582291908e+00
5.035035035035035494e-02 1.083517444112853223e+00
5.036436436436436681e-02 1.083088514514746414e+00
5.037837837837837868e-02 1.082656298452794541e+00
5.039239239239239748e-02 1.082220793625066735e+00
5.040640640640640935e-02 1.081781997762965686e+00
5.042042042042042121e-02 1.081339908631315128e+00
5.043443443443444002e-02 1.080894524028447323e+00
5.044844844844845189e-02 1.080445841786292105e+00
5.046246246246246375e-02 1.079993859770457920e+00
5.047647647647648256e-02 1.079538575880322204e+00
5.049049049049049442e-02 1.079079988049112426e+00
5.050450450450450629e-02 1.078618094243992243e+00
5.051851851851851816e-02 1.078152892466142765e+00
5.053253253253253696e-02 1.077684380750845383e+00
5.054654654654654883e-02 1.077212557167563922e+00
5.056056056056056069e-02 1.076737419820025243e+00
5.057457457457457950e-02 1.076258966846298737e+00
5.058858858858859137e-02 1.075777196418877146e+00
5.060260260260260323e-02 1.075283856323697274e+00
5.061661661661662204e-02 1.074785892542816201e+00
5.063063063063063390e-02 1.074284627081933285e+00
5.064464464464464577e-02 1.073780058370063184e+00
5.065865865865866458e-02 1.073272184870684542e+00
5.067267267267267644e-02 1.072761005081811492e+00
5.068668668668668831e-02 1.072246517536064037e+00
5.070070070070070017e-02 1.071728720800737111e+00
5.071471471471471898e-02 1.071207613477870746e+00
5.072872872872873085e-02 1.070683194204317790e+00
5.074274274274274271e-02 1.070155461651810080e+00
5.075675675675676152e-02 1.069624414527026390e+00
5.077077077077077338e-02 1.069090051571658151e+00
5.078478478478478525e-02 1.068552371562472514e+00
5.079879879879880406e-02 1.068011373311379408e+00
5.081281281281281592e-02 1.067467055665492159e+00
5.082682682682682779e-02 1.066919417507192325e+00
5.084084084084084659e-02 1.066366328500512051e+00
5.085485485485485846e-02 1.065802597898718451e+00
5.086886886886887033e-02 1.065235565785725536e+00
5.088288288288288219e-02 1.064665231301365589e+00
5.089689689689690100e-02 1.064091593620643206e+00
5.091091091091091286e-02 1.063514651953793244e+00
5.092492492492492473e-02 1.062934405546330119e+00
5.093893893893894353e-02 1.062350853679102203e+00
5.095295295295295540e-02 1.061763995668344673e+00
5.096696696696696727e-02 1.061173830865726808e+00
5.098098098098098607e-02 1.060580358658405720e+00
5.099499499499499794e-02 1.059983578469072762e+00
5.100900900900900981e-02 1.059383489756004382e+00
5.102302302302302861e-02 1.058780092013106522e+00
5.103703703703704048e-02 1.058173384769963921e+00
5.105105105105105234e-02 1.057563367591884518e+00
5.106506506506507115e-02 1.056950040079944086e+00
5.107907907907908301e-02 1.056333401871031086e+00
5.109309309309309488e-02 1.055713452637889516e+00
5.110710710710710675e-02 1.055090192089160661e+00
5.112112112112112555e-02 1.054463619969424615e+00
5.113513513513513742e-02 1.053833736059242909e+00
5.114914914914914928e-02 1.053200540175194044e+00
5.116316316316316809e-02 1.052564032169916342e+00
5.117717717717717996e-02 1.051924211932143471e+00
5.119119119119119182e-02 1.051281079386742201e+00
5.120520520520521063e-02 1.050634634494747921e+00
5.121921921921922249e-02 1.049984877253401061e+00
5.123323323323323436e-02 1.049331807696181285e+00
5.124724724724725317e-02 1.048673421004351347e+00
5.126126126126126503e-02 1.048006803375487017e+00
5.127527527527527690e-02 1.047336891683112059e+00
5.128928928928928876e-02 1.046663686189385656e+00
5.130330330330330757e-02 1.045987187192506829e+00
5.131731731731731944e-02 1.045307395026745967e+00
5.133133133133133130e-02 1.044624310062465700e+00
5.134534534534535011e-02 1.043937932706147542e+00
5.135935935935936197e-02 1.043248263400417208e+00
5.137337337337337384e-02 1.042555302624065927e+00
5.138738738738739265e-02 1.041859050892072203e+00
5.140140140140140451e-02 1.041159508755623797e+00
5.141541541541541638e-02 1.040456676802137492e+00
5.142942942942943518e-02 1.039750555655279962e+00
5.144344344344344705e-02 1.039041145974983094e+00
5.145745745745745892e-02 1.038328448457464637e+00
5.147147147147147078e-02 1.037610722557998910e+00
5.148548548548548959e-02 1.036884458943306164e+00
5.149949949949950145e-02 1.036154928894385652e+00
5.151351351351351332e-02 1.035422133335654360e+00
5.152752752752753213e-02 1.034686073227491176e+00
5.154154154154154399e-02 1.033946749566248213e+00
5.155555555555555586e-02 1.033204163384257690e+00
5.156956956956957466e-02 1.032458315749839484e+00
5.158358358358358653e-02 1.031709207767312453e+00
5.159759759759759840e-02 1.030956840576993327e+00
5.161161161161161720e-02 1.030201215355207367e+00
5.162562562562562907e-02 1.029442333314290803e+00
5.163963963963964093e-02 1.028680195702595945e+00
5.165365365365365280e-02 1.027911868693343722e+00
5.166766766766767160e-02 1.027139305067277242e+00
5.168168168168168347e-02 1.026363501011356538e+00
5.169569569569569534e-02 1.025584457963713447e+00
5.170970970970971414e-02 1.024802177398257630e+00
5.172372372372372601e-02 1.024016660824673908e+00
5.173773773773773788e-02 1.023227909788415824e+00
5.175175175175175668e-02 1.022435925870702755e+00
5.176576576576576855e-02 1.021640710688512366e+00
5.177977977977978041e-02 1.020842265894573719e+00
5.179379379379379922e-02 1.020040593177358179e+00
5.180780780780781108e-02 1.019235694261072300e+00
5.182182182182182295e-02 1.018427570905647395e+00
5.183583583583584176e-02 1.017614432877443242e+00
5.184984984984985362e-02 1.016796842535864664e+00
5.186386386386386549e-02 1.015976042217544784e+00
5.187787787787787736e-02 1.015152033859940017e+00
5.189189189189189616e-02 1.014324819435969305e+00
5.190590590590590803e-02 1.013494400954000785e+00
5.191991991991991989e-02 1.012660780457831144e+00
5.193393393393393870e-02 1.011823960026670965e+00
5.194794794794795056e-02 1.010983941775122297e+00
5.196196196196196243e-02 1.010140727853161113e+00
5.197597597597598124e-02 1.009294320446280091e+00
5.198998998998999310e-02 1.008444721774806485e+00
5.200400400400400497e-02 1.007591934094870911e+00
5.201801801801802377e-02 1.006735959697721894e+00
5.203203203203203564e-02 1.005876800909868640e+00
5.204604604604604751e-02 1.005014460093052842e+00
5.206006006006005937e-02 1.004141741214830796e+00
5.207407407407407818e-02 1.003265497358234004e+00
5.208808808808809004e-02 1.002386102269875900e+00
5.210210210210210191e-02 1.001503558537100824e+00
5.211611611611612072e-02 1.000617868781306541e+00
5.213013013013013258e-02 9.997290356589296767e-01
5.214414414414414445e-02 9.988370618607298468e-01
5.215815815815816325e-02 9.979419501119268787e-01
5.217217217217217512e-02 9.970437031721665067e-01
5.218618618618618699e-02 9.961423238354804033e-01
5.220020020020020579e-02 9.952378149302510968e-01
5.221421421421421766e-02 9.943301793191727800e-01
5.222822822822822952e-02 9.934126844960112779e-01
5.224224224224224833e-02 9.924905299051064445e-01
5.225625625625626020e-02 9.915652840953470548e-01
5.227027027027027206e-02 9.906369501570430058e-01
5.228428428428428393e-02 9.897055312140000671e-01
5.229829829829830273e-02 9.887710304234703651e-01
5.231231231231231460e-02 9.878334509761108606e-01
5.232632632632632647e-02 9.868927960959305024e-01
5.234034034034034527e-02 9.859490690402455959e-01
5.235435435435435714e-02 9.850022730996303988e-01
5.236836836836836900e-02 9.840524115978662723e-01
5.238238238238238781e-02 9.830994878918898339e-01
5.239639639639639968e-02 9.821435053717438857e-01
5.241041041041041154e-02 9.811831403554136521e-01
5.242442442442442341e-02 9.802178930485002661e-01
5.243843843843844221e-02 9.792496078511921942e-01
5.245245245245245408e-02 9.782782883192264745e-01
5.246646646646646595e-02 9.773039380409291876e-01
5.248048048048048475e-02 9.763265606371557270e-01
5.249449449449449662e-02 9.753461597612362866e-01
5.250850850850850848e-02 9.743627390989120229e-01
5.252252252252252729e-02 9.733763023682791005e-01
5.253653653653653915e-02 9.723868533197266295e-01
5.255055055055055102e-02 9.713943957358747161e-01
5.256456456456456983e-02 9.703989334315114013e-01
5.257857857857858169e-02 9.694004702535334861e-01
5.259259259259259356e-02 9.683990100808760326e-01
5.260660660660661236e-02 9.673945568244541882e-01
5.262062062062062423e-02 9.663871144270926861e-01
5.263463463463463610e-02 9.653766868634633402e-01
5.264864864864864796e-02 9.643632781400142129e-01
5.266266266266266677e-02 9.633468922949026680e-01
5.267667667667667863e-02 9.623275333979294244e-01
5.269069069069069050e-02 9.613052055504649474e-01
5.270470470470470931e-02 9.602799128853815036e-01
5.271871871871872117e-02 9.592516595669809965e-01
5.273273273273273304e-02 9.582204497909233565e-01
5.274674674674675184e-02 9.571862877841527117e-01
5.276076076076076371e-02 9.561491778048269996e-01
5.277477477477477558e-02 9.551091241422385858e-01
5.278878878878879438e-02 9.540661311167435432e-01
5.280280280280280625e-02 9.530202030796837143e-01
5.281681681681681811e-02 9.519713444133107716e-01
5.283083083083082998e-02 9.509195595307078364e-01
5.284484484484484879e-02 9.498648528757118736e-01
5.285885885885886065e-02 9.488072289228349776e-01
5.287287287287287252e-02 9.477466921771851016e-01
5.288688688688689132e-02 9.466832471743826805e-01
5.290090090090090319e-02 9.456168984804831368e-01
5.291491491491491506e-02 9.445476506918930593e-01
5.292892892892893386e-02 9.434755084352868248e-01
5.294294294294294573e-02 9.424004763675242202e-01
5.295695695695695759e-02 9.413225591755657318e-01
5.297097097097097640e-02 9.402417615763870584e-01
5.298498498498498827e-02 9.391580883168958449e-01
5.299899899899900013e-02 9.380715441738399774e-01
5.301301301301301894e-02 9.369821339537255378e-01
5.302702702702703080e-02 9.358898624927277643e-01
5.304104104104104267e-02 9.347947346565996796e-01
5.305505505505505454e-02 9.336967553405849385e-01
5.306906906906907334e-02 9.325959294693285662e-01
5.308308308308308521e-02 9.314922619967833661e-01
5.309709709709709707e-02 9.303857579061217686e-01
5.311111111111111588e-02 9.292764222096389082e-01
5.312512512512512775e-02 9.281642599486661371e-01
5.313913913913913961e-02 9.270492761934705506e-01
5.315315315315315842e-02 9.259314760431649471e-01
5.316716716716717028e-02 9.248108646256123500e-01
5.318118118118118215e-02 9.236874470973287510e-01
5.319519519519519402e-02 9.225612286433884091e-01
5.320920920920921282e-02 9.214322144773238188e-01
5.322322322322322469e-02 9.203004098410318967e-01
5.323723723723723655e-02 9.191658200046736171e-01
5.325125125125125536e-02 9.180284502665730928e-01
5.326526526526526722e-02 9.168883059531217627e-01
5.327927927927927909e-02 9.157453924186736982e-01
5.329329329329329790e-02 9.145997150454470148e-01
5.330730730730730976e-02 9.134512792434235084e-01
5.332132132132132163e-02 9.123000904502408526e-01
5.333533533533534043e-02 9.111461541310947876e-01
5.334934934934935230e-02 9.099894757786343158e-01
5.336336336336336417e-02 9.088300609128544538e-01
5.337737737737738297e-02 9.076679150809945362e-01
5.339139139139139484e-02 9.065030438574317451e-01
5.340540540540540670e-02 9.053354528435736404e-01
5.341941941941942551e-02 9.041651476677519117e-01
5.343343343343343738e-02 9.029921339851164630e-01
5.344744744744744924e-02 9.018164174775240571e-01
5.346146146146146111e-02 9.006380038534321786e-01
5.347547547547547991e-02 8.994568988477884552e-01
5.348948948948949178e-02 8.982731082219230778e-01
5.350350350350350365e-02 8.970866377636391720e-01
