5.999999999999999778e-02 4.711065115441874229e-01
6.001001001001000923e-02 4.702781650506208666e-01
6.002002002002002068e-02 4.694512477261138517e-01
6.003003003003002519e-02 4.686257711421936145e-01
6.004004004004003664e-02 4.678017468853296057e-01
6.005005005005004809e-02 4.669791865565927069e-01
6.006006006006005954e-02 4.661581017713044006e-01
6.007007007007007099e-02 4.653385041586771131e-01
6.008008008008007550e-02 4.645204053614575557e-01
6.009009009009008695e-02 4.637038170355538558e-01
6.010010010010009840e-02 4.628887508496666858e-01
6.011011011011010985e-02 4.620752184849148958e-01
6.012012012012012130e-02 4.612632316344237871e-01
6.013013013013012581e-02 4.604528020030234647e-01
6.014014014014013726e-02 4.596439413067303081e-01
6.015015015015014871e-02 4.588366612724291138e-01
6.016016016016016016e-02 4.580309736374463259e-01
6.017017017017016467e-02 4.572268901491383097e-01
6.018018018018017612e-02 4.564244225644725206e-01
6.019019019019018757e-02 4.556235826496083940e-01
6.020020020020019902e-02 4.548243821794644703e-01
6.021021021021021047e-02 4.540268329372860179e-01
6.022022022022021498e-02 4.532309467142021098e-01
6.023023023023022643e-02 4.524367353087800359e-01
6.024024024024023788e-02 4.516442105265727203e-01
6.025025025025024933e-02 4.508533841796577568e-01
6.026026026026026078e-02 4.500642680861762779e-01
6.027027027027026529e-02 4.492768740698603325e-01
6.028028028028027674e-02 4.484912139589530833e-01
6.029029029029028819e-02 4.477072995881388739e-01
6.030030030030029964e-02 4.469251427944188060e-01
6.031031031031031109e-02 4.461447554190468567e-01
6.032032032032031560e-02 4.453661493058594378e-01
6.033033033033032705e-02 4.445893363030288259e-01
6.034034034034033850e-02 4.438143282585698679e-01
6.035035035035034995e-02 4.430411370243543256e-01
6.036036036036036140e-02 4.422697744516257412e-01
6.037037037037036591e-02 4.415002523927337719e-01
6.038038038038037736e-02 4.407325827000193597e-01
6.039039039039038881e-02 4.399667772252732201e-01
6.040040040040040026e-02 4.392028478191768448e-01
6.041041041041041171e-02 4.384408063305501591e-01
6.042042042042041622e-02 4.376806646065609652e-01
6.043043043043042767e-02 4.369224344909861668e-01
6.044044044044043912e-02 4.361661278244083340e-01
6.045045045045045057e-02 4.354117564429511034e-01
6.046046046046046202e-02 4.346593321796383691e-01
6.047047047047046653e-02 4.339088668608417909e-01
6.048048048048047798e-02 4.331603723071854040e-01
6.049049049049048943e-02 4.324138603343265497e-01
6.050050050050050088e-02 4.316693427494786017e-01
6.051051051051050539e-02 4.309268313527017669e-01
6.052052052052051684e-02 4.301863379357806494e-01
6.053053053053052829e-02 4.294478742828229945e-01
6.054054054054053974e-02 4.287114521646877008e-01
6.055055055055055119e-02 4.279770833457082202e-01
6.056056056056055570e-02 4.272447795781162960e-01
6.057057057057056715e-02 4.265145526026000722e-01
6.058058058058057860e-02 4.257864141476328523e-01
6.059059059059059005e-02 4.250603759287914230e-01
6.060060060060060150e-02 4.243364496480655501e-01
6.061061061061060601e-02 4.236146469927620783e-01
6.062062062062061746e-02 4.228949796364241398e-01
6.063063063063062891e-02 4.221774592356754563e-01
6.064064064064064036e-02 4.214503323103176435e-01
6.065065065065065181e-02 4.207242033657038749e-01
6.066066066066065632e-02 4.200002395137399369e-01
6.067067067067066777e-02 4.192784522966782057e-01
6.068068068068067922e-02 4.185588532386347871e-01
6.069069069069069067e-02 4.178414538448624871e-01
6.070070070070070212e-02 4.171262656010191194e-01
6.071071071071070663e-02 4.164132999724340367e-01
6.072072072072071808e-02 4.157025684033562318e-01
6.073073073073072953e-02 4.149940823162117098e-01
6.074074074074074098e-02 4.142878531108410978e-01
