5.999999999999999778e-02 5.168700899026038575e-01
6.010101010101009944e-02 5.122199992612515018e-01
6.020202020202020110e-02 5.076514971134733489e-01
6.030303030303030276e-02 5.032270469682940117e-01
6.040404040404040442e-02 4.989495549273320618e-01
6.050505050505050608e-02 4.948216774063745049e-01
6.060606060606060774e-02 4.908458098872860997e-01
6.070707070707070246e-02 4.870240768947726173e-01
6.080808080808080412e-02 4.833583230912057438e-01
6.090909090909090579e-02 4.798501057011174686e-01
6.101010101010100745e-02 4.765006883871088506e-01
6.111111111111110911e-02 4.733110366592562235e-01
6.121212121212121077e-02 4.702818148921871222e-01
6.131313131313131243e-02 4.674133850582201655e-01
6.141414141414141409e-02 4.647058071829164305e-01
6.151515151515151575e-02 4.621080431969826763e-01
6.161616161616161741e-02 4.596215282455609619e-01
6.171717171717171907e-02 4.572948918526875683e-01
6.181818181818182073e-02 4.551271025785789126e-01
6.191919191919191545e-02 4.531168577951952270e-01
6.202020202020201711e-02 4.512625939550842791e-01
6.212121212121211877e-02 4.495624983040747424e-01
6.222222222222222043e-02 4.480145219175900584e-01
6.232323232323232209e-02 4.466163939191012955e-01
6.242424242424242375e-02 4.453656367388715842e-01
6.252525252525252542e-02 4.442595822487259705e-01
6.262626262626262708e-02 4.432953885777190517e-01
6.272727272727272874e-02 4.424700574854117940e-01
6.282828282828283040e-02 4.417804520650644995e-01
6.292929292929293206e-02 4.412233146279461171e-01
6.303030303030303372e-02 4.407952846033412753e-01
6.313131313131313538e-02 4.404929162683230426e-01
6.323232323232323704e-02 4.403126961670605355e-01
6.333333333333333870e-02 4.402510600928427054e-01
6.343434343434344036e-02 4.403044094794803520e-01
6.353535353535354202e-02 4.404691271026762167e-01
6.363636363636364368e-02 4.407415919905999235e-01
6.373737373737374534e-02 4.411181934654415659e-01
6.383838383838383312e-02 4.415953442306981280e-01
6.393939393939393478e-02 4.421694924877641042e-01
6.404040404040403645e-02 4.428371330308037979e-01
6.414141414141413811e-02 4.435948172649720189e-01
6.424242424242423977e-02 4.444391622108008200e-01
6.434343434343434143e-02 4.453668584236136208e-01
6.444444444444444309e-02 4.463746769118789870e-01
6.454545454545454475e-02 4.474594750240173946e-01
6.464646464646464641e-02 4.486182013716147887e-01
6.474747474747474807e-02 4.498478998167520504e-01
6.484848484848484973e-02 4.511457125720285122e-01
6.494949494949495139e-02 4.525088824642355401e-01
6.505050505050505305e-02 4.539347544160439174e-01
6.515151515151515471e-02 4.554207762024097272e-01
6.525252525252525637e-02 4.569644985398328418e-01
6.535353535353535803e-02 4.585635745671151620e-01
6.545454545454545969e-02 4.602157587760908330e-01
6.555555555555556135e-02 4.619189054468664235e-01
6.565656565656566301e-02 4.636709666591349310e-01
6.575757575757576467e-02 4.654699899032025412e-01
6.585858585858586633e-02 4.673141153772844003e-01
6.595959595959596800e-02 4.692015729922350276e-01
6.606060606060606966e-02 4.711306791404400451e-01
6.616161616161617132e-02 4.730998333135394973e-01
6.626262626262627298e-02 4.751075145043908710e-01
6.636363636363637464e-02 4.771522775705958064e-01
6.646464646464646242e-02 4.792327494697771195e-01
6.656565656565656408e-02 4.813476254806292598e-01
6.666666666666666574e-02 4.834956653804926563e-01
6.676767676767676740e-02 4.856756896834556469e-01
6.686868686868686906e-02 4.878865758673652797e-01
6.696969696969697072e-02 4.901272546646168182e-01
6.707070707070707238e-02 4.923967064653432257e-01
6.717171717171717404e-02 4.946939577498990492e-01
6.727272727272727570e-02 4.970180776719701488e-01
6.737373737373737737e-02 4.993681747328926890e-01
6.747474747474747903e-02 5.017433936025157415e-01
6.757575757575758069e-02 5.041429120338576375e-01
6.767676767676768235e-02 5.065659379499758419e-01
6.777777777777778401e-02 5.090117066731213447e-01
6.787878787878788567e-02 5.114794782657482441e-01
6.797979797979798733e-02 5.139685350567105848e-01
6.808080808080808899e-02 5.164781792843146091e-01
6.818181818181819065e-02 5.190077309172765885e-01
6.828282828282829231e-02 5.215565256081509116e-01
6.838383838383839397e-02 5.241239127627900229e-01
6.848484848484849563e-02 5.267092538107291944e-01
6.858585858585859729e-02 5.293119205594863930e-01
6.868686868686868507e-02 5.319312937084967885e-01
6.878787878787878673e-02 5.345667614875246887e-01
6.888888888888888840e-02 5.372177184248291271e-01
6.898989898989899006e-02 5.398835642107483457e-01
6.909090909090909172e-02 5.425637027296182913e-01
6.919191919191919338e-02 5.452575411196053379e-01
6.929292929292929504e-02 5.479644890507104904e-01
6.939393939393939670e-02 5.506839579674859264e-01
6.949494949494949836e-02 5.534153605069710435e-01
6.959595959595960002e-02 5.561581100257477761e-01
6.969696969696970168e-02 5.589116201124016969e-01
6.979797979797980334e-02 5.616753042661861706e-01
6.989898989898990500e-02 5.644485755996865306e-01
7.000000000000000666e-02 5.672308466247570902e-01
