5.000000000000000278e-02 9.219479974961982682e-01
5.001401401401401464e-02 9.212746341520561266e-01
5.002802802802803345e-02 9.205985666424755243e-01
5.004204204204204531e-02 9.199197962702904130e-01
5.005605605605605718e-02 9.192383243664860037e-01
5.007007007007007598e-02 9.185484541613180287e-01
5.008408408408408785e-02 9.178546474436846125e-01
5.009809809809809972e-02 9.171581713560099658e-01
5.011211211211211158e-02 9.164590273946635612e-01
5.012612612612613039e-02 9.157572170835996950e-01
5.014014014014014226e-02 9.150527419743489377e-01
5.015415415415415412e-02 9.143456036459991498e-01
5.016816816816817293e-02 9.136358037051857117e-01
5.018218218218218479e-02 9.129233437860768685e-01
5.019619619619619666e-02 9.122082255503547454e-01
5.021021021021021546e-02 9.114904506872034684e-01
5.022422422422422733e-02 9.107700209132899571e-01
5.023823823823823920e-02 9.100469379727474939e-01
5.025225225225225800e-02 9.093212036371577378e-01
5.026626626626626987e-02 9.085928197055332944e-01
5.028028028028028174e-02 9.078617880042261223e-01
5.029429429429429360e-02 9.071281103871920992e-01
5.030830830830831241e-02 9.063917887355456005e-01
5.032232232232232427e-02 9.056528249578209566e-01
5.033633633633633614e-02 9.049112209898815262e-01
5.035035035035035494e-02 9.041669787948949377e-01
5.036436436436436681e-02 9.034201003633139937e-01
5.037837837837837868e-02 9.026705877128490263e-01
5.039239239239239748e-02 9.019184428884462479e-01
5.040640640640640935e-02 9.011636679622629931e-01
5.042042042042042121e-02 9.004062650336405182e-01
5.043443443443444002e-02 8.996462362290790216e-01
5.044844844844845189e-02 8.988835837022133290e-01
5.046246246246246375e-02 8.981183096337806981e-01
5.047647647647648256e-02 8.973504162315966148e-01
5.049049049049049442e-02 8.965799057305254838e-01
5.050450450450450629e-02 8.958067803924512074e-01
5.051851851851851816e-02 8.950310425062467656e-01
5.053253253253253696e-02 8.942526943877455725e-01
5.054654654654654883e-02 8.934717383797081691e-01
5.056056056056056069e-02 8.926881768517939131e-01
5.057457457457457950e-02 8.919020122005245632e-01
5.058858858858859137e-02 8.911132468492550807e-01
5.060260260260260323e-02 8.903218832481382128e-01
5.061661661661662204e-02 8.895279238740896322e-01
5.063063063063063390e-02 8.887313712307579605e-01
5.064464464464464577e-02 8.879322278484825803e-01
5.065865865865866458e-02 8.871304962842631037e-01
5.067267267267267644e-02 8.863261791217208474e-01
5.068668668668668831e-02 8.855192789710616408e-01
5.070070070070070017e-02 8.847097984690379668e-01
5.071471471471471898e-02 8.838977402789116589e-01
5.072872872872873085e-02 8.830831070904151536e-01
5.074274274274274271e-02 8.822659016197099691e-01
5.075675675675676152e-02 8.814461266093477354e-01
5.077077077077077338e-02 8.806237848282318925e-01
5.078478478478478525e-02 8.797988790715716156e-01
5.079879879879880406e-02 8.789714121608431796e-01
5.081281281281281592e-02 8.781413869437479924e-01
5.082682682682682779e-02 8.773088062941668541e-01
5.084084084084084659e-02 8.764736731121176572e-01
5.085485485485485846e-02 8.756359903237134201e-01
5.086886886886887033e-02 8.747957608811117725e-01
5.088288288288288219e-02 8.739529877624765408e-01
5.089689689689690100e-02 8.731076739719250135e-01
