5.999999999999999778e-02 4.523133786014920665e-01
6.001001001001000923e-02 4.512040745130899699e-01
6.002002002002002068e-02 4.500957064962307075e-01
6.003003003003002519e-02 4.489882921359855117e-01
6.004004004004003664e-02 4.478818491160058701e-01
6.005005005005004809e-02 4.467763952189148791e-01
6.006006006006005954e-02 4.456719483267000959e-01
6.007007007007007099e-02 4.445685264210981757e-01
6.008008008008007550e-02 4.434661475839794531e-01
6.009009009009008695e-02 4.423648299977246401e-01
6.010010010010009840e-02 4.412645919456107957e-01
6.011011011011010985e-02 4.401654518121785320e-01
6.012012012012012130e-02 4.390674280836047161e-01
6.013013013013012581e-02 4.379705393480694542e-01
6.014014014014013726e-02 4.368748042961195788e-01
6.015015015015014871e-02 4.357802417210249191e-01
6.016016016016016016e-02 4.346868705191348492e-01
6.017017017017016467e-02 4.335947096902265652e-01
6.018018018018017612e-02 4.325037783378481437e-01
6.019019019019018757e-02 4.314045830998879394e-01
6.020020020020019902e-02 4.303031072896571496e-01
6.021021021021021047e-02 4.292029008939595158e-01
6.022022022022021498e-02 4.281039833163041153e-01
6.023023023023022643e-02 4.270063740648705197e-01
6.024024024024023788e-02 4.259100927528385871e-01
6.025025025025024933e-02 4.248151590987230275e-01
6.026026026026026078e-02 4.237215929266863745e-01
6.027027027027026529e-02 4.226294141668617832e-01
6.028028028028027674e-02 4.215386428556517351e-01
6.029029029029028819e-02 4.204492991360402887e-01
6.030030030030029964e-02 4.193614032578792949e-01
6.031031031031031109e-02 4.182749755781776102e-01
6.032032032032031560e-02 4.171900365613790962e-01
6.033033033033032705e-02 4.161066067796321266e-01
6.034034034034033850e-02 4.150247069130540423e-01
6.035035035035034995e-02 4.139443577499793414e-01
6.036036036036036140e-02 4.128655801872097575e-01
6.037037037037036591e-02 4.117883952302435202e-01
6.038038038038037736e-02 4.107128239935001202e-01
6.039039039039038881e-02 4.096388877005371354e-01
6.040040040040040026e-02 4.085666076842520700e-01
6.041041041041041171e-02 4.074960053870734789e-01
6.042042042042041622e-02 4.064271023611446543e-01
6.043043043043042767e-02 4.053599202684927683e-01
6.044044044044043912e-02 4.042944808811810842e-01
6.045045045045045057e-02 4.032308060814603912e-01
6.046046046046046202e-02 4.021689178618980121e-01
6.047047047047046653e-02 4.011088383254934886e-01
6.048048048048047798e-02 4.000505896864291477e-01
6.049049049049048943e-02 3.989941942675899744e-01
6.050050050050050088e-02 3.979396745044792016e-01
6.051051051051050539e-02 3.968870529433445871e-01
6.052052052052051684e-02 3.958363522393972822e-01
6.053053053053052829e-02 3.947875951611052869e-01
6.054054054054053974e-02 3.937408045854092764e-01
6.055055055055055119e-02 3.926960035018444151e-01
6.056056056056055570e-02 3.916532150101773579e-01
6.057057057057056715e-02 3.906124623209435986e-01
6.058058058058057860e-02 3.895737687553929574e-01
6.059059059059059005e-02 3.885371577454016512e-01
6.060060060060060150e-02 3.875026528333772036e-01
6.061061061061060601e-02 3.864702776721326005e-01
6.062062062062061746e-02 3.854400560247456808e-01
6.063063063063062891e-02 3.844120117643961554e-01
6.064064064064064036e-02 3.833861688746966756e-01
6.065065065065065181e-02 3.823625514474222054e-01
6.066066066066065632e-02 3.813411836853565773e-01
6.067067067067066777e-02 3.803220899004838840e-01
6.068068068068067922e-02 3.793052945122453723e-01
6.069069069069069067e-02 3.782908220501804974e-01
6.070070070070070212e-02 3.772786971516379761e-01
6.071071071071070663e-02 3.762689445618971340e-01
6.072072072072071808e-02 3.752615891337881537e-01
6.073073073073072953e-02 3.742566558272709676e-01
6.074074074074074098e-02 3.732541697089951094e-01
6.075075075075075243e-02 3.722541559518227072e-01
6.076076076076075694e-02 3.712566398343273288e-01
6.077077077077076839e-02 3.702616467402548017e-01
6.078078078078077984e-02 3.692692021579609962e-01
6.079079079079079129e-02 3.682793316798094740e-01
6.080080080080080274e-02 3.672920610019542731e-01
6.081081081081080725e-02 3.663074159220314763e-01
6.082082082082081870e-02 3.653254223417675139e-01
6.083083083083083015e-02 3.643461062611673129e-01
6.084084084084084160e-02 3.633694937833274463e-01
6.085085085085084611e-02 3.623956111101698241e-01
6.086086086086085756e-02 3.614244845424553487e-01
6.087087087087086901e-02 3.604561404789031753e-01
6.088088088088088046e-02 3.594906054152567365e-01
6.089089089089089191e-02 3.585279059433248983e-01
6.090090090090089642e-02 3.575680687499675492e-01
6.091091091091090787e-02 3.566111206160477165e-01
6.092092092092091932e-02 3.556570884153407164e-01
6.093093093093093077e-02 3.547059991133957313e-01
6.094094094094094222e-02 3.537578797663538666e-01
6.095095095095094673e-02 3.528127575197226862e-01
6.096096096096095818e-02 3.518706596071041193e-01
6.097097097097096963e-02 3.509316133488717959e-01
6.098098098098098108e-02 3.499956461508035299e-01
6.099099099099099253e-02 3.490509996336826903e-01
6.100100100100099704e-02 3.481062657407499317e-01
6.101101101101100849e-02 3.471646572567552158e-01
6.102102102102101994e-02 3.462262016771293083e-01
6.103103103103103139e-02 3.452909265780296222e-01
6.104104104104104284e-02 3.443588596148014491e-01
6.105105105105104735e-02 3.434300285203822911e-01
6.106106106106105880e-02 3.425044611036470177e-01
6.107107107107107025e-02 3.415821852477106679e-01
6.108108108108108170e-02 3.406632289084300935e-01
6.109109109109109315e-02 3.397476201115321448e-01
6.110110110110109766e-02 3.388353869523248463e-01
6.111111111111110911e-02 3.379265575927142828e-01
6.112112112112112056e-02 3.370211602594836431e-01
6.113113113113113201e-02 3.361192232422424708e-01
6.114114114114113652e-02 3.352207748913213492e-01
6.115115115115114797e-02 3.343258436153018209e-01
6.116116116116115942e-02 3.334344578799817715e-01
6.117117117117117087e-02 3.325466462042937499e-01
6.118118118118118232e-02 3.316624371591364584e-01
6.119119119119118683e-02 3.307818593646614791e-01
6.120120120120119828e-02 3.299049414877782693e-01
6.121121121121120973e-02 3.290317122396115290e-01
6.122122122122122118e-02 3.281622003737627025e-01
6.123123123123123263e-02 3.272964346800698032e-01
6.124124124124123714e-02 3.264344439871876835e-01
6.125125125125124859e-02 3.255762571560794072e-01
6.126126126126126004e-02 3.247219030785195582e-01
6.127127127127127149e-02 3.238714106733653342e-01
6.128128128128128294e-02 3.230248088840312892e-01
6.129129129129128745e-02 3.221821266752556978e-01
6.130130130130129890e-02 3.213433930299200991e-01
6.131131131131131035e-02 3.205086369457968432e-01
6.132132132132132180e-02 3.196778874322231401e-01
6.133133133133133325e-02 3.188511735067027231e-01
6.134134134134133776e-02 3.180285241914309058e-01
6.135135135135134921e-02 3.172099685097404809e-01
6.136136136136136066e-02 3.163955354824878885e-01
6.137137137137137211e-02 3.155852541243430731e-01
6.138138138138138356e-02 3.147791534400180558e-01
6.139139139139138807e-02 3.139772624204154039e-01
6.140140140140139952e-02 3.131796100386917137e-01
6.141141141141141097e-02 3.123862252462625833e-01
6.142142142142142242e-02 3.115971369687102754e-01
6.143143143143142693e-02 3.108123741016281527e-01
6.144144144144143838e-02 3.100319655063802360e-01
6.145145145145144983e-02 3.092559400057887653e-01
6.146146146146146128e-02 3.084843263797412694e-01
6.147147147147147273e-02 3.077171533607216403e-01
6.148148148148147724e-02 3.069544496292623825e-01
6.149149149149148869e-02 3.061962438093191463e-01
6.150150150150150014e-02 3.054374833330595895e-01
6.151151151151151159e-02 3.046702947240453874e-01
6.152152152152152303e-02 3.039076353835276079e-01
6.153153153153152755e-02 3.031495335624268539e-01
6.154154154154153900e-02 3.023960174418466873e-01
6.155155155155155045e-02 3.016471151282022478e-01
6.156156156156156189e-02 3.009028546482848676e-01
6.157157157157157334e-02 3.001632639442393669e-01
6.158158158158157786e-02 2.994283708684731815e-01
6.159159159159158931e-02 2.986982031784928826e-01
6.160160160160160076e-02 2.979727885316666436e-01
6.161161161161161220e-02 2.972521544799117121e-01
6.162162162162162365e-02 2.965363284643134922e-01
6.163163163163162817e-02 2.958253378096768471e-01
6.164164164164163962e-02 2.951192097189999086e-01
