5.000000000000000278e-02 1.140705195900747704e+00
5.001401401401401464e-02 1.140481880770028766e+00
5.002802802802803345e-02 1.140255269550707995e+00
5.004204204204204531e-02 1.140025357526227578e+00
5.005605605605605718e-02 1.139792140009098675e+00
5.007007007007007598e-02 1.139555612341040414e+00
5.008408408408408785e-02 1.139315769893127328e+00
5.009809809809809972e-02 1.139072608066638237e+00
5.011211211211211158e-02 1.138826122289632758e+00
5.012612612612613039e-02 1.138576308024229489e+00
5.014014014014014226e-02 1.138323160759606489e+00
5.015415415415415412e-02 1.138066676015712764e+00
5.016816816816817293e-02 1.137806849342692272e+00
5.018218218218218479e-02 1.137543676321022490e+00
5.019619619619619666e-02 1.137277152561654958e+00
5.021021021021021546e-02 1.137004890631864162e+00
5.022422422422422733e-02 1.136726969836855838e+00
5.023823823823823920e-02 1.136445692280607656e+00
5.025225225225225800e-02 1.136161053757840822e+00
5.026626626626626987e-02 1.135873050094372783e+00
5.028028028028028174e-02 1.135581677147254887e+00
5.029429429429429360e-02 1.135286930804906502e+00
5.030830830830831241e-02 1.134988806987245580e+00
5.032232232232232427e-02 1.134687301647012037e+00
5.033633633633633614e-02 1.134382410763951299e+00
5.035035035035035494e-02 1.134074130356841570e+00
5.036436436436436681e-02 1.133762456471728797e+00
5.037837837837837868e-02 1.133447385188004919e+00
5.039239239239239748e-02 1.133128912617347384e+00
5.040640640640640935e-02 1.132807034903850152e+00
5.042042042042042121e-02 1.132481748224149376e+00
5.043443443443444002e-02 1.132153048787554850e+00
5.044844844844845189e-02 1.131820932836174132e+00
5.046246246246246375e-02 1.131485396645042663e+00
5.047647647647648256e-02 1.131146436522246335e+00
5.049049049049049442e-02 1.130804048809052054e+00
5.050450450450450629e-02 1.130454453234435386e+00
5.051851851851851816e-02 1.130094148410940136e+00
5.053253253253253696e-02 1.129730423261517069e+00
5.054654654654654883e-02 1.129363274405963624e+00
5.056056056056056069e-02 1.128992698497664815e+00
5.057457457457457950e-02 1.128618692223710029e+00
5.058858858858859137e-02 1.128241252305011821e+00
5.060260260260260323e-02 1.127860375498270340e+00
5.061661661661662204e-02 1.127476058586844410e+00
5.063063063063063390e-02 1.127088298399355315e+00
5.064464464464464577e-02 1.126697091791315941e+00
5.065865865865866458e-02 1.126302435654482403e+00
5.067267267267267644e-02 1.125904326915125209e+00
5.068668668668668831e-02 1.125502762534137613e+00
5.070070070070070017e-02 1.125097739507149086e+00
5.071471471471471898e-02 1.124689254864634780e+00
5.072872872872873085e-02 1.124277305672028993e+00
5.074274274274274271e-02 1.123852335215419052e+00
5.075675675675676152e-02 1.123422460308943549e+00
5.077077077077077338e-02 1.122989131656706885e+00
5.078478478478478525e-02 1.122552346610961926e+00
5.079879879879880406e-02 1.122112102552367485e+00
5.081281281281281592e-02 1.121668396909484278e+00
5.082682682682682779e-02 1.121221227130119846e+00
5.084084084084084659e-02 1.120770590713359383e+00
5.085485485485485846e-02 1.120316485184557731e+00
5.086886886886887033e-02 1.119858908109648388e+00
5.088288288288288219e-02 1.119397857080351111e+00
5.089689689689690100e-02 1.118933329739370208e+00
5.091091091091091286e-02 1.118465323755394314e+00
5.092492492492492473e-02 1.117993836835734278e+00
5.093893893893894353e-02 1.117518866723914872e+00
5.095295295295295540e-02 1.117040411199768490e+00
5.096696696696696727e-02 1.116558468079525079e+00
5.098098098098098607e-02 1.116073035215907838e+00
5.099499499499499794e-02 1.115584110498224479e+00
5.100900900900900981e-02 1.115091691855339961e+00
5.102302302302302861e-02 1.114595777241357943e+00
5.103703703703704048e-02 1.114096364664526773e+00
5.105105105105105234e-02 1.113593452158513575e+00
5.106506506506507115e-02 1.113087037796896661e+00
5.107907907907908301e-02 1.112577119690375316e+00
5.109309309309309488e-02 1.112063695986852618e+00
5.110710710710710675e-02 1.111546764873854842e+00
5.112112112112112555e-02 1.111018477873506383e+00
5.113513513513513742e-02 1.110486365535062969e+00
5.114914914914914928e-02 1.109950756583242715e+00
5.116316316316316809e-02 1.109411649460719129e+00
5.117717717717717996e-02 1.108869042647597114e+00
5.119119119119119182e-02 1.108322934661487347e+00
5.120520520520521063e-02 1.107773324057585551e+00
5.121921921921922249e-02 1.107220209428747104e+00
5.123323323323323436e-02 1.106663589405559422e+00
5.124724724724725317e-02 1.106103462656417458e+00
5.126126126126126503e-02 1.105539827887597193e+00
5.127527527527527690e-02 1.104972683843323589e+00
5.128928928928928876e-02 1.104402029305846300e+00
5.130330330330330757e-02 1.103827863095504958e+00
5.131731731731731944e-02 1.103249253657042628e+00
5.133133133133133130e-02 1.102659737705448117e+00
5.134534534534535011e-02 1.102066723913523338e+00
5.135935935935936197e-02 1.101470211367752583e+00
5.137337337337337384e-02 1.100870199177849562e+00
5.138738738738739265e-02 1.100266686514022707e+00
5.140140140140140451e-02 1.099659672569830215e+00
5.141541541541541638e-02 1.099049156580845343e+00
5.142942942942943518e-02 1.098435137820990892e+00
5.144344344344344705e-02 1.097817615602596275e+00
5.145745745745745892e-02 1.097196589276457912e+00
5.147147147147147078e-02 1.096572058231891633e+00
5.148548548548548959e-02 1.095941311137910823e+00
5.149949949949950145e-02 1.095305071298742883e+00
5.151351351351351332e-02 1.094665335263910633e+00
5.152752752752753213e-02 1.094022102638802618e+00
5.154154154154154399e-02 1.093375373067396072e+00
5.155555555555555586e-02 1.092725146236499523e+00
5.156956956956957466e-02 1.092071421854813318e+00
5.158358358358358653e-02 1.091414199698239385e+00
5.159759759759759840e-02 1.090753479551509031e+00
5.161161161161161720e-02 1.090089261262100040e+00
5.162562562562562907e-02 1.089421544703199629e+00
5.163963963963964093e-02 1.088750329790183713e+00
5.165365365365365280e-02 1.088073886610700924e+00
5.166766766766767160e-02 1.087392024209959951e+00
5.168168168168168347e-02 1.086706671615288222e+00
5.169569569569569534e-02 1.086017828945686992e+00
5.170970970970971414e-02 1.085325496359090369e+00
5.172372372372372601e-02 1.084629674052401516e+00
5.173773773773773788e-02 1.083930362261525060e+00
5.175175175175175668e-02 1.083227561261401517e+00
5.176576576576576855e-02 1.082521271366038373e+00
5.177977977977978041e-02 1.081811492928543172e+00
5.179379379379379922e-02 1.081098226341148827e+00
5.180780780780781108e-02 1.080381472035250923e+00
5.182182182182182295e-02 1.079661230481429035e+00
5.183583583583584176e-02 1.078937502189476483e+00
5.184984984984985362e-02 1.078209034849856973e+00
5.186386386386386549e-02 1.077469120396647551e+00
5.187787787787787736e-02 1.076725742518252593e+00
5.189189189189189616e-02 1.075978902001040405e+00
5.190590590590590803e-02 1.075228599670245977e+00
5.191991991991991989e-02 1.074474836389987864e+00
5.193393393393393870e-02 1.073717613063287279e+00
5.194794794794795056e-02 1.072956930632081196e+00
5.196196196196196243e-02 1.072192790077241664e+00
5.197597597597598124e-02 1.071425192418582695e+00
5.198998998998999310e-02 1.070654138714879799e+00
5.200400400400400497e-02 1.069879137097360822e+00
5.201801801801802377e-02 1.069090995594552451e+00
5.203203203203203564e-02 1.068299426112679917e+00
5.204604604604604751e-02 1.067504429997084170e+00
5.206006006006005937e-02 1.066706008631560509e+00
5.207407407407407818e-02 1.065904163438360586e+00
5.208808808808809004e-02 1.065098895878194174e+00
5.210210210210210191e-02 1.064290207450229619e+00
5.211611611611612072e-02 1.063478099692095613e+00
5.213013013013013258e-02 1.062662574179880304e+00
5.214414414414414445e-02 1.061843632528126857e+00
5.215815815815816325e-02 1.061021276389833679e+00
5.217217217217217512e-02 1.060195507456448416e+00
5.218618618618618699e-02 1.059362959750294486e+00
5.220020020020020579e-02 1.058526464570545667e+00
5.221421421421421766e-02 1.057686571773272632e+00
5.222822822822822952e-02 1.056843283253198429e+00
5.224224224224224833e-02 1.055996600943230446e+00
5.225625625625626020e-02 1.055146526819215280e+00
5.227027027027027206e-02 1.054293062876116238e+00
5.228428428428428393e-02 1.053436211175609261e+00
5.229829829829830273e-02 1.052575973798461684e+00
5.231231231231231460e-02 1.051712352873211520e+00
5.232632632632632647e-02 1.050845350546946833e+00
5.234034034034034527e-02 1.049974969034165539e+00
5.235435435435435714e-02 1.049101210567885412e+00
5.236836836836836900e-02 1.048224077424057876e+00
5.238238238238238781e-02 1.047343571916661498e+00
5.239639639639639968e-02 1.046459696397683103e+00
5.241041041041041154e-02 1.045572453257090029e+00
5.242442442442442341e-02 1.044681844922811242e+00
5.243843843843844221e-02 1.043787873860712478e+00
5.245245245245245408e-02 1.042890542574567592e+00
5.246646646646646595e-02 1.041989853606036798e+00
5.248048048048048475e-02 1.041085809534634476e+00
5.249449449449449662e-02 1.040178412977705191e+00
5.250850850850850848e-02 1.039267666590389716e+00
5.252252252252252729e-02 1.038353573065598168e+00
