5.000000000000000278e-02 9.005504866968337963e-01
5.001401401401401464e-02 8.998442183969053154e-01
5.002802802802803345e-02 8.991353380679906193e-01
5.004204204204204531e-02 8.984238474513821515e-01
5.005605605605605718e-02 8.977097483153411162e-01
5.007007007007007598e-02 8.969930424550784931e-01
5.008408408408408785e-02 8.962737316927379405e-01
5.009809809809809972e-02 8.955518178773717031e-01
5.011211211211211158e-02 8.948273028849246247e-01
5.012612612612613039e-02 8.941001886182082803e-01
5.014014014014014226e-02 8.933704770068849887e-01
5.015415415415415412e-02 8.926381700074382808e-01
5.016816816816817293e-02 8.919032696031554686e-01
5.018218218218218479e-02 8.911657778041019995e-01
5.019619619619619666e-02 8.904206591877483756e-01
5.021021021021021546e-02 8.896718129548413234e-01
5.022422422422422733e-02 8.889204095433154151e-01
5.023823823823823920e-02 8.881664511086519997e-01
5.025225225225225800e-02 8.874099398324645227e-01
5.026626626626626987e-02 8.866508779224708814e-01
5.028028028028028174e-02 8.858892676124630050e-01
5.029429429429429360e-02 8.851251111622782108e-01
5.030830830830831241e-02 8.843584108577691172e-01
5.032232232232232427e-02 8.835891690107755547e-01
5.033633633633633614e-02 8.828173879590885953e-01
5.035035035035035494e-02 8.820430700664231294e-01
5.036436436436436681e-02 8.812662177223847815e-01
5.037837837837837868e-02 8.804868333424349380e-01
5.039239239239239748e-02 8.797049193678597723e-01
5.040640640640640935e-02 8.789204782657349391e-01
5.042042042042042121e-02 8.781335125288927124e-01
5.043443443443444002e-02 8.773440246758831274e-01
5.044844844844845189e-02 8.765520172509435604e-01
5.046246246246246375e-02 8.757574928239588719e-01
5.047647647647648256e-02 8.749604539904234368e-01
5.049049049049049442e-02 8.741609033714082821e-01
5.050450450450450629e-02 8.733588436135196753e-01
5.051851851851851816e-02 8.725542773888610437e-01
5.053253253253253696e-02 8.717472073949938949e-01
5.054654654654654883e-02 8.709376363549005129e-01
5.056056056056056069e-02 8.701255670169393275e-01
5.057457457457457950e-02 8.693110021548080546e-01
5.058858858858859137e-02 8.684939445675007308e-01
5.060260260260260323e-02 8.676743970792658578e-01
5.061661661661662204e-02 8.668523625395636589e-01
5.063063063063063390e-02 8.660278438230250009e-01
5.064464464464464577e-02 8.652008438294038761e-01
5.065865865865866458e-02 8.643713654835372129e-01
5.067267267267267644e-02 8.635394117353002441e-01
5.068668668668668831e-02 8.627049855595569916e-01
5.070070070070070017e-02 8.618680899561195208e-01
5.071471471471471898e-02 8.610287279496979806e-01
5.072872872872873085e-02 8.601869025898573051e-01
5.074274274274274271e-02 8.593426169509663648e-01
5.075675675675676152e-02 8.584958741321512266e-01
5.077077077077077338e-02 8.576466772572494124e-01
5.078478478478478525e-02 8.567950294747566087e-01
5.079879879879880406e-02 8.559409339577790377e-01
5.081281281281281592e-02 8.550843939039857178e-01
5.082682682682682779e-02 8.542254125355536187e-01
5.084084084084084659e-02 8.533639930991195888e-01
5.085485485485485846e-02 8.525001388657290624e-01
5.086886886886887033e-02 8.516338531307807713e-01
5.088288288288288219e-02 8.507651392139778945e-01
5.089689689689690100e-02 8.498940004592713260e-01
5.091091091091091286e-02 8.490204402348113799e-01
5.092492492492492473e-02 8.481444619328861734e-01
5.093893893893894353e-02 8.472660689698729986e-01
5.095295295295295540e-02 8.463852647861813683e-01
5.096696696696696727e-02 8.455020528461777429e-01
5.098098098098098607e-02 8.446164366382029609e-01
5.099499499499499794e-02 8.437284196744082587e-01
5.100900900900900981e-02 8.428380054907510521e-01
5.102302302302302861e-02 8.419451976469872756e-01
5.103703703703704048e-02 8.410499997265150629e-01
5.105105105105105234e-02 8.401524153363776337e-01
5.106506506506507115e-02 8.392524481071931275e-01
5.107907907907908301e-02 8.383501016930918759e-01
5.109309309309309488e-02 8.374453797716560066e-01
5.110710710710710675e-02 8.365382860438604906e-01
5.112112112112112555e-02 8.356288242340103034e-01
5.113513513513513742e-02 8.347169980896820274e-01
5.114914914914914928e-02 8.338028113816580156e-01
5.116316316316316809e-02 8.328862679038637751e-01
5.117717717717717996e-02 8.319673714733105685e-01
5.119119119119119182e-02 8.310461259300259140e-01
5.120520520520521063e-02 8.301225351369909689e-01
5.121921921921922249e-02 8.291966029800796889e-01
5.123323323323323436e-02 8.282676017502276222e-01
5.124724724724725317e-02 8.273353779087116999e-01
5.126126126126126503e-02 8.264008341706211569e-01
5.127527527527527690e-02 8.254639745162128950e-01
5.128928928928928876e-02 8.245248029481242469e-01
5.130330330330330757e-02 8.235833234913049195e-01
5.131731731731731944e-02 8.226395401929509354e-01
5.133133133133133130e-02 8.216934571224350226e-01
5.134534534534535011e-02 8.207450783712383346e-01
5.135935935935936197e-02 8.197944080528853927e-01
5.137337337337337384e-02 8.188414503028677016e-01
5.138738738738739265e-02 8.178862092785822435e-01
5.140140140140140451e-02 8.169286891592579813e-01
5.141541541541541638e-02 8.159688941458823619e-01
5.142942942942943518e-02 8.150068284611363678e-01
5.144344344344344705e-02 8.140424963493206878e-01
5.145745745745745892e-02 8.130759020762823308e-01
5.147147147147147078e-02 8.121070499293459033e-01
5.148548548548548959e-02 8.111359442172387801e-01
5.149949949949950145e-02 8.101625892700203835e-01
5.151351351351351332e-02 8.091869894390075757e-01
5.152752752752753213e-02 8.082091490967004965e-01
5.154154154154154399e-02 8.072290726367118419e-01
5.155555555555555586e-02 8.062467644736881489e-01
5.156956956956957466e-02 8.052622290432387420e-01
5.158358358358358653e-02 8.042754708018584608e-01
5.159759759759759840e-02 8.032864942268538311e-01
5.161161161161161720e-02 8.022953038162659034e-01
5.162562562562562907e-02 8.013019040887949807e-01
5.163963963963964093e-02 8.003062995837241234e-01
5.165365365365365280e-02 7.993084948608402129e-01
5.166766766766767160e-02 7.983084945003603439e-01
5.168168168168168347e-02 7.973063031028526648e-01
5.169569569569569534e-02 7.963019252891567756e-01
5.170970970970971414e-02 7.952953657003062338e-01
5.172372372372372601e-02 7.942866289974533922e-01
5.173773773773773788e-02 7.932757198617845784e-01
5.175175175175175668e-02 7.922626429944448212e-01
5.176576576576576855e-02 7.912474031164584698e-01
5.177977977977978041e-02 7.902298872341847469e-01
5.179379379379379922e-02 7.892070726466891006e-01
5.180780780780781108e-02 7.881821322451876277e-01
5.182182182182182295e-02 7.871550708254149153e-01
