5.000000000000000278e-02 8.557822132218785294e-01
5.001401401401401464e-02 8.550197741712370902e-01
5.002802802802803345e-02 8.542548980644445455e-01
5.004204204204204531e-02 8.534875874310028365e-01
5.005605605605605718e-02 8.527178448251462317e-01
5.007007007007007598e-02 8.519456728258388845e-01
5.008408408408408785e-02 8.511710740366746908e-01
5.009809809809809972e-02 8.503940510858781776e-01
5.011211211211211158e-02 8.496146066262587615e-01
5.012612612612613039e-02 8.488327433351714468e-01
5.014014014014014226e-02 8.480484639144777459e-01
5.015415415415415412e-02 8.472617710905059329e-01
5.016816816816817293e-02 8.464726676140095218e-01
5.018218218218218479e-02 8.456811562601285193e-01
5.019619619619619666e-02 8.448872398283470142e-01
5.021021021021021546e-02 8.440909211424503233e-01
5.022422422422422733e-02 8.432922030504845790e-01
5.023823823823823920e-02 8.424910884247140963e-01
5.025225225225225800e-02 8.416875801615749664e-01
5.026626626626626987e-02 8.408816811816346437e-01
5.028028028028028174e-02 8.400733944295460942e-01
5.029429429429429360e-02 8.392594680386531447e-01
5.030830830830831241e-02 8.384411272394189929e-01
5.032232232232232427e-02 8.376204372974084267e-01
5.033633633633633614e-02 8.367974012694278096e-01
5.035035035035035494e-02 8.359720222356011865e-01
5.036436436436436681e-02 8.351443032993259852e-01
5.037837837837837868e-02 8.343142475872215025e-01
5.039239239239239748e-02 8.334818582490823857e-01
5.040640640640640935e-02 8.326471384578294499e-01
5.042042042042042121e-02 8.318100914094606058e-01
5.043443443443444002e-02 8.309707203229992345e-01
5.044844844844845189e-02 8.301290284404472253e-01
5.046246246246246375e-02 8.292850190267313515e-01
5.047647647647648256e-02 8.284386953696518674e-01
5.049049049049049442e-02 8.275900607798344355e-01
5.050450450450450629e-02 8.267391185906733941e-01
5.051851851851851816e-02 8.258858721582826856e-01
5.053253253253253696e-02 8.250303248614400120e-01
5.054654654654654883e-02 8.241724801015365420e-01
5.056056056056056069e-02 8.233123413025204007e-01
5.057457457457457950e-02 8.224464510042768239e-01
5.058858858858859137e-02 8.215772638665546079e-01
5.060260260260260323e-02 8.207058202979037320e-01
5.061661661661662204e-02 8.198321238190396931e-01
5.063063063063063390e-02 8.189561779724724433e-01
5.064464464464464577e-02 8.180779863224474369e-01
5.065865865865866458e-02 8.171975524548877878e-01
5.067267267267267644e-02 8.163148799773437547e-01
5.068668668668668831e-02 8.154299725189254611e-01
5.070070070070070017e-02 8.145428337302524913e-01
5.071471471471471898e-02 8.136534672833922732e-01
5.072872872872873085e-02 8.127618768718020137e-01
5.074274274274274271e-02 8.118680662102691903e-01
5.075675675675676152e-02 8.109720390348520436e-01
5.077077077077077338e-02 8.100737991028198470e-01
5.078478478478478525e-02 8.091733501925930661e-01
5.079879879879880406e-02 8.082706961036798532e-01
5.081281281281281592e-02 8.073658406566198709e-01
5.082682682682682779e-02 8.064587876929170118e-01
5.084084084084084659e-02 8.055495410749820007e-01
5.085485485485485846e-02 8.046381046860687780e-01
5.086886886886887033e-02 8.037244824302094415e-01
5.088288288288288219e-02 8.028086782321549597e-01
5.089689689689690100e-02 8.018906960373093362e-01
5.091091091091091286e-02 8.009705398116673258e-01
5.092492492492492473e-02 8.000482135417490426e-01
5.093893893893894353e-02 7.991237212345354557e-01
5.095295295295295540e-02 7.981970669174048849e-01
5.096696696696696727e-02 7.972682546380667201e-01
5.098098098098098607e-02 7.963372884644952521e-01
5.099499499499499794e-02 7.954041724848666117e-01
5.100900900900900981e-02 7.944689108074887152e-01
5.102302302302302861e-02 7.935315075607366486e-01
5.103703703703704048e-02 7.925919668929871653e-01
5.105105105105105234e-02 7.916502929725482973e-01
5.106506506506507115e-02 7.907064899875932973e-01
5.107907907907908301e-02 7.897605621460942471e-01
5.109309309309309488e-02 7.888125136757505595e-01
5.110710710710710675e-02 7.878623488239232531e-01
5.112112112112112555e-02 7.869100718575641196e-01
5.113513513513513742e-02 7.859556870631485559e-01
5.114914914914914928e-02 7.849991987466042875e-01
5.116316316316316809e-02 7.840406112332397592e-01
5.117717717717717996e-02 7.830799288676814074e-01
5.119119119119119182e-02 7.821171560137930578e-01
5.120520520520521063e-02 7.811522970546127542e-01
5.121921921921922249e-02 7.801853563922795942e-01
5.123323323323323436e-02 7.792163384479602328e-01
5.124724724724725317e-02 7.782452476617799375e-01
5.126126126126126503e-02 7.772720884927498686e-01
5.127527527527527690e-02 7.762968654186951367e-01
5.128928928928928876e-02 7.753195829361809732e-01
5.130330330330330757e-02 7.743402455604414536e-01
5.131731731731731944e-02 7.733588578253060009e-01
5.133133133133133130e-02 7.723754242831262218e-01
5.134534534534535011e-02 7.713899495047010779e-01
