5.999999999999999778e-02 4.498547501557892403e-01
6.001001001001000923e-02 4.479617926046974286e-01
6.002002002002002068e-02 4.460655926193479726e-01
6.003003003003002519e-02 4.441661539489987764e-01
6.004004004004003664e-02 4.422634804200641367e-01
6.005005005005004809e-02 4.403575759367442943e-01
6.006006006006005954e-02 4.384484444816507120e-01
6.007007007007007099e-02 4.365360901164441199e-01
6.008008008008007550e-02 4.346205169824880477e-01
6.009009009009008695e-02 4.327017293015020805e-01
6.010010010010009840e-02 4.307797313762395941e-01
6.011011011011010985e-02 4.288545275911590515e-01
6.012012012012012130e-02 4.269261224131256638e-01
6.013013013013012581e-02 4.249945203921074444e-01
6.014014014014013726e-02 4.230597261618899707e-01
6.015015015015014871e-02 4.211217444408142385e-01
6.016016016016016016e-02 4.191805800325067444e-01
6.017017017017016467e-02 4.172362378266413208e-01
6.018018018018017612e-02 4.152887227996977515e-01
6.019019019019018757e-02 4.133380400157605217e-01
6.020020020020019902e-02 4.113841946273014138e-01
6.021021021021021047e-02 4.094271918759991302e-01
6.022022022022021498e-02 4.074670370935740138e-01
6.023023023023022643e-02 4.055037357026199940e-01
6.024024024024023788e-02 4.035372932174819960e-01
6.025025025025024933e-02 4.015677152451311294e-01
6.026026026026026078e-02 3.995950074860658008e-01
6.027027027027026529e-02 3.976191757352345868e-01
6.028028028028027674e-02 3.956402258829673224e-01
6.029029029029028819e-02 3.936581639159486556e-01
6.030030030030029964e-02 3.916729959181918241e-01
6.031031031031031109e-02 3.896847280720511786e-01
6.032032032032031560e-02 3.876933666592443650e-01
6.033033033033032705e-02 3.856989180619108670e-01
6.034034034034033850e-02 3.837013887636928078e-01
6.035035035035034995e-02 3.817007853508390114e-01
6.036036036036036140e-02 3.796971145133415937e-01
6.037037037037036591e-02 3.776903830460980327e-01
6.038038038038037736e-02 3.756805978501009391e-01
6.039039039039038881e-02 3.736677659336707924e-01
6.040040040040040026e-02 3.716518944137082170e-01
6.041041041041041171e-02 3.696329905169885577e-01
6.042042042042041622e-02 3.676110615814902616e-01
6.043043043043042767e-02 3.655861150577512375e-01
6.044044044044043912e-02 3.635581585102850011e-01
6.045045045045045057e-02 3.615271996190186354e-01
6.046046046046046202e-02 3.594932461807778257e-01
6.047047047047046653e-02 3.574563061108207984e-01
6.048048048048047798e-02 3.554163874444129512e-01
6.049049049049048943e-02 3.533734983384517747e-01
6.050050050050050088e-02 3.513276470731443446e-01
6.051051051051050539e-02 3.492788420537351057e-01
6.052052052052051684e-02 3.472270918122840611e-01
6.053053053053052829e-02 3.451724050095133500e-01
6.054054054054053974e-02 3.431147904367051749e-01
6.055055055055055119e-02 3.410542570176687827e-01
6.056056056056055570e-02 3.389908138107638469e-01
6.057057057057056715e-02 3.369244700110065605e-01
6.058058058058057860e-02 3.348552349522363469e-01
6.059059059059059005e-02 3.327831181093671709e-01
6.060060060060060150e-02 3.307081291007101798e-01
6.061061061061060601e-02 3.286302776903876621e-01
6.062062062062061746e-02 3.265495737908226115e-01
6.063063063063062891e-02 3.244660274653394794e-01
6.064064064064064036e-02 3.223796489308413116e-01
6.065065065065065181e-02 3.202904485605964635e-01
6.066066066066065632e-02 3.181984368871371149e-01
6.067067067067066777e-02 3.161036246052500998e-01
6.068068068068067922e-02 3.140060225751094003e-01
6.069069069069069067e-02 3.119056418255160001e-01
6.070070070070070212e-02 3.098024935572666894e-01
6.071071071071070663e-02 3.076965891466675318e-01
6.072072072072071808e-02 3.055879401491779501e-01
