5.000000000000000278e-02 9.996907549027342910e-01
5.001401401401401464e-02 9.991458971416017354e-01
5.002802802802803345e-02 9.985980663845817062e-01
5.004204204204204531e-02 9.980472621710351211e-01
5.005605605605605718e-02 9.974934840710968365e-01
5.007007007007007598e-02 9.969367316860270334e-01
5.008408408408408785e-02 9.963770046469971886e-01
5.009809809809809972e-02 9.958143026169994361e-01
5.011211211211211158e-02 9.952486252896306507e-01
5.012612612612613039e-02 9.946799723894399481e-01
5.014014014014014226e-02 9.941083436719609923e-01
5.015415415415415412e-02 9.935337389237446359e-01
5.016816816816817293e-02 9.929561579623896739e-01
5.018218218218218479e-02 9.923756006365763715e-01
5.019619619619619666e-02 9.917920668260923334e-01
5.021021021021021546e-02 9.912055564418661424e-01
5.022422422422422733e-02 9.906160694259936728e-01
5.023823823823823920e-02 9.900236057517673993e-01
5.025225225225225800e-02 9.894281654237018220e-01
5.026626626626626987e-02 9.888297484775636637e-01
5.028028028028028174e-02 9.882283549803930756e-01
5.029429429429429360e-02 9.876239850305323920e-01
5.030830830830831241e-02 9.870166387576480016e-01
5.032232232232232427e-02 9.864063163227575481e-01
5.033633633633633614e-02 9.857930179182473607e-01
5.035035035035035494e-02 9.851767437678995432e-01
5.036436436436436681e-02 9.845574941269118474e-01
5.037837837837837868e-02 9.839352692819172130e-01
5.039239239239239748e-02 9.833100695510041955e-01
5.040640640640640935e-02 9.826818952837378385e-01
5.042042042042042121e-02 9.820507468611755497e-01
5.043443443443444002e-02 9.814166246958865303e-01
5.044844844844845189e-02 9.807795292319689828e-01
5.046246246246246375e-02 9.801394609450644335e-01
5.047647647647648256e-02 9.794964203423740523e-01
5.049049049049049442e-02 9.788504079626758614e-01
5.050450450450450629e-02 9.782014243763332839e-01
5.051851851851851816e-02 9.775494701853142399e-01
5.053253253253253696e-02 9.768945460231981404e-01
5.054654654654654883e-02 9.762359688113987355e-01
5.056056056056056069e-02 9.755721665899036443e-01
5.057457457457457950e-02 9.749054062172819446e-01
5.058858858858859137e-02 9.742356884827350072e-01
5.060260260260260323e-02 9.735630142069436888e-01
5.061661661661662204e-02 9.728873842420763252e-01
5.063063063063063390e-02 9.722087994717967252e-01
5.064464464464464577e-02 9.715272608112667241e-01
5.065865865865866458e-02 9.708427692071508464e-01
5.067267267267267644e-02 9.701553256376254097e-01
5.068668668668668831e-02 9.694649311123749724e-01
5.070070070070070017e-02 9.687715866725989944e-01
5.071471471471471898e-02 9.680752933910125035e-01
5.072872872872873085e-02 9.673760523718474280e-01
5.074274274274274271e-02 9.666738647508518190e-01
5.075675675675676152e-02 9.659687316952898506e-01
5.077077077077077338e-02 9.652606544039409320e-01
5.078478478478478525e-02 9.645496341070973756e-01
5.079879879879880406e-02 9.638356720665594013e-01
5.081281281281281592e-02 9.631187695756364686e-01
5.082682682682682779e-02 9.623989279591376178e-01
5.084084084084084659e-02 9.616761485733684722e-01
5.085485485485485846e-02 9.609504328061263534e-01
5.086886886886887033e-02 9.602217820766920653e-01
5.088288288288288219e-02 9.594901978358230110e-01
5.089689689689690100e-02 9.587556815657433118e-01
5.091091091091091286e-02 9.580182347801385889e-01
5.092492492492492473e-02 9.572753909089068980e-01
5.093893893893894353e-02 9.565254234989684079e-01
5.095295295295295540e-02 9.557725544397036588e-01
5.096696696696696727e-02 9.550167854323980965e-01
5.098098098098098607e-02 9.542581182092599867e-01
5.099499499499499794e-02 9.534965545334072035e-01
5.100900900900900981e-02 9.527320961988476888e-01
5.102302302302302861e-02 9.519647450304639102e-01
5.103703703703704048e-02 9.511945028839977612e-01
5.105105105105105234e-02 9.504213716460279127e-01
5.106506506506507115e-02 9.496453532339549364e-01
5.107907907907908301e-02 9.488664495959786560e-01
5.109309309309309488e-02 9.480846627110798286e-01
5.110710710710710675e-02 9.472999945889963858e-01
5.112112112112112555e-02 9.465124472702038938e-01
5.113513513513513742e-02 9.457220228258919059e-01
5.114914914914914928e-02 9.449287233579396483e-01
5.116316316316316809e-02 9.441325509988919285e-01
5.117717717717717996e-02 9.433335079119357092e-01
5.119119119119119182e-02 9.425315962908729084e-01
5.120520520520521063e-02 9.417268183600936426e-01
5.121921921921922249e-02 9.409186460291526499e-01
5.123323323323323436e-02 9.401017275265298734e-01
5.124724724724725317e-02 9.392819744622360467e-01
5.126126126126126503e-02 9.384593892383573666e-01
5.127527527527527690e-02 9.376339742869149729e-01
5.128928928928928876e-02 9.368057320698391921e-01
5.130330330330330757e-02 9.359746650789292355e-01
5.131731731731731944e-02 9.351407758358269984e-01
5.133133133133133130e-02 9.343040668919777580e-01
5.134534534534535011e-02 9.334645408285945356e-01
5.135935935935936197e-02 9.326222002566274538e-01
5.137337337337337384e-02 9.317770478167205495e-01
5.138738738738739265e-02 9.309290861791780225e-01
5.140140140140140451e-02 9.300783180439277098e-01
5.141541541541541638e-02 9.292247461404775644e-01
5.142942942942943518e-02 9.283683732278803502e-01
5.144344344344344705e-02 9.275092020946920091e-01
5.145745745745745892e-02 9.266472355589296939e-01
5.147147147147147078e-02 9.257824764680321339e-01
5.148548548548548959e-02 9.249149276988153368e-01
5.149949949949950145e-02 9.240445921574315102e-01
5.151351351351351332e-02 9.231714727793233211e-01
5.152752752752753213e-02 9.222955725291812623e-01
5.154154154154154399e-02 9.214168944008975792e-01
5.155555555555555586e-02 9.205354414175191957e-01
5.156956956956957466e-02 9.196512166312035275e-01
5.158358358358358653e-02 9.187642231231706313e-01
5.159759759759759840e-02 9.178744640036536895e-01
5.161161161161161720e-02 9.169819424118501594e-01
5.162562562562562907e-02 9.160866615158766990e-01
5.163963963963964093e-02 9.151886245127134334e-01
5.165365365365365280e-02 9.142878346281568813e-01
5.166766766766767160e-02 9.133842951167668867e-01
5.168168168168168347e-02 9.124780092618156591e-01
5.169569569569569534e-02 9.115689803752338172e-01
5.170970970970971414e-02 9.106572117975576530e-01
5.172372372372372601e-02 9.097406692034598619e-01
5.173773773773773788e-02 9.088189710417478029e-01
5.175175175175175668e-02 9.078945628629413456e-01
5.176576576576576855e-02 9.069674481547390643e-01
5.177977977977978041e-02 9.060376304327553143e-01
5.179379379379379922e-02 9.051051132404692723e-01
5.180780780780781108e-02 9.041699001491643184e-01
5.182182182182182295e-02 9.032319947578673069e-01
5.183583583583584176e-02 9.022914006932893916e-01
5.184984984984985362e-02 9.013481216097675164e-01
5.186386386386386549e-02 9.004021611891978027e-01
5.187787787787787736e-02 8.994535231409792608e-01
5.189189189189189616e-02 8.985022112019456220e-01
5.190590590590590803e-02 8.975482291363084952e-01
5.191991991991991989e-02 8.965915807355880895e-01
5.193393393393393870e-02 8.956322698185483766e-01
5.194794794794795056e-02 8.946703002311392483e-01
5.196196196196196243e-02 8.937056758464196893e-01
5.197597597597598124e-02 8.927384005645001563e-01
5.198998998998999310e-02 8.917684783124720793e-01
5.200400400400400497e-02 8.907947969924818743e-01
5.201801801801802377e-02 8.898152314152077969e-01
5.203203203203203564e-02 8.888330511395091671e-01
5.204604604604604751e-02 8.878482602287010028e-01
5.206006006006005937e-02 8.868608627723086890e-01
5.207407407407407818e-02 8.858708628859958134e-01
5.208808808808809004e-02 8.848782647114943334e-01
5.210210210210210191e-02 8.838830724165305242e-01
5.211611611611612072e-02 8.828852901947508158e-01
5.213013013013013258e-02 8.818849222656535147e-01
5.214414414414414445e-02 8.808819728745086453e-01
5.215815815815816325e-02 8.798764462922863405e-01
5.217217217217217512e-02 8.788683468155836787e-01
5.218618618618618699e-02 8.778576787665443026e-01
5.220020020020020579e-02 8.768444464927849236e-01
5.221421421421421766e-02 8.758286543669943081e-01
5.222822822822822952e-02 8.748097217654969837e-01
5.224224224224224833e-02 8.737864448680965346e-01
5.225625625625626020e-02 8.727606330790972367e-01
5.227027027027027206e-02 8.717322908863729403e-01
5.228428428428428393e-02 8.707014228025548030e-01
5.229829829829830273e-02 8.696680333646411576e-01
5.231231231231231460e-02 8.686321271351590267e-01
5.232632632632632647e-02 8.675937087002190129e-01
5.234034034034034527e-02 8.665527826706755921e-01
5.235435435435435714e-02 8.655093536817354272e-01
5.236836836836836900e-02 8.644634263925728979e-01
5.238238238238238781e-02 8.634150054874439872e-01
5.239639639639639968e-02 8.623640956738093388e-01
5.241041041041041154e-02 8.613107016834453677e-01
5.242442442442442341e-02 8.602548282720574591e-01
5.243843843843844221e-02 8.591964802191994766e-01
5.245245245245245408e-02 8.581356623281828355e-01
5.246646646646646595e-02 8.570721901836252377e-01
5.248048048048048475e-02 8.560046722545319176e-01
5.249449449449449662e-02 8.549347082695099020e-01
5.250850850850850848e-02 8.538623031350731640e-01
5.252252252252252729e-02 8.527874617808641755e-01
5.253653653653653915e-02 8.517101891595693086e-01
5.255055055055055102e-02 8.506304902468226903e-01
5.256456456456456983e-02 8.495483700411206041e-01
5.257857857857858169e-02 8.484638335637314510e-01
5.259259259259259356e-02 8.473768858586028241e-01
5.260660660660661236e-02 8.462875319922702477e-01
5.262062062062062423e-02 8.451957770537696923e-01
5.263463463463463610e-02 8.441016261545387644e-01
5.264864864864864796e-02 8.430050844283299982e-01
5.266266266266266677e-02 8.419061570311139331e-01
5.267667667667667863e-02 8.408048491407306146e-01
5.269069069069069050e-02 8.397011659578252907e-01
5.270470470470470931e-02 8.385951127042075015e-01
5.271871871871872117e-02 8.374866946237891074e-01
5.273273273273273304e-02 8.363759169822277961e-01
5.274674674674675184e-02 8.352627850665873543e-01
5.276076076076076371e-02 8.341461256560162019e-01
5.277477477477477558e-02 8.330240669611207460e-01
5.278878878878879438e-02 8.318996936622367055e-01
5.280280280280280625e-02 8.307730111489772806e-01
5.281681681681681811e-02 8.296440248316313548e-01
5.283083083083082998e-02 8.285127401410690151e-01
5.284484484484484879e-02 8.273791625286417428e-01
5.285885885885886065e-02 8.262432974660843810e-01
5.287287287287287252e-02 8.251051504454177676e-01
5.288688688688689132e-02 8.239647269788463735e-01
5.290090090090090319e-02 8.228220325986642658e-01
5.291491491491491506e-02 8.216770728571481941e-01
5.292892892892893386e-02 8.205298533264621108e-01
5.294294294294294573e-02 8.193803795985575844e-01
5.295695695695695759e-02 8.182286572850684392e-01
5.297097097097097640e-02 8.170746920172106131e-01
5.298498498498498827e-02 8.159184894456869008e-01
5.299899899899900013e-02 8.147568839551974085e-01
5.301301301301301894e-02 8.135917772044950480e-01
5.302702702702703080e-02 8.124244766733815792e-01
5.304104104104104267e-02 8.112549881020026943e-01
5.305505505505505454e-02 8.100833172489325662e-01
5.306906906906907334e-02 8.089094698910719305e-01
5.308308308308308521e-02 8.077334518235449456e-01
5.309709709709709707e-02 8.065552688595939435e-01
5.311111111111111588e-02 8.053749268304776221e-01
5.312512512512512775e-02 8.041924315851586291e-01
5.313913913913913961e-02 8.030077889910308686e-01
5.315315315315315842e-02 8.018210049325660282e-01
5.316716716716717028e-02 8.006320853120438841e-01
5.318118118118118215e-02 7.994410360492345546e-01
5.319519519519519402e-02 7.982478630812974707e-01
5.320920920920921282e-02 7.970525723626723513e-01
5.322322322322322469e-02 7.958551698649775075e-01
5.323723723723723655e-02 7.946556615768990417e-01
5.325125125125125536e-02 7.934540535040857101e-01
5.326526526526526722e-02 7.922488258556386054e-01
5.327927927927927909e-02 7.910414280133651888e-01
5.329329329329329790e-02 7.898319587785969098e-01
5.330730730730730976e-02 7.886204242261312114e-01
5.332132132132132163e-02 7.874068304469871160e-01
5.333533533533534043e-02 7.861911835482975341e-01
5.334934934934935230e-02 7.849734896532056805e-01
5.336336336336336417e-02 7.837537549007514981e-01
5.337737737737738297e-02 7.825319854457677415e-01
5.339139139139139484e-02 7.813081874587717301e-01
5.340540540540540670e-02 7.800823671258551029e-01
5.341941941941942551e-02 7.788545306485751274e-01
5.343343343343343738e-02 7.776246842438505613e-01
5.344744744744744924e-02 7.763928341438456338e-01
5.346146146146146111e-02 7.751589865958665726e-01
5.347547547547547991e-02 7.739231478622496940e-01
5.348948948948949178e-02 7.726853242202547101e-01
5.350350350350350365e-02 7.714455219619503756e-01
5.351751751751752245e-02 7.702037473941094614e-01
