5.999999999999999778e-02 4.438493068293444810e-01
6.001001001001000923e-02 4.424916482889764691e-01
6.002002002002002068e-02 4.411340031917450055e-01
6.003003003003002519e-02 4.397763908331368543e-01
6.004004004004003664e-02 4.384188306860264395e-01
6.005005005005004809e-02 4.370571008146857950e-01
6.006006006006005954e-02 4.356919947688479566e-01
6.007007007007007099e-02 4.343269928967256610e-01
6.008008008008007550e-02 4.329621154259937765e-01
6.009009009009008695e-02 4.315973827714575939e-01
6.010010010010009840e-02 4.302316579427230558e-01
6.011011011011010985e-02 4.288601200254532064e-01
6.012012012012012130e-02 4.274887820799858074e-01
6.013013013013012581e-02 4.261176652982032187e-01
6.014014014014013726e-02 4.247467910688741410e-01
6.015015015015014871e-02 4.233761809798387565e-01
6.016016016016016016e-02 4.220058568202011973e-01
6.017017017017016467e-02 4.206358405825751934e-01
6.018018018018017612e-02 4.192661544652429573e-01
6.019019019019018757e-02 4.178968208748429225e-01
6.020020020020019902e-02 4.165278624281197883e-01
6.021021021021021047e-02 4.151593019546664376e-01
6.022022022022021498e-02 4.137911624992225423e-01
6.023023023023022643e-02 4.124234673240931293e-01
6.024024024024023788e-02 4.110562399116115539e-01
6.025025025025024933e-02 4.096895039666282323e-01
6.026026026026026078e-02 4.083232834190299032e-01
6.027027027027026529e-02 4.069576024263032998e-01
6.028028028028027674e-02 4.055924853761196935e-01
6.029029029029028819e-02 4.042279568889679542e-01
6.030030030030029964e-02 4.028640418208092600e-01
6.031031031031031109e-02 4.015007652657772708e-01
6.032032032032031560e-02 4.001381525589075006e-01
6.033033033033032705e-02 3.987762292789011065e-01
6.034034034034033850e-02 3.974150212509340863e-01
6.035035035035034995e-02 3.960545545494905673e-01
6.036036036036036140e-02 3.946948555012434467e-01
6.037037037037036591e-02 3.933359506879633427e-01
6.038038038038037736e-02 3.919778669494660139e-01
6.039039039039038881e-02 3.906206313866054103e-01
6.040040040040040026e-02 3.892642713642932017e-01
6.041041041041041171e-02 3.879088145145620503e-01
6.042042042042041622e-02 3.865542887396667404e-01
6.043043043043042767e-02 3.852007222152173394e-01
6.044044044044043912e-02 3.838481433933595977e-01
6.045045045045045057e-02 3.824965810059919313e-01
6.046046046046046202e-02 3.811460640680115475e-01
6.047047047047046653e-02 3.797966218806120842e-01
6.048048048048047798e-02 3.784482840346090060e-01
6.049049049049048943e-02 3.771010804138127948e-01
6.050050050050050088e-02 3.757550411984378891e-01
6.051051051051050539e-02 3.744101968685461523e-01
6.052052052052051684e-02 3.730665782075303638e-01
6.053053053053052829e-02 3.717242163056477255e-01
6.054054054054053974e-02 3.703831425635739083e-01
6.055055055055055119e-02 3.690433886960107213e-01
6.056056056056055570e-02 3.677049867353247570e-01
6.057057057057056715e-02 3.663679690352215079e-01
6.058058058058057860e-02 3.650281589316166087e-01
6.059059059059059005e-02 3.636840753833822104e-01
6.060060060060060150e-02 3.623414587727047942e-01
6.061061061061060601e-02 3.610003426009210092e-01
6.062062062062061746e-02 3.596607607080096747e-01
6.063063063063062891e-02 3.583227472765453392e-01
6.064064064064064036e-02 3.569863368356773203e-01
6.065065065065065181e-02 3.556515642651522646e-01
6.066066066066065632e-02 3.543184647993795622e-01
6.067067067067066777e-02 3.529870740315202982e-01
6.068068068068067922e-02 3.516574279176290507e-01
6.069069069069069067e-02 3.503295627808215018e-01
6.070070070070070212e-02 3.490035153154791292e-01
6.071071071071070663e-02 3.476793225914897034e-01
6.072072072072071808e-02 3.463570220585180381e-01
6.073073073073072953e-02 3.450283902826046800e-01
6.074074074074074098e-02 3.436955588042378551e-01
6.075075075075075243e-02 3.423647046741180588e-01
6.076076076076075694e-02 3.410358665349622065e-01
6.077077077077076839e-02 3.397090834284500205e-01
6.078078078078077984e-02 3.383843947997811630e-01
6.079079079079079129e-02 3.370618405022657305e-01
6.080080080080080274e-02 3.357414608019448354e-01
6.081081081081080725e-02 3.344232963822368343e-01
6.082082082082081870e-02 3.331073883486128095e-01
6.083083083083083015e-02 3.317937782333008623e-01
6.084084084084084160e-02 3.304825080000041160e-01
6.085085085085084611e-02 3.291736200497356601e-01
6.086086086086085756e-02 3.278671572212595864e-01
6.087087087087086901e-02 3.265631628023448196e-01
6.088088088088088046e-02 3.252616805313052750e-01
6.089089089089089191e-02 3.239627545987223689e-01
6.090090090090089642e-02 3.226664296595110337e-01
6.091091091091090787e-02 3.213727508295787794e-01
6.092092092092091932e-02 3.200817636977221770e-01
6.093093093093093077e-02 3.187935143264636340e-01
6.094094094094094222e-02 3.175080492578877811e-01
6.095095095095094673e-02 3.162254155184789361e-01
6.096096096096095818e-02 3.149456606239483536e-01
6.097097097097096963e-02 3.136688325840581992e-01
6.098098098098098108e-02 3.123949799074195455e-01
6.099099099099099253e-02 3.111241516062830947e-01
6.100100100100099704e-02 3.098563972013003709e-01
6.101101101101100849e-02 3.085917667271492193e-01
6.102102102102101994e-02 3.073303107336887718e-01
6.103103103103103139e-02 3.060720802959449038e-01
6.104104104104104284e-02 3.048171270160619506e-01
6.105105105105104735e-02 3.035655030253302522e-01
6.106106106106105880e-02 3.023172609938568622e-01
6.107107107107107025e-02 3.010724541316194269e-01
6.108108108108108170e-02 2.998311361937246455e-01
6.109109109109109315e-02 2.985933614847490758e-01
6.110110110110109766e-02 2.973591848630046108e-01
6.111111111111110911e-02 2.961286617453403602e-01
6.112112112112112056e-02 2.949018481087093413e-01
6.113113113113113201e-02 2.936788004979606348e-01
