5.000000000000000278e-02 8.784660926925538238e-01
5.001401401401401464e-02 8.777345195710543058e-01
5.002802802802803345e-02 8.770004035120910757e-01
5.004204204204204531e-02 8.762637466387542817e-01
5.005605605605605718e-02 8.755245511003244552e-01
5.007007007007007598e-02 8.747828190722491959e-01
5.008408408408408785e-02 8.740385527561161938e-01
5.009809809809809972e-02 8.732917543796187010e-01
5.011211211211211158e-02 8.725362067977102676e-01
5.012612612612613039e-02 8.717781509708405485e-01
5.014014014014014226e-02 8.710176000099388860e-01
5.015415415415415412e-02 8.702545562799167689e-01
5.016816816816817293e-02 8.694890221710918077e-01
5.018218218218218479e-02 8.687210000991505421e-01
5.019619619619619666e-02 8.679504925051180209e-01
5.021021021021021546e-02 8.671775018553219416e-01
5.022422422422422733e-02 8.664020306413590111e-01
5.023823823823823920e-02 8.656240813800593070e-01
5.025225225225225800e-02 8.648436566134501957e-01
5.026626626626626987e-02 8.640607589087218043e-01
5.028028028028028174e-02 8.632753908581871638e-01
5.029429429429429360e-02 8.624875550792471257e-01
5.030830830830831241e-02 8.616972542143522817e-01
5.032232232232232427e-02 8.609044909309641058e-01
5.033633633633633614e-02 8.601092679215144310e-01
5.035035035035035494e-02 8.593105034921989516e-01
5.036436436436436681e-02 8.585049900672128143e-01
5.037837837837837868e-02 8.576970529165772739e-01
5.039239239239239748e-02 8.568866948558465646e-01
5.040640640640640935e-02 8.560739187248327386e-01
5.042042042042042121e-02 8.552587273875620344e-01
5.043443443443444002e-02 8.544411237322330210e-01
5.044844844844845189e-02 8.536211106716721231e-01
5.046246246246246375e-02 8.527986911412920312e-01
5.047647647647648256e-02 8.519738681020425641e-01
5.049049049049049442e-02 8.511466445383565338e-01
5.050450450450450629e-02 8.503170234586531206e-01
5.051851851851851816e-02 8.494850078952159711e-01
5.053253253253253696e-02 8.486506009041963061e-01
5.054654654654654883e-02 8.478138055655568550e-01
5.056056056056056069e-02 8.469746249830186757e-01
5.057457457457457950e-02 8.461330622840166349e-01
5.058858858858859137e-02 8.452891206196505580e-01
5.060260260260260323e-02 8.444428031646342703e-01
5.061661661661662204e-02 8.435941131172473018e-01
