5.000000000000000278e-02 8.728464587978184142e-01
5.001401401401401464e-02 8.721070260492402859e-01
5.002802802802803345e-02 8.713650762416946804e-01
5.004204204204204531e-02 8.706206116021869557e-01
5.005605605605605718e-02 8.698736343835614671e-01
5.007007007007007598e-02 8.691241468644720358e-01
5.008408408408408785e-02 8.683721513493534161e-01
5.009809809809809972e-02 8.676176501683869891e-01
5.011211211211211158e-02 8.668606456774711200e-01
5.012612612612613039e-02 8.661011402581886287e-01
5.014014014014014226e-02 8.653391363177747042e-01
5.015415415415415412e-02 8.645686371239833523e-01
5.016816816816817293e-02 8.637956668244721747e-01
5.018218218218218479e-02 8.630202353932705517e-01
5.019619619619619666e-02 8.622423453688075057e-01
5.021021021021021546e-02 8.614619993144395638e-01
5.022422422422422733e-02 8.606791998184164516e-01
5.023823823823823920e-02 8.598939494938409034e-01
5.025225225225225800e-02 8.591062509786334678e-01
5.026626626626626987e-02 8.583161069354944273e-01
5.028028028028028174e-02 8.575235200518611656e-01
5.029429429429429360e-02 8.567284930398724185e-01
5.030830830830831241e-02 8.559310286363273068e-01
5.032232232232232427e-02 8.551311296026448128e-01
5.033633633633633614e-02 8.543287987248083803e-01
5.035035035035035494e-02 8.535240388133780165e-01
5.036436436436436681e-02 8.527168527033720524e-01
5.037837837837837868e-02 8.519072432542593720e-01
5.039239239239239748e-02 8.510952133499546379e-01
5.040640640640640935e-02 8.502768010000815169e-01
5.042042042042042121e-02 8.494547903597887695e-01
5.043443443443444002e-02 8.486303957398211306e-01
5.044844844844845189e-02 8.478036201406508043e-01
5.046246246246246375e-02 8.469744665864302746e-01
5.047647647647648256e-02 8.461429381249441217e-01
5.049049049049049442e-02 8.453090378275623928e-01
5.050450450450450629e-02 8.444727687891930845e-01
5.051851851851851816e-02 8.436341341282351802e-01
5.053253253253253696e-02 8.427931369865299116e-01
5.054654654654654883e-02 8.419497805293113535e-01
5.056056056056056069e-02 8.411040679451576851e-01
5.057457457457457950e-02 8.402560024459401200e-01
5.058858858858859137e-02 8.394055872667754992e-01
5.060260260260260323e-02 8.385528256659727786e-01
5.061661661661662204e-02 8.376977209249810707e-01
5.063063063063063390e-02 8.368402763483425710e-01
5.064464464464464577e-02 8.359804952636351594e-01
5.065865865865866458e-02 8.351183810214226622e-01
5.067267267267267644e-02 8.342539369952012285e-01
5.068668668668668831e-02 8.333871665813447072e-01
5.070070070070070017e-02 8.325180731990519112e-01
5.071471471471471898e-02 8.316466602902921057e-01
5.072872872872873085e-02 8.307729313197487198e-01
5.074274274274274271e-02 8.298968897747660556e-01
5.075675675675676152e-02 8.290185391652906688e-01
5.077077077077077338e-02 8.281378830238173006e-01
