5.000000000000000278e-02 9.323851719589019149e-01
5.001401401401401464e-02 9.317243728654727164e-01
5.002802802802803345e-02 9.310577622930790165e-01
5.004204204204204531e-02 9.303884330866205588e-01
5.005605605605605718e-02 9.297163864123018095e-01
5.007007007007007598e-02 9.290416234644963689e-01
5.008408408408408785e-02 9.283641454657441949e-01
5.009809809809809972e-02 9.276839536667426112e-01
5.011211211211211158e-02 9.270010493462359502e-01
5.012612612612613039e-02 9.263154338114341080e-01
5.014014014014014226e-02 9.256271083973673930e-01
5.015415415415415412e-02 9.249360744673013057e-01
5.016816816816817293e-02 9.242423334126231849e-01
5.018218218218218479e-02 9.235458866528341026e-01
5.019619619619619666e-02 9.228467356355364304e-01
5.021021021021021546e-02 9.221448818364231803e-01
5.022422422422422733e-02 9.214403267592695679e-01
5.023823823823823920e-02 9.207330719359171356e-01
5.025225225225225800e-02 9.200231189262628728e-01
5.026626626626626987e-02 9.193104693182477805e-01
5.028028028028028174e-02 9.185951247278389964e-01
5.029429429429429360e-02 9.178770867990169169e-01
5.030830830830831241e-02 9.171563572037609857e-01
5.032232232232232427e-02 9.164329376420333739e-01
5.033633633633633614e-02 9.157068298417605501e-01
5.035035035035035494e-02 9.149780355588180702e-01
5.036436436436436681e-02 9.142465565770122593e-01
5.037837837837837868e-02 9.135123947080606710e-01
5.039239239239239748e-02 9.127755517915736583e-01
5.040640640640640935e-02 9.120360296950353884e-01
5.042042042042042121e-02 9.112938303137817497e-01
5.043443443443444002e-02 9.105489555709801452e-01
5.044844844844845189e-02 9.098014074176076216e-01
5.046246246246246375e-02 9.090511878324288864e-01
5.047647647647648256e-02 9.082982988219701070e-01
5.049049049049049442e-02 9.075427424205021465e-01
5.050450450450450629e-02 9.067845206900075894e-01
5.051851851851851816e-02 9.060236357201637558e-01
5.053253253253253696e-02 9.052600896283100607e-01
5.054654654654654883e-02 9.044938845594272525e-01
5.056056056056056069e-02 9.037250226861073266e-01
5.057457457457457950e-02 9.029535062085268793e-01
5.058858858858859137e-02 9.021793373544200190e-01
5.060260260260260323e-02 9.014025183790462803e-01
5.061661661661662204e-02 9.006230515651653112e-01
5.063063063063063390e-02 8.998409392229294035e-01
5.064464464464464577e-02 8.990561836901509452e-01
5.065865865865866458e-02 8.982687873318258021e-01
5.067267267267267644e-02 8.974787525403991051e-01
5.068668668668668831e-02 8.966860817356543389e-01
5.070070070070070017e-02 8.958907773646849204e-01
5.071471471471471898e-02 8.950928419018578941e-01
5.072872872872873085e-02 8.942922778487797375e-01
5.074274274274274271e-02 8.934890877342611670e-01
5.075675675675676152e-02 8.926832741142811667e-01
5.077077077077077338e-02 8.918748395719524602e-01
5.078478478478478525e-02 8.910637867174800997e-01
5.079879879879880406e-02 8.902501181881289360e-01
5.081281281281281592e-02 8.894338366481818747e-01
5.082682682682682779e-02 8.886149447889022390e-01
5.084084084084084659e-02 8.877934453284930250e-01
5.085485485485485846e-02 8.869693410120609300e-01
5.086886886886887033e-02 8.861426346115695019e-01
5.088288288288288219e-02 8.853133289262493655e-01
5.089689689689690100e-02 8.844814267807638020e-01
5.091091091091091286e-02 8.836469310278544098e-01
5.092492492492492473e-02 8.828098445465060173e-01
5.093893893893894353e-02 8.819688008091536302e-01
5.095295295295295540e-02 8.811244739975896412e-01
5.096696696696696727e-02 8.802775751805709259e-01
5.098098098098098607e-02 8.794281073553659178e-01
5.099499499499499794e-02 8.785760735455175885e-01
5.100900900900900981e-02 8.777214768007941537e-01
5.102302302302302861e-02 8.768643201971394463e-01
5.103703703703704048e-02 8.760046068366320604e-01
5.105105105105105234e-02 8.751423398474278414e-01
5.106506506506507115e-02 8.742775223837158105e-01
5.107907907907908301e-02 8.734101576256673161e-01
5.109309309309309488e-02 8.725402487793842976e-01
5.110710710710710675e-02 8.716677990768486595e-01
5.112112112112112555e-02 8.707928117758725328e-01
5.113513513513513742e-02 8.699152901600424315e-01
5.114914914914914928e-02 8.690352375386692918e-01
5.116316316316316809e-02 8.681526572467327396e-01
5.117717717717717996e-02 8.672675526448316852e-01
5.119119119119119182e-02 8.663799271191221507e-01
5.120520520520521063e-02 8.654897840812696419e-01
5.121921921921922249e-02 8.645971269683903060e-01
5.123323323323323436e-02 8.637019592429932002e-01
5.124724724724725317e-02 8.628042843929244476e-01
5.126126126126126503e-02 8.619041059313149455e-01
5.127527527527527690e-02 8.610014273965125309e-01
5.128928928928928876e-02 8.600962523520324643e-01
5.130330330330330757e-02 8.591885843864932593e-01
5.131731731731731944e-02 8.582784271135602827e-01
5.133133133133133130e-02 8.573657841718840267e-01
5.134534534534535011e-02 8.564506592250377137e-01
5.135935935935936197e-02 8.555330559614616748e-01
