5.000000000000000278e-02 1.021075815898144556e+00
5.001401401401401464e-02 1.020573266495638176e+00
5.002802802802803345e-02 1.020067674889310938e+00
5.004204204204204531e-02 1.019559040048259035e+00
5.005605605605605718e-02 1.019047360972803240e+00
5.007007007007007598e-02 1.018532636694542415e+00
5.008408408408408785e-02 1.018014866276407915e+00
5.009809809809809972e-02 1.017494048812708884e+00
5.011211211211211158e-02 1.016970183429183550e+00
5.012612612612613039e-02 1.016443269283046957e+00
5.014014014014014226e-02 1.015913305563041158e+00
5.015415415415415412e-02 1.015380291489479836e+00
5.016816816816817293e-02 1.014844226314295383e+00
5.018218218218218479e-02 1.014305109321085974e+00
5.019619619619619666e-02 1.013762939825158416e+00
5.021021021021021546e-02 1.013217717173575005e+00
5.022422422422422733e-02 1.012669440745194605e+00
5.023823823823823920e-02 1.012118109950717049e+00
5.025225225225225800e-02 1.011563724232724892e+00
5.026626626626626987e-02 1.011006283065725375e+00
5.028028028028028174e-02 1.010445785956190168e+00
5.029429429429429360e-02 1.009882232442594896e+00
5.030830830830831241e-02 1.009315622095459997e+00
5.032232232232232427e-02 1.008745954517388688e+00
5.033633633633633614e-02 1.008173229343103161e+00
5.035035035035035494e-02 1.007597446239482775e+00
5.036436436436436681e-02 1.007018604905601578e+00
5.037837837837837868e-02 1.006436705072761395e+00
5.039239239239239748e-02 1.005851746504526467e+00
5.040640640640640935e-02 1.005263728996760308e+00
5.042042042042042121e-02 1.004672652377655462e+00
5.043443443443444002e-02 1.004078516507768359e+00
5.044844844844845189e-02 1.003481321280050631e+00
5.046246246246246375e-02 1.002880863787346089e+00
5.047647647647648256e-02 1.002274342557287756e+00
5.049049049049049442e-02 1.001664771341808979e+00
5.050450450450450629e-02 1.001052150197980994e+00
5.051851851851851816e-02 1.000436479215242702e+00
5.053253253253253696e-02 9.998177585154263136e-01
5.054654654654654883e-02 9.991959882527835513e-01
5.056056056056056069e-02 9.985711686140098520e-01
5.057457457457457950e-02 9.979432998182659054e-01
5.058858858858859137e-02 9.973123821172049652e-01
5.060260260260260323e-02 9.966784157949913903e-01
5.061661661661662204e-02 9.960414011683234037e-01
5.063063063063063390e-02 9.954013385864537433e-01
5.064464464464464577e-02 9.947582284312103118e-01
5.065865865865866458e-02 9.941120711170113866e-01
5.067267267267267644e-02 9.934628670908911552e-01
5.068668668668668831e-02 9.928106168325098180e-01
5.070070070070070017e-02 9.921553208541749047e-01
5.071471471471471898e-02 9.914969797008539310e-01
5.072872872872873085e-02 9.908355939501939380e-01
5.074274274274274271e-02 9.901711642125310409e-01
5.075675675675676152e-02 9.895036911309071925e-01
5.077077077077077338e-02 9.888331753810815083e-01
5.078478478478478525e-02 9.881596176715429225e-01
5.079879879879880406e-02 9.874830187435201800e-01
5.081281281281281592e-02 9.868033793709944934e-01
5.082682682682682779e-02 9.861173934624453130e-01
5.084084084084084659e-02 9.854243428384915626e-01
5.085485485485485846e-02 9.847282780235958599e-01
5.086886886886887033e-02 9.840291999980199655e-01
5.088288288288288219e-02 9.833271097743534472e-01
5.089689689689690100e-02 9.826220083975156783e-01
5.091091091091091286e-02 9.819138969447627208e-01
5.092492492492492473e-02 9.812027765256846612e-01
5.093893893893894353e-02 9.804886482822078309e-01
5.095295295295295540e-02 9.797715133885982475e-01
5.096696696696696727e-02 9.790513730514568413e-01
5.098098098098098607e-02 9.783282285097205655e-01
5.099499499499499794e-02 9.776020810346599532e-01
5.100900900900900981e-02 9.768729319298751212e-01
5.102302302302302861e-02 9.761407825312939934e-01
5.103703703703704048e-02 9.754056342071668606e-01
5.105105105105105234e-02 9.746674883580609405e-01
5.106506506506507115e-02 9.739263464168531614e-01
5.107907907907908301e-02 9.731822098487258321e-01
5.109309309309309488e-02 9.724350801511586484e-01
5.110710710710710675e-02 9.716831573644586495e-01
5.112112112112112555e-02 9.709229306573197160e-01
